,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
486,1,1,1,374.7,1,487,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7522271787876958,0.43938892264628093,0.5606110773537192,0.24777282121230415,0.7522271787876958,0.0,0.0,-0.24777282121230415,0.24777282121230415
487,1,1,1,301.7,1,488,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.855308586463965,0.43939498907009444,0.5606050109299057,0.14469141353603493,0.855308586463965,0.0,0.0,-0.14469141353603493,0.14469141353603499
488,1,1,0,786.7,0,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08449516395148603,0.4394010548867335,0.5605989451132666,0.08449516395148603,0.915504836048514,0.0,0.0,0.915504836048514,-0.915504836048514
489,0,1,0,607.7,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4394071200962588,0.4394071200962588,0.5605928799037412,0.4653744176669314,0.5346255823330686,0.5605928799037412,-0.5605928799037412,0.0,0.0
490,1,1,1,412.7,1,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5346221167378937,0.6726316638982476,0.3273683361017524,0.4653778832621063,0.5346221167378937,0.0,0.0,-0.4653778832621063,0.4653778832621063
491,0,1,0,423.6,1,492,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6726143855906748,0.6726143855906748,0.32738561440932523,0.27176581930229143,0.7282341806977086,0.32738561440932523,-0.32738561440932523,0.0,0.0
492,0,1,0,362.6,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8088172581299397,0.8088172581299397,0.19118274187006035,0.27178866273833135,0.7282113372616686,0.19118274187006035,-0.19118274187006035,0.0,0.0
493,0,1,1,411.5,0,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11164461473024642,0.8883553852697536,0.11164461473024642,0.2718115038880241,0.7281884961119759,-0.8883553852697536,0.8883553852697536,0.0,0.0
494,0,1,1,344.6,0,495,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4812288297476651,0.5187711702523348,0.4812288297476651,0.27183434275159857,0.7281656572484014,-0.5187711702523348,0.5187711702523349,0.0,0.0
495,0,1,1,301.5,0,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.697054206517523,0.30294579348247686,0.697054206517523,0.2718571793292835,0.7281428206707165,-0.30294579348247686,0.30294579348247697,0.0,0.0
496,0,1,0,562.6,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1769106670752093,0.1769106670752093,0.8230893329247906,0.2718800136213077,0.7281199863786922,0.8230893329247907,-0.8230893329247906,0.0,0.0
497,1,1,1,697.4,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7280971543721,0.5193421196698795,0.48065788033012047,0.27190284562789996,0.7280971543721,0.0,0.0,-0.27190284562789996,0.2719028456279
498,0,1,0,494.4,1,499,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5193401837614533,0.5193401837614533,0.48065981623854664,0.15878257706345017,0.8412174229365498,0.4806598162385467,-0.48065981623854664,0.0,0.0
499,1,1,0,429.4,0,500,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15881672873325148,0.7193100199560045,0.2806899800439955,0.15881672873325148,0.8411832712667485,0.0,0.0,0.8411832712667485,-0.8411832712667485
500,0,1,0,312.3,1,501,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7192880697187594,0.7192880697187594,0.2807119302812407,0.5087758376122987,0.4912241623877013,0.28071193028124064,-0.2807119302812407,0.0,0.0
501,1,1,1,555.3,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49122504074117396,0.8360731988678481,0.16392680113215188,0.5087749592588261,0.49122504074117396,0.0,0.0,-0.5087749592588261,0.508774959258826
502,1,1,1,948.2,1,503,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7028916744511666,0.8360395620716434,0.16396043792835657,0.2971083255488333,0.7028916744511666,0.0,0.0,-0.2971083255488333,0.2971083255488334
503,0,1,0,449.4,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8360059286420686,0.8360059286420686,0.16399407135793143,0.17350177225511748,0.8264982277448825,0.16399407135793143,-0.16399407135793143,0.0,0.0
504,0,1,0,360.3,1,505,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9042327004220665,0.9042327004220665,0.09576729957793347,0.173534450714408,0.8264655492855919,0.0957672995779335,-0.09576729957793347,0.0,0.0
505,1,1,0,409.2,0,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17356712590298645,0.9440749559267156,0.05592504407328436,0.17356712590298645,0.8264328740970135,0.0,0.0,0.8264328740970135,-0.8264328740970135
506,1,1,1,350.2,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48261040157945606,0.9440305094821838,0.055969490517816176,0.5173895984205439,0.48261040157945606,0.0,0.0,-0.5173895984205439,0.5173895984205439
507,0,1,0,365.3,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9439860674861947,0.9439860674861947,0.05601393251380523,0.3021389996611638,0.6978610003388361,0.056013932513805265,-0.05601393251380523,0.0,0.0
508,1,1,1,350.2,1,509,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6978411968848038,0.9672896525394526,0.03271034746054735,0.30215880311519605,0.6978411968848038,0.0,0.0,-0.30215880311519605,0.30215880311519616
509,0,1,0,459.2,1,510,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9672428825891443,0.9672428825891443,0.03275711741085573,0.17645108983778693,0.823548910162213,0.03275711741085574,-0.03275711741085573,0.0,0.0
510,1,1,1,488.2,1,511,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8235165268933595,0.9808708897192505,0.01912911028074942,0.17648347310664037,0.8235165268933595,0.0,0.0,-0.17648347310664037,0.17648347310664048
511,0,1,0,311.3,1,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9808227604540406,0.9808227604540406,0.01917723954595932,0.10306071127820911,0.8969392887217909,0.0191772395459594,-0.01917723954595932,0.0,0.0
512,0,1,0,364.2,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9888011046407449,0.9888011046407449,0.011198895359255046,0.10310044002184396,0.896899559978156,0.011198895359255112,-0.011198895359255046,0.0,0.0
513,0,1,0,329.2,1,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9934602028114119,0.9934602028114119,0.006539797188588043,0.10314016478911991,0.89685983521088,0.0065397971885881034,-0.006539797188588043,0.0,0.0
514,1,1,1,424.2,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8968201144195649,0.9961809673279499,0.0038190326720499933,0.10317988558043496,0.8968201144195649,0.0,0.0,-0.10317988558043496,0.10317988558043512
515,0,1,0,479.0,1,516,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9961313057121625,0.9961313057121625,0.0038686942878374954,0.060253757535122715,0.9397462424648771,0.0038686942878375374,-0.0038686942878374954,0.0,0.0
516,1,1,1,560.0,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9397022292713545,0.9977408061049344,0.0022591938950654923,0.06029777072864542,0.9397022292713545,0.0,0.0,-0.06029777072864542,0.060297770728645506
517,1,1,1,327.0,1,518,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9647880278510296,0.9976909883684588,0.002309011631541078,0.03521197214897033,0.9647880278510296,0.0,0.0,-0.03521197214897033,0.03521197214897043
518,1,1,1,324.2,1,519,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.979437332962115,0.9976411756181263,0.0023588243818736003,0.020562667037884966,0.979437332962115,0.0,0.0,-0.020562667037884966,0.020562667037885007
519,0,1,0,385.0,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9975913678534377,0.9975913678534377,0.0024086321465621114,0.012007940762934094,0.9879920592370659,0.002408632146562284,-0.0024086321465621114,0.0,0.0
520,1,1,1,363.9,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9879432172303205,0.9985934357599464,0.001406564240053539,0.01205678276967952,0.9879432172303205,0.0,0.0,-0.01205678276967952,0.012056782769679475
521,0,1,1,454.9,0,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0014564673142770921,0.9985435326857228,0.0014564673142770921,0.007040776034700974,0.992959223965299,-0.9985435326857228,0.9985435326857229,0.0,0.0
522,0,1,0,547.9,1,523,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5831175288502077,0.5831175288502077,0.4168824711497921,0.00709011519357945,0.9929098848064205,0.41688247114979227,-0.4168824711497921,0.0,0.0
523,1,1,1,568.8,1,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9928605505857854,0.7565539523910326,0.24344604760896724,0.007139449414214598,0.9928605505857854,0.0,0.0,-0.007139449414214598,0.007139449414214627
524,0,1,0,429.8,1,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.756528274493952,0.756528274493952,0.24347172550604784,0.004169210418468724,0.9958307895815313,0.243471725506048,-0.24347172550604784,0.0,0.0
525,0,1,1,348.7,0,526,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14217971102384233,0.8578202889761576,0.14217971102384233,0.004218836985768184,0.9957811630142318,-0.8578202889761576,0.8578202889761577,0.0,0.0
526,0,1,1,305.8,0,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4990603506689757,0.5009396493310243,0.4990603506689757,0.004268458586058266,0.9957315414139417,-0.5009396493310243,0.5009396493310243,0.0,0.0
527,1,1,1,408.7,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9956819247801638,0.29253275481674257,0.7074672451832574,0.004318075219836106,0.9956819247801638,0.0,0.0,-0.004318075219836106,0.004318075219836182
528,1,1,1,303.7,1,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974783819942152,0.2925535197378041,0.7074464802621959,0.002521618005784666,0.9974783819942152,0.0,0.0,-0.002521618005784666,0.002521618005784765
529,0,1,0,406.7,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29257428258055224,0.29257428258055224,0.7074257174194478,0.0014725443729854194,0.9985274556270145,0.7074257174194478,-0.7074257174194478,0.0,0.0
530,0,1,0,341.8,1,531,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5868859767413405,0.5868859767413405,0.4131140232586596,0.001522440843408692,0.9984775591565912,0.41311402325865954,-0.4131140232586596,0.0,0.0
531,0,1,0,324.6,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7587546055923686,0.7587546055923686,0.24124539440763149,0.0015723323198086011,0.9984276676801913,0.24124539440763137,-0.24124539440763149,0.0,0.0
532,1,1,1,337.6,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9983777811973149,0.859120395226928,0.1408796047730721,0.0016222188026849872,0.9983777811973149,0.0,0.0,-0.0016222188026849872,0.0016222188026850937
533,0,1,0,446.6,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8590844516896632,0.8590844516896632,0.14091554831033687,0.0009473239658683312,0.9990526760341316,0.1409155483103368,-0.14091554831033687,0.0,0.0
534,1,1,0,735.6,0,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0009972730043983622,0.9177098207363208,0.08229017926367926,0.0009972730043983622,0.9990027269956016,0.0,0.0,0.9990027269956017,-0.9990027269956016
535,1,1,0,376.5,0,536,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4166143163398377,0.917668013117742,0.082331986882258,0.4166143163398377,0.5833856836601623,0.0,0.0,0.5833856836601623,-0.5833856836601623
536,0,1,0,319.4,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.917626209683592,0.917626209683592,0.08237379031640801,0.6593213945239477,0.34067860547605233,0.08237379031640801,-0.08237379031640801,0.0,0.0
537,1,1,0,790.4,0,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6593054484107298,0.951896337536596,0.04810366246340399,0.6593054484107298,0.34069455158927026,0.0,0.0,0.3406945515892702,-0.34069455158927026
538,1,1,1,419.4,1,539,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19895473608559422,0.9518511082679052,0.04814889173209476,0.8010452639144058,0.19895473608559422,0.0,0.0,-0.8010452639144058,0.8010452639144058
539,1,1,1,376.3,1,540,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5322151518676503,0.9518058835261083,0.04819411647389169,0.4677848481323497,0.5322151518676503,0.0,0.0,-0.4677848481323497,0.46778484813234966
540,0,1,0,441.3,1,541,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9517606633107522,0.9517606633107522,0.04823933668924787,0.27317140990622896,0.7268285900937711,0.04823933668924785,-0.04823933668924787,0.0,0.0
541,0,1,1,408.3,0,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.028170231825496828,0.9718297681745032,0.028170231825496828,0.27319411265992694,0.7268058873400731,-0.9718297681745032,0.9718297681745032,0.0,0.0
542,1,1,1,341.3,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7267831868586417,0.5675175436335678,0.43248245636643223,0.2732168131413583,0.7267831868586417,0.0,0.0,-0.2732168131413583,0.27321681314135826
543,0,1,0,370.2,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5675107859573737,0.5675107859573737,0.43248921404262625,0.15954989212219028,0.8404501078778097,0.4324892140426263,-0.43248921404262625,0.0,0.0
544,0,1,0,341.3,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7474401130328299,0.7474401130328299,0.25255988696717,0.15958396699318603,0.840416033006814,0.25255988696717013,-0.25255988696717,0.0,0.0
545,1,1,1,408.2,1,546,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.840381961546294,0.8525130929656366,0.14748690703436337,0.15961803845370603,0.840381961546294,0.0,0.0,-0.15961803845370603,0.15961803845370603
546,1,1,1,301.2,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9067881638643221,0.8524778107381115,0.14752218926188854,0.09321183613567788,0.9067881638643221,0.0,0.0,-0.09321183613567788,0.09321183613567785
547,1,1,1,324.3,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9455672649535511,0.8524425320419036,0.1475574679580964,0.05443273504644885,0.9455672649535511,0.0,0.0,-0.05443273504644885,0.054432735046448855
548,0,1,0,351.1,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8524072568766595,0.8524072568766595,0.14759274312334045,0.03178697864425834,0.9682130213557416,0.14759274312334048,-0.14759274312334045,0.0,0.0
549,1,1,1,526.1,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9681661589875648,0.9138105522401965,0.08618944775980353,0.03183384101243521,0.9681661589875648,0.0,0.0,-0.03183384101243521,0.03183384101243525
550,0,1,0,787.2,1,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9137691348904645,0.9137691348904645,0.0862308651095355,0.018589946354220704,0.9814100536457793,0.08623086510953548,-0.0862308651095355,0.0,0.0
551,1,1,1,448.2,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9813618704168877,0.9496439290553057,0.05035607094469431,0.018638129583112263,0.9813618704168877,0.0,0.0,-0.018638129583112263,0.018638129583112284
552,1,1,1,345.1,1,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9891159276394663,0.9495989252250173,0.050401074774982645,0.010884072360533723,0.9891159276394663,0.0,0.0,-0.010884072360533723,0.010884072360533681
553,0,1,0,350.1,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9495539258990592,0.9495539258990592,0.05044607410094075,0.006355950613020296,0.9936440493869797,0.05044607410094082,-0.05044607410094075,0.0,0.0
554,0,1,0,355.0,1,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9705411040109422,0.9705411040109422,0.029458895989057793,0.006405358314505629,0.9935946416854944,0.02945889598905782,-0.029458895989057793,0.0,0.0
555,1,1,1,348.3,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9935452389291126,0.9827969456818852,0.017203054318114745,0.006454761070887361,0.9935452389291126,0.0,0.0,-0.006454761070887361,0.006454761070887383
556,0,1,0,327.1,1,557,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9827486236421485,0.9827486236421485,0.01725137635785148,0.003769374295430931,0.9962306257045691,0.017251376357851456,-0.01725137635785148,0.0,0.0
557,0,1,0,595.9,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9899257472290681,0.9899257472290681,0.010074252770931881,0.0038190408814115333,0.9961809591185885,0.01007425277093188,-0.010074252770931881,0.0,0.0
558,1,1,0,716.9,0,559,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.003868702496377379,0.9941169581610549,0.0058830418389451055,0.003868702496377379,0.9961312975036226,0.0,0.0,0.9961312975036226,-0.9961312975036226
559,1,1,1,508.0,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5817088605524837,0.9940675031272143,0.005932496872785742,0.4182911394475163,0.5817088605524837,0.0,0.0,-0.4182911394475163,0.4182911394475163
560,1,1,1,528.9,1,561,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7557313350990964,0.9940180530432146,0.005981946956785391,0.24426866490090365,0.7557313350990964,0.0,0.0,-0.24426866490090365,0.2442686649009036
561,1,1,1,501.9,1,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.857354901824411,0.9939686079085605,0.006031392091439471,0.142645098175589,0.857354901824411,0.0,0.0,-0.142645098175589,0.142645098175589
562,1,1,0,435.0,0,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08330018114185123,0.9939191677227566,0.006080832277243349,0.08330018114185123,0.9166998188581488,0.0,0.0,0.9166998188581488,-0.9166998188581488
563,1,1,1,528.0,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5353234141252375,0.9938697324853075,0.006130267514692347,0.46467658587476246,0.5353234141252375,0.0,0.0,-0.46467658587476246,0.46467658587476246
564,1,1,0,432.8,0,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27135628402805345,0.9938203021957182,0.006179697804281732,0.27135628402805345,0.7286437159719465,0.0,0.0,0.7286437159719465,-0.7286437159719465
565,0,1,0,525.9,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9937708768534932,0.9937708768534932,0.006229123146506725,0.5744953433056578,0.42550465669434223,0.00622912314650681,-0.006229123146506725,0.0,0.0
566,0,1,0,286.7,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9963623910453607,0.9963623910453607,0.0036376089546391864,0.5744878872374874,0.42551211276251255,0.003637608954639271,-0.0036376089546391864,0.0,0.0
567,1,1,1,781.7,1,568,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4255195680844221,0.9978757525584814,0.0021242474415185987,0.574480431915578,0.4255195680844221,0.0,0.0,-0.574480431915578,0.5744804319155778
568,0,1,0,362.7,1,569,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9978259213155245,0.9978259213155245,0.0021740786844754263,0.33547822289771423,0.6645217771022858,0.0021740786844755,-0.0021740786844754263,0.0,0.0
569,0,1,0,689.7,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9987304074899894,0.9987304074899894,0.0012695925100105025,0.33549468950530525,0.6645053104946947,0.0012695925100105754,-0.0012695925100105025,0.0,0.0
570,1,1,1,380.7,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6644888455352087,0.9992585985259022,0.0007414014740978374,0.3355111544647913,0.6644888455352087,0.0,0.0,-0.3355111544647913,0.3355111544647913
571,0,1,0,313.7,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992086288770619,0.9992086288770619,0.0007913711229381013,0.19592779772653648,0.8040722022734635,0.0007913711229381448,-0.0007913711229381013,0.0,0.0
572,1,1,1,430.8,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8040417683836626,0.9995378645411984,0.00046213545880159266,0.19595823161633738,0.8040417683836626,0.0,0.0,-0.19595823161633738,0.1959582316163374
573,0,1,0,341.7,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9994878669412628,0.9994878669412628,0.000512133058737258,0.11443334820930547,0.8855666517906945,0.0005121330587372075,-0.000512133058737258,0.0,0.0
574,1,1,1,338.7,1,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8855280613082244,0.999700930651616,0.0002990693483839917,0.11447193869177565,0.8855280613082244,0.0,0.0,-0.11447193869177565,0.11447193869177563
575,1,1,1,329.6,1,576,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9331520441246005,0.9996509167307671,0.000349083269232906,0.06684795587539946,0.9331520441246005,0.0,0.0,-0.06684795587539946,0.06684795587539949
576,1,1,1,374.6,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.96096292894321,0.9996009078156969,0.000399092184303113,0.039037071056789996,0.96096292894321,0.0,0.0,-0.039037071056789996,0.039037071056789996
577,0,1,0,333.5,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995509039059044,0.9995509039059044,0.0004490960940956296,0.02279640262348957,0.9772035973765104,0.00044909609409560236,-0.0004490960940956296,0.0,0.0
578,1,1,1,394.7,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9771558351621857,0.9997377422255183,0.0002622577744817717,0.02284416483781421,0.9771558351621857,0.0,0.0,-0.02284416483781421,0.022844164837814263
579,0,1,0,321.5,1,580,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996877246202833,0.9996877246202833,0.0003122753797167468,0.013340262605321555,0.9866597373946784,0.0003122753797166755,-0.0003122753797167468,0.0,0.0
580,1,1,1,354.5,1,581,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9866110287369725,0.9998176411525581,0.00018235884744195816,0.013388971263027419,0.9866110287369725,0.0,0.0,-0.013388971263027419,0.013388971263027516
581,0,1,0,633.5,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997676155504227,0.9997676155504227,0.0002323844495774147,0.007818731563704637,0.9921812684362953,0.0002323844495772942,-0.0002323844495774147,0.0,0.0
582,0,1,0,350.5,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998642949039825,0.9998642949039825,0.00013570509601752815,0.007867992858797267,0.9921320071412026,0.00013570509601745773,-0.00013570509601752815,0.0,0.0
583,0,1,1,395.4,0,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.924744155047955e-05,0.9999207525584496,7.924744155047955e-05,0.007917249223439777,0.9920827507765602,-0.9999207525584496,0.9999207525584495,0.0,0.0
584,1,1,1,360.5,1,585,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9920334993418743,0.5839217812664323,0.4160782187335677,0.007966500658125644,0.9920334993418743,0.0,0.0,-0.007966500658125644,0.007966500658125653
585,0,1,0,459.3,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5839133817276917,0.5839133817276917,0.41608661827230836,0.004652181928268374,0.9953478180717317,0.4160866182723083,-0.41608661827230836,0.0,0.0
586,0,1,0,262.4,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7570187050513384,0.7570187050513384,0.24298129494866164,0.0047017601560563746,0.9952982398439437,0.2429812949486616,-0.24298129494866164,0.0,0.0
587,0,1,1,435.2,0,588,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.141893315243053,0.8581066847569471,0.141893315243053,0.0047513334216731885,0.9952486665783269,-0.8581066847569471,0.858106684756947,0.0,0.0
588,1,1,1,312.2,1,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9951990982743846,0.5011068953193067,0.49889310468069326,0.004800901725615467,0.9951990982743846,0.0,0.0,-0.004800901725615467,0.004800901725615425
589,0,1,1,405.2,0,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4988932154673088,0.5011067845326912,0.4988932154673088,0.002803573263314789,0.9971964267366852,-0.5011067845326912,0.5011067845326912,0.0,0.0
590,1,1,0,450.2,0,591,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.002853336514107108,0.29263035643609087,0.7073696435639092,0.002853336514107108,0.9971466634858929,0.0,0.0,0.9971466634858929,-0.9971466634858929
591,0,1,0,441.2,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29265111158843,0.29265111158843,0.7073488884115701,0.4176981981454305,0.5823018018545695,0.70734888841157,-0.7073488884115701,0.0,0.0
592,1,1,0,328.4,0,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4177064355441448,0.5869308424279642,0.4130691575720358,0.4177064355441448,0.5822935644558552,0.0,0.0,0.5822935644558551,-0.5822935644558552
