,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
329,0,1,0,474.6,1,333,0,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5109587952104954,0.5109587952104954,0.48904120478950464,0.48356033800562226,0.5164396619943777,0.48904120478950464,-0.48904120478950464,0.0,0.0
330,0,1,0,505.6,1,334,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5945137311748302,0.5945137311748302,0.40548626882516975,0.4939995272427246,0.5060004727572754,0.4054862688251698,-0.40548626882516975,0.0,0.0
331,0,1,1,614.6,0,335,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3362070774312931,0.6637929225687069,0.3362070774312931,0.497809828856389,0.502190171143611,-0.6637929225687069,0.6637929225687069,0.0,0.0
332,0,1,0,499.7,1,336,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5503808530015225,0.5503808530015225,0.44961914699847755,0.4992005880482517,0.5007994119517484,0.4496191469984775,-0.44961914699847755,0.0,0.0
333,1,1,1,456.6,1,337,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002917851741688,0.62720034932999,0.3727996506700101,0.49970821482583117,0.5002917851741688,0.0,0.0,-0.49970821482583117,0.49970821482583117
334,1,0,0,461.6,1,338,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4143307712040898,0.5464280975564797,0.4535719024435204,0.4143307712040898,0.5856692287959102,0.0,0.0,-0.4143307712040898,0.4143307712040898
335,1,1,1,556.5,1,339,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6564595440432976,0.5169462446767493,0.48305375532325073,0.34354045595670235,0.6564595440432976,0.0,0.0,-0.34354045595670235,0.34354045595670235
336,1,1,1,1417.7,1,340,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7151550087965709,0.5061853753170675,0.49381462468293247,0.2848449912034291,0.7151550087965709,0.0,0.0,-0.2848449912034291,0.2848449912034291
337,1,1,1,430.5,1,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7638220838133034,0.5022576605344004,0.4977423394655997,0.23617791618669665,0.7638220838133034,0.0,0.0,-0.23617791618669665,0.2361779161866966
338,1,1,0,483.5,0,342,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1958258344604474,0.5008240455634962,0.49917595443650375,0.1958258344604474,0.8041741655395527,0.0,0.0,0.8041741655395526,-0.8041741655395527
339,0,1,1,480.8,0,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4996992235633431,0.5003007764366569,0.4996992235633431,0.33322268414870865,0.6667773158512914,-0.5003007764366569,0.5003007764366569,0.0,0.0
340,1,1,0,893.6,0,344,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43912631898153154,0.4148220909421192,0.5851779090578808,0.43912631898153154,0.5608736810184685,0.0,0.0,0.5608736810184685,-0.5608736810184685
341,0,1,0,1022.6,1,345,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4689100832487741,0.4689100832487741,0.5310899167512259,0.5349541634302426,0.4650458365697574,0.531089916751226,-0.5310899167512259,0.0,0.0
342,0,1,0,705.4,1,346,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5596492347780462,0.5596492347780462,0.4403507652219538,0.5127582614221785,0.48724173857782155,0.4403507652219538,-0.4403507652219538,0.0,0.0
343,0,1,0,388.5,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6348851855110791,0.6348851855110791,0.3651148144889209,0.5046567624151982,0.49534323758480187,0.3651148144889209,-0.3651148144889209,0.0,0.0
344,0,1,0,465.4,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.697266728508837,0.697266728508837,0.302733271491163,0.5016997171851256,0.4983002828148744,0.302733271491163,-0.302733271491163,0.0,0.0
345,1,1,1,704.5,1,349,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4993796036276228,0.7489900983721295,0.2510099016278705,0.5006203963723772,0.4993796036276228,0.0,0.0,-0.5006203963723772,0.5006203963723772
346,0,1,0,549.4,1,350,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5908813272818045,0.5908813272818045,0.40911867271819546,0.41508710234383356,0.5849128976561664,0.40911867271819546,-0.40911867271819546,0.0,0.0
347,0,1,0,490.3,1,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6607811315641371,0.6607811315641371,0.3392188684358629,0.4690068123480037,0.5309931876519963,0.3392188684358629,-0.3392188684358629,0.0,0.0
348,0,1,0,529.3,1,352,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7187382332407788,0.7187382332407788,0.2812617667592212,0.4886874938042807,0.5113125061957192,0.2812617667592212,-0.2812617667592212,0.0,0.0
349,0,1,0,390.3,1,353,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.766793097903763,0.766793097903763,0.23320690209623696,0.49587093790206044,0.5041290620979395,0.23320690209623696,-0.23320690209623696,0.0,0.0
350,1,1,1,605.3,1,354,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5015071066935718,0.8066375682270338,0.1933624317729662,0.4984928933064282,0.5015071066935718,0.0,0.0,-0.4984928933064282,0.4984928933064282
351,1,1,0,532.7,0,355,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4133230929481486,0.611922640205909,0.38807735979409097,0.4133230929481486,0.5866769070518514,0.0,0.0,0.5866769070518514,-0.5866769070518514
352,1,1,0,491.3,0,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5135595370767589,0.540851737323284,0.459148262676716,0.5135595370767589,0.486440462923241,0.0,0.0,0.48644046292324106,-0.486440462923241
353,0,1,0,440.5,1,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5149108745045713,0.5149108745045713,0.4850891254954287,0.5966701243482491,0.4033298756517508,0.4850891254954287,-0.4850891254954287,0.0,0.0
354,0,0,1,1013.3,1,358,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.402209420430062,0.597790579569938,0.402209420430062,0.5352845726264004,0.4647154273735996,0.402209420430062,-0.402209420430062,0.0,0.0
355,1,1,1,596.3,1,359,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48712113929901785,0.6665099063652152,0.33349009363478477,0.5128788607009821,0.48712113929901785,0.0,0.0,-0.5128788607009821,0.5128788607009822
356,1,1,1,525.3,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5747488482602225,0.5607760766190115,0.4392239233809885,0.42525115173977746,0.5747488482602225,0.0,0.0,-0.42525115173977746,0.42525115173977746
357,1,1,0,1522.2,0,361,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35259503932145775,0.5221832536563819,0.47781674634361815,0.35259503932145775,0.6474049606785423,0.0,0.0,0.6474049606785423,-0.6474049606785423
358,0,1,1,607.2,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4919031176384057,0.5080968823615943,0.4919031176384057,0.4632071503311459,0.5367928496688541,-0.5080968823615943,0.5080968823615943,0.0,0.0
359,1,1,1,526.2,1,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5134293814663581,0.4212861963629075,0.5787138036370926,0.48657061853364186,0.5134293814663581,0.0,0.0,-0.48657061853364186,0.4865706185336419
360,1,1,0,477.2,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4034377935783207,0.47126948020540627,0.5287305197945937,0.4034377935783207,0.5965622064216792,0.0,0.0,0.5965622064216793,-0.5965622064216792
361,1,1,1,702.2,1,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49463681349336647,0.4895133670394939,0.5104866329605061,0.5053631865066335,0.49463681349336647,0.0,0.0,-0.5053631865066335,0.5053631865066335
362,0,1,1,595.1,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5038276185615364,0.4961723814384637,0.5038276185615364,0.419019565000407,0.580980434999593,-0.4961723814384637,0.49617238143846365,0.0,0.0
363,0,1,1,490.1,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.588600948809254,0.4113990511907461,0.588600948809254,0.4704421602917656,0.5295578397082343,-0.4113990511907461,0.41139905119074605,0.0,0.0
364,0,1,1,583.3,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6588903662272126,0.3411096337727874,0.6588903662272126,0.48921139546580517,0.5107886045341948,-0.3411096337727874,0.34110963377278736,0.0,0.0
365,0,1,0,780.1,1,369,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28282948615420245,0.28282948615420245,0.7171705138457976,0.49606216188516566,0.5039378381148343,0.7171705138457976,-0.7171705138457976,0.0,0.0
366,0,1,1,555.0,0,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5946386376500338,0.4053613623499662,0.5946386376500338,0.49856269001523845,0.5014373099847615,-0.4053613623499662,0.4053613623499662,0.0,0.0
367,1,1,0,376.0,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49947538219397264,0.33610351180106324,0.6638964881989368,0.49947538219397264,0.5005246178060273,0.0,0.0,0.5005246178060274,-0.5005246178060273
368,0,1,1,479.2,0,372,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5598221796036419,0.4401778203963581,0.5598221796036419,0.5849923120145524,0.4150076879854476,-0.4401778203963581,0.4401778203963581,0.0,0.0
369,1,1,0,419.9,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5310221738741093,0.3649714180810996,0.6350285819189003,0.5310221738741093,0.4689778261258907,0.0,0.0,0.4689778261258907,-0.4689778261258907
370,0,1,1,433.0,0,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5492854006082964,0.45071459939170355,0.5492854006082964,0.6111491894443171,0.388850810555683,-0.45071459939170355,0.45071459939170355,0.0,0.0
371,1,1,0,438.0,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5405694279774098,0.37370793999053065,0.6262920600094694,0.5405694279774098,0.4594305720225903,0.0,0.0,0.4594305720225902,-0.4594305720225903
372,0,1,1,457.9,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5460965721683437,0.4539034278316562,0.5460965721683437,0.6190652513343154,0.38093474866568466,-0.4539034278316562,0.45390342783165627,0.0,0.0
373,0,1,1,486.9,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6236480575545095,0.37635194244549053,0.6236480575545095,0.5434587887034446,0.4565412112965555,-0.37635194244549053,0.37635194244549053,0.0,0.0
374,1,1,0,396.0,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.515862447644507,0.3120504845251479,0.6879495154748522,0.515862447644507,0.4841375523554931,0.0,0.0,0.48413755235549305,-0.4841375523554931
375,1,1,0,502.8,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5985795720684185,0.43139847110386703,0.568601528896133,0.5985795720684185,0.4014204279315816,0.0,0.0,0.4014204279315815,-0.4014204279315816
376,1,1,1,460.0,1,381,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33283590412844744,0.4749604581049497,0.5250395418950503,0.6671640958715527,0.33283590412844744,0.0,0.0,-0.6671640958715527,0.6671640958715526
377,1,1,1,455.8,1,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4468239541379449,0.49086057310379677,0.5091394268962032,0.5531760458620552,0.4468239541379449,0.0,0.0,-0.5531760458620552,0.5531760458620552
378,0,1,0,420.8,1,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4966641113347383,0.4966641113347383,0.5033358886652617,0.4586633777344227,0.5413366222655773,0.5033358886652617,-0.5033358886652617,0.0,0.0
379,0,1,1,521.8,0,385,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4173386403064459,0.5826613596935541,0.4173386403064459,0.48491214260565646,0.5150878573943436,-0.5826613596935541,0.5826613596935541,0.0,0.0
380,1,1,0,430.9,0,386,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49449293560345847,0.48311099027418775,0.5168890097258123,0.49449293560345847,0.5055070643965416,0.0,0.0,0.5055070643965416,-0.5055070643965416
381,0,1,1,410.7,0,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5061644845734513,0.4938355154265487,0.5061644845734513,0.5808611393079951,0.419138860692005,-0.4938355154265487,0.4938355154265487,0.0,0.0
382,0,1,1,991.7,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5905385505299998,0.40946144947000024,0.5905385505299998,0.529514296808889,0.47048570319111105,-0.40946144947000024,0.4094614494700002,0.0,0.0
383,0,1,1,470.8,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6604969197947237,0.33950308020527636,0.6604969197947237,0.5107727113861857,0.4892272886138142,-0.33950308020527636,0.3395030802052763,0.0,0.0
384,1,1,0,330.7,0,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.503932037119553,0.2814974196424691,0.7185025803575309,0.503932037119553,0.49606796288044697,0.0,0.0,0.49606796288044697,-0.49606796288044697
385,1,1,0,357.7,0,393,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5886875269770476,0.420246609615323,0.579753390384677,0.5886875269770476,0.4113124730229524,0.0,0.0,0.4113124730229524,-0.4113124730229524
386,0,1,1,474.8,0,394,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5291099687126942,0.4708900312873057,0.5291099687126942,0.6589621521173924,0.34103784788260766,-0.4708900312873057,0.4708900312873058,0.0,0.0
387,1,1,0,371.6,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5580211480956538,0.39043630668266915,0.6095636933173307,0.5580211480956538,0.44197885190434616,0.0,0.0,0.44197885190434616,-0.44197885190434616
388,0,1,0,594.6,1,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4600092777356396,0.4600092777356396,0.5399907222643604,0.6335352649160417,0.36646473508395827,0.5399907222643604,-0.5399907222643604,0.0,0.0
389,0,1,0,343.7,1,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5522691727674987,0.5522691727674987,0.44773082723250135,0.5487403402538503,0.4512596597461496,0.44773082723250135,-0.44773082723250135,0.0,0.0
390,1,1,0,492.6,0,398,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5177902127168785,0.6287660409910516,0.37123395900894834,0.5177902127168785,0.48220978728312147,0.0,0.0,0.48220978728312147,-0.48220978728312147
391,1,1,0,451.6,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6001779696241089,0.5469995746441294,0.4530004253558706,0.6001779696241089,0.39982203037589115,0.0,0.0,0.39982203037589115,-0.39982203037589115
392,0,1,1,592.6,0,400,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48284516632081126,0.5171548336791888,0.48284516632081126,0.6684893998635447,0.3315106001364552,-0.5171548336791888,0.5171548336791887,0.0,0.0
393,1,1,0,471.7,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5614985912798356,0.4287965550954652,0.5712034449045348,0.5614985912798356,0.4385014087201644,0.0,0.0,0.4385014087201644,-0.4385014087201644
394,0,1,1,364.6,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5259892406255031,0.4740107593744969,0.5259892406255031,0.6364185709605954,0.3635814290394046,-0.4740107593744969,0.4740107593744969,0.0,0.0
395,0,0,0,459.6,0,403,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3930238440429162,0.3930238440429162,0.6069761559570839,0.5497927462812461,0.4502072537187539,-0.3930238440429162,0.3930238440429161,0.0,0.0
396,1,1,0,376.5,0,404,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5181743406690918,0.32587391516197994,0.6741260848380201,0.5181743406690918,0.4818256593309081,0.0,0.0,0.48182565933090815,-0.4818256593309081
397,1,1,0,621.5,0,405,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6004964675514184,0.43644402003162264,0.5635559799683774,0.6004964675514184,0.3995035324485815,0.0,0.0,0.3995035324485816,-0.3995035324485815
398,0,1,1,508.5,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.52319791772438,0.4768020822756201,0.52319791772438,0.6687534809571387,0.33124651904286123,-0.4768020822756201,0.47680208227562004,0.0,0.0
399,0,1,1,457.5,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6046617433939342,0.3953382566060659,0.6046617433939342,0.5615949808168202,0.43840501918317976,-0.3953382566060659,0.3953382566060658,0.0,0.0
400,1,1,0,384.5,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5224821534957733,0.327792899708809,0.6722071002911911,0.5224821534957733,0.4775178465042267,0.0,0.0,0.4775178465042267,-0.4775178465042267
401,0,1,1,437.6,0,409,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5628555510606044,0.4371444489393957,0.5628555510606044,0.6040682707712313,0.3959317292287688,-0.4371444489393957,0.43714444893939564,0.0,0.0
402,0,1,1,402.4,0,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.637543687930415,0.36245631206958495,0.637543687930415,0.5379848943289159,0.46201510567108406,-0.36245631206958495,0.36245631206958495,0.0,0.0
403,1,1,0,449.4,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5138644774866171,0.30052898642045367,0.6994710135795463,0.5138644774866171,0.4861355225133829,0.0,0.0,0.4861355225133829,-0.4861355225133829
404,1,1,0,318.4,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5969229642885168,0.4271931270083582,0.5728068729916418,0.5969229642885168,0.40307703571148323,0.0,0.0,0.40307703571148323,-0.40307703571148323
405,0,1,1,627.4,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5265744914997745,0.47342550850022547,0.5265744914997745,0.6657905271395105,0.3342094728604895,-0.47342550850022547,0.47342550850022547,0.0,0.0
406,0,1,1,415.4,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6074614140314768,0.3925385859685232,0.6074614140314768,0.5605135033710051,0.43948649662899486,-0.3925385859685232,0.3925385859685232,0.0,0.0
407,0,1,1,448.3,0,416,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6745284343416525,0.32547156565834745,0.6745284343416525,0.5220874144826817,0.47791258551731836,-0.32547156565834745,0.32547156565834745,0.0,0.0
408,1,1,1,397.3,1,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49193809891424123,0.26986325380147574,0.7301367461985242,0.5080619010857588,0.49193809891424123,0.0,0.0,-0.5080619010857588,0.5080619010857588
409,1,1,0,450.3,0,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42125719179871457,0.41600014182259226,0.5839998581774077,0.42125719179871457,0.5787428082012854,0.0,0.0,0.5787428082012854,-0.5787428082012854
410,1,1,1,551.3,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.479861941301958,0.469340071542778,0.530659928457222,0.520138058698042,0.479861941301958,0.0,0.0,-0.520138058698042,0.520138058698042
411,0,0,0,428.3,0,420,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48880913333190845,0.48880913333190845,0.5111908666680915,0.4312700824181401,0.5687299175818599,-0.48880913333190845,0.48880913333190845,0.0,0.0
412,1,1,0,383.3,0,421,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4749135962648881,0.405293847841989,0.594706152158011,0.4749135962648881,0.5250864037351118,0.0,0.0,0.525086403735112,-0.5250864037351118
413,0,1,0,886.2,1,422,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4654322767606248,0.4654322767606248,0.5345677232393752,0.5646270200217154,0.4353729799782846,0.5345677232393752,-0.5345677232393752,0.0,0.0
414,0,1,0,371.3,1,423,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5567656275016765,0.5567656275016765,0.44323437249832354,0.5235888470916749,0.4764111529083251,0.44323437249832354,-0.44323437249832354,0.0,0.0
415,0,1,1,448.2,0,424,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36750574421795174,0.6324942557820482,0.36750574421795174,0.5086099236345332,0.4913900763654668,-0.6324942557820482,0.6324942557820483,0.0,0.0
416,1,1,0,461.2,0,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5031426200994221,0.5244297071875678,0.4755702928124322,0.5031426200994221,0.4968573799005778,0.0,0.0,0.4968573799005779,-0.4968573799005778
417,0,1,1,418.2,0,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49108316262844404,0.5089168373715559,0.49108316262844404,0.5880329854805335,0.4119670145194664,-0.5089168373715559,0.508916837371556,0.0,0.0
418,1,1,0,352.2,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5321320189732743,0.42196605829343115,0.5780339417065687,0.5321320189732743,0.4678679810267256,0.0,0.0,0.46786798102672567,-0.4678679810267256
419,0,1,0,399.2,1,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47151762964997584,0.47151762964997584,0.5284823703500241,0.6120694124108624,0.38793058758913757,0.5284823703500241,-0.5284823703500241,0.0,0.0
420,1,1,1,420.1,1,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4590946908564651,0.5618112699003563,0.43818873009964365,0.5409053091435349,0.4590946908564651,0.0,0.0,-0.5409053091435349,0.540905309143535
421,0,0,0,801.2,0,431,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5225610989603393,0.5225610989603393,0.4774389010396607,0.44848915274274653,0.5515108472572534,-0.5225610989603393,0.5225610989603393,0.0,0.0
422,1,1,0,368.2,0,432,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4811985528791875,0.4332791351227992,0.5667208648772009,0.4811985528791875,0.5188014471208124,0.0,0.0,0.5188014471208124,-0.5188014471208124
423,1,1,0,517.2,0,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5698381629321727,0.47564690002906285,0.5243530999709372,0.5698381629321727,0.4301618370678273,0.0,0.0,0.4301618370678273,-0.4301618370678273
424,0,1,1,652.1,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5088888757555228,0.4911111242444773,0.5088888757555228,0.6433332884931637,0.35666671150683626,-0.4911111242444773,0.4911111242444772,0.0,0.0
425,0,1,1,547.1,0,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5927974669657096,0.40720253303429044,0.5927974669657096,0.5523166165525826,0.44768338344741737,-0.40720253303429044,0.40720253303429044,0.0,0.0
426,0,1,0,714.0,1,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33763011001762505,0.33763011001762505,0.6623698899823749,0.5190955527238915,0.4809044472761085,0.6623698899823749,-0.6623698899823749,0.0,0.0
427,0,1,1,559.0,0,437,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5492009520684369,0.450799047931563,0.5492009520684369,0.5069698722482259,0.4930301277517741,-0.450799047931563,0.4507990479315631,0.0,0.0
428,1,1,0,366.0,0,438,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5025440017295655,0.3737779601094899,0.6262220398905101,0.5025440017295655,0.4974559982704345,0.0,0.0,0.4974559982704345,-0.4974559982704345
429,1,1,1,352.0,1,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41246335619142815,0.45392898515859026,0.5460710148414096,0.5875366438085718,0.41246335619142815,0.0,0.0,-0.5875366438085718,0.5875366438085718
430,0,1,1,460.9,0,441,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5168159095698228,0.4831840904301771,0.5168159095698228,0.48715330970637555,0.5128466902936245,-0.4831840904301771,0.4831840904301772,0.0,0.0
431,0,1,0,387.9,1,442,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4006298693553781,0.4006298693553781,0.5993701306446219,0.4953109610675444,0.5046890389324556,0.599370130644622,-0.5993701306446219,0.0,0.0
432,1,1,0,498.8,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4982885018936748,0.5030350090337458,0.49696499096625424,0.4982885018936748,0.5017114981063252,0.0,0.0,0.5017114981063252,-0.5017114981063252
433,1,0,1,425.8,0,444,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.415991784335196,0.5011077775827328,0.4988922224172672,0.584008215664804,0.415991784335196,0.0,0.0,0.415991784335196,-0.415991784335196
434,1,0,1,414.8,0,445,0,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3449176773654623,0.5004043385568744,0.49959566144312567,0.6550823226345377,0.3449176773654623,0.0,0.0,0.3449176773654623,-0.3449176773654623
435,0,1,1,611.9,0,446,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49985241652194123,0.5001475834780588,0.49985241652194123,0.7140130919909623,0.2859869080090377,-0.5001475834780588,0.5001475834780588,0.0,0.0
436,1,1,0,470.7,0,447,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5781147281879169,0.4146950717041002,0.5853049282958998,0.5781147281879169,0.4218852718120831,0.0,0.0,0.42188527181208313,-0.4218852718120831
437,0,1,1,565.7,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5311362787431965,0.4688637212568035,0.5311362787431965,0.6501957645613802,0.3498042354386197,-0.4688637212568035,0.46886372125680353,0.0,0.0
438,1,1,1,946.7,1,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44517858129826915,0.3887562010275536,0.6112437989724463,0.5548214187017309,0.44517858129826915,0.0,0.0,-0.5548214187017309,0.5548214187017309
