,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
495,1,1,0,528.2,0,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4118257921868739,0.673094648350949,0.3269053516490511,0.4118257921868739,0.588174207813126,0.0,0.0,0.5881742078131261,-0.588174207813126
496,0,1,0,417.3,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6210588385792282,0.6210588385792282,0.3789411614207719,0.5113881258791565,0.4886118741208434,0.37894116142077183,-0.3789411614207719,0.0,0.0
497,0,1,0,422.1,1,498,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6852035526145348,0.6852035526145348,0.3147964473854652,0.5079646211229452,0.49203537887705473,0.3147964473854652,-0.3147964473854652,0.0,0.0
498,1,1,1,419.1,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49442970772318473,0.7384902634621051,0.2615097365378949,0.5055702922768152,0.49442970772318473,0.0,0.0,-0.5055702922768152,0.5055702922768153
499,1,1,1,392.1,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.580009383737407,0.6667951873858051,0.3332048126141949,0.419990616262593,0.580009383737407,0.0,0.0,-0.419990616262593,0.41999061626259304
500,1,1,1,397.2,1,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6511026845460837,0.6166531250844394,0.38334687491556063,0.3488973154539163,0.6511026845460837,0.0,0.0,-0.3488973154539163,0.34889731545391633
501,0,1,0,394.2,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5815847975306987,0.5815847975306987,0.4184152024693013,0.2898382297542574,0.7101617702457426,0.4184152024693013,-0.4184152024693013,0.0,0.0
502,1,1,1,633.1,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6469828216070592,0.6524114224605158,0.34758857753948424,0.35301717839294067,0.6469828216070592,0.0,0.0,-0.35301717839294067,0.3530171783929408
503,0,1,0,522.1,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6065934155969356,0.6065934155969356,0.3934065844030644,0.2932607088854696,0.7067392911145303,0.3934065844030644,-0.3934065844030644,0.0,0.0
504,1,1,1,485.1,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6445892100619688,0.6731867430716479,0.32681325692835206,0.3554107899380311,0.6445892100619688,0.0,0.0,-0.3554107899380311,0.3554107899380312
505,0,1,0,389.9,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6211232477336031,0.6211232477336031,0.378876752266397,0.295249145317105,0.7047508546828949,0.37887675226639694,-0.378876752266397,0.0,0.0
506,1,1,0,459.0,0,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3568014615000678,0.6852570590029681,0.314742940997032,0.3568014615000678,0.6431985384999321,0.0,0.0,0.6431985384999321,-0.6431985384999321
507,0,1,0,418.0,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6295649785545776,0.6295649785545776,0.3704350214454224,0.4656779587518224,0.5343220412481776,0.3704350214454224,-0.3704350214454224,0.0,0.0
508,0,1,0,370.9,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6922698281153644,0.6922698281153644,0.3077301718846356,0.4759958699430815,0.5240041300569185,0.3077301718846356,-0.3077301718846356,0.0,0.0
509,0,1,1,472.0,0,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255639594546542,0.744360405453458,0.255639594546542,0.4832120049147703,0.5167879950852297,-0.744360405453458,0.744360405453458,0.0,0.0
510,1,1,1,390.9,1,511,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.511741178635235,0.6183598802848567,0.3816401197151434,0.4882588213647649,0.511741178635235,0.0,0.0,-0.4882588213647649,0.48825882136476495
511,1,1,1,411.9,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5943904805855245,0.5827784670304204,0.4172215329695797,0.4056095194144755,0.5943904805855245,0.0,0.0,-0.4056095194144755,0.40560951941447554
512,0,1,0,378.9,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5578935580824771,0.5578935580824771,0.4421064419175229,0.3369505578614708,0.6630494421385291,0.4421064419175229,-0.4421064419175229,0.0,0.0
513,1,1,1,1015.7,1,514,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6140334278634744,0.632730483117594,0.367269516882406,0.3859665721365256,0.6140334278634744,0.0,0.0,-0.3859665721365256,0.38596657213652563
514,0,1,1,474.9,0,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40717102877902067,0.5928289712209793,0.40717102877902067,0.32063264191880947,0.6793673580811905,-0.5928289712209793,0.5928289712209793,0.0,0.0
515,0,1,1,437.8,0,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5075212907781129,0.4924787092218871,0.5075212907781129,0.3745541571897222,0.6254458428102778,-0.4924787092218871,0.4924787092218871,0.0,0.0
516,0,1,0,444.6,1,517,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40911509189123285,0.40911509189123285,0.5908849081087671,0.41226575645242125,0.5877342435475787,0.5908849081087671,-0.5908849081087671,0.0,0.0
517,0,1,0,499.6,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5091362754341028,0.5091362754341028,0.49086372456589716,0.4386404737022085,0.5613595262977915,0.4908637245658972,-0.49086372456589716,0.0,0.0
518,1,1,1,584.6,1,519,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5429135912643687,0.5922265185856589,0.407773481414341,0.45708640873563133,0.5429135912643687,0.0,0.0,-0.45708640873563133,0.45708640873563133
519,1,1,1,361.5,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6202862283984385,0.5645013311072956,0.4354986688927043,0.37971377160156145,0.6202862283984385,0.0,0.0,-0.37971377160156145,0.3797137716015615
520,0,1,0,350.6,1,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5451109049589553,0.5451109049589553,0.45488909504104463,0.31543827510144756,0.6845617248985524,0.4548890950410447,-0.45488909504104463,0.0,0.0
521,1,1,1,343.5,1,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6290786761766184,0.6221115950127537,0.3778884049872462,0.3709213238233816,0.6290786761766184,0.0,0.0,-0.3709213238233816,0.3709213238233816
522,1,1,1,382.5,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6918658438652431,0.5854023391834112,0.4145976608165887,0.3081341561347569,0.6918658438652431,0.0,0.0,-0.3081341561347569,0.3081341561347569
523,0,1,0,393.5,1,524,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5597286403247509,0.5597286403247509,0.44027135967524905,0.25597519495020643,0.7440248050497936,0.4402713596752491,-0.44027135967524905,0.0,0.0
524,1,1,1,924.4,1,525,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6706659319932038,0.634254934481922,0.36574506551807795,0.3293340680067962,0.6706659319932038,0.0,0.0,-0.3293340680067962,0.3293340680067962
525,0,1,0,753.3,1,526,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.59389514116554,0.59389514116554,0.40610485883446,0.2735865225694633,0.7264134774305367,0.40610485883446,-0.40610485883446,0.0,0.0
526,0,1,0,430.3,1,527,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6626379505785296,0.6626379505785296,0.33736204942147047,0.3416510684902709,0.6583489315097292,0.3373620494214704,-0.33736204942147047,0.0,0.0
527,1,1,1,431.4,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6107459873627252,0.7197444208953723,0.28025557910462773,0.3892540126372748,0.6107459873627252,0.0,0.0,-0.3892540126372748,0.38925401263727477
528,1,1,1,428.4,1,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6766363942905407,0.6536847304714086,0.3463152695285914,0.32336360570945943,0.6766363942905407,0.0,0.0,-0.32336360570945943,0.3233636057094593
529,0,1,0,323.4,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6074839410431053,0.6074839410431053,0.3925160589568947,0.2686267015951366,0.7313732984048635,0.3925160589568947,-0.3925160589568947,0.0,0.0
530,0,1,1,434.2,0,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32607347388206187,0.6739265261179381,0.32607347388206187,0.3381822716647589,0.6618177283352412,-0.6739265261179381,0.6739265261179381,0.0,0.0
531,0,1,0,425.2,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5598485934474304,0.5598485934474304,0.4401514065525695,0.38682800744898965,0.6131719925510104,0.44015140655256957,-0.4401514065525695,0.0,0.0
532,1,1,1,550.2,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5791501650018938,0.6343545827141983,0.36564541728580163,0.4208498349981063,0.5791501650018938,0.0,0.0,-0.4208498349981063,0.42084983499810624
533,1,1,0,421.2,0,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34961109118746947,0.593964833090627,0.40603516690937297,0.34961109118746947,0.6503889088125305,0.0,0.0,0.6503889088125305,-0.6503889088125305
534,1,1,0,454.2,0,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4597047279175016,0.5657170725358244,0.43428292746417557,0.4597047279175016,0.5402952720824984,0.0,0.0,0.5402952720824984,-0.5402952720824984
535,1,1,1,475.2,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.448837575609464,0.5459611695208726,0.4540388304791274,0.551162424390536,0.448837575609464,0.0,0.0,-0.551162424390536,0.551162424390536
536,0,1,0,390.1,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5321442970938006,0.5321442970938006,0.4678557029061993,0.45786520651379964,0.5421347934862004,0.4678557029061994,-0.4678557029061993,0.0,0.0
537,0,1,0,507.2,1,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6113398908376597,0.6113398908376597,0.3886601091623403,0.47053179164226266,0.5294682083577374,0.3886601091623403,-0.3886601091623403,0.0,0.0
538,0,1,0,530.1,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6771297656184225,0.6771297656184225,0.32287023438157747,0.47939054088162497,0.5206094591183751,0.32287023438157747,-0.32287023438157747,0.0,0.0
539,1,1,1,351.2,1,540,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5144138320184114,0.7317831550186892,0.2682168449813109,0.48558616798158866,0.5144138320184114,0.0,0.0,-0.48558616798158866,0.4855861679815886
540,0,1,0,404.1,1,541,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6621043736251242,0.6621043736251242,0.33789562637487586,0.4033892755461077,0.5966107244538923,0.3378956263748758,-0.33789562637487586,0.0,0.0
541,0,1,1,425.0,0,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2806988355951842,0.7193011644048158,0.2806988355951842,0.43243244543890647,0.5675675545610935,-0.7193011644048158,0.7193011644048157,0.0,0.0
542,1,1,1,374.1,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5472553586071616,0.5975425058230488,0.4024574941769512,0.4527446413928385,0.5472553586071616,0.0,0.0,-0.4527446413928385,0.45274464139283843
543,0,1,0,407.0,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5682192232951329,0.5682192232951329,0.43178077670486714,0.37610695061183064,0.6238930493881694,0.43178077670486714,-0.43178077670486714,0.0,0.0
544,1,1,1,388.0,1,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5866482517504621,0.6413082863671766,0.3586917136328234,0.4133517482495379,0.5866482517504621,0.0,0.0,-0.4133517482495379,0.4133517482495379
545,0,1,0,410.9,1,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.598828110471375,0.598828110471375,0.40117188952862504,0.3433822321693898,0.6566177678306102,0.40117188952862504,-0.40117188952862504,0.0,0.0
546,1,1,0,488.0,0,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3904647529252112,0.6667358986787468,0.33326410132125317,0.3904647529252112,0.6095352470747888,0.0,0.0,0.6095352470747888,-0.6095352470747888
547,0,1,1,416.9,0,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3833883402184208,0.6166116597815793,0.3833883402184208,0.4936429454748399,0.5063570545251601,-0.6166116597815793,0.6166116597815792,0.0,0.0
548,1,0,0,409.8,1,549,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49555400675334343,0.5122356177616766,0.48776438223832347,0.49555400675334343,0.5044459932466565,0.0,0.0,-0.49555400675334343,0.4955540067533435
549,0,1,0,352.8,1,550,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5085573395228532,0.5085573395228532,0.4914426604771469,0.0,1.0,0.4914426604771468,-0.4914426604771469,0.0,0.0
550,1,1,1,355.9,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8496897210068034,0.5917455812088853,0.40825441879111474,0.1503102789931966,0.8496897210068034,0.0,0.0,-0.1503102789931966,0.1503102789931966
551,1,1,1,464.7,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8751332748990126,0.5641649733930842,0.43583502660691575,0.12486672510098738,0.8751332748990126,0.0,0.0,-0.12486672510098738,0.1248667251009874
552,0,1,1,463.6,0,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4551243367115268,0.5448756632884731,0.4551243367115268,0.10373009179333151,0.8962699082066685,-0.5448756632884731,0.5448756632884733,0.0,0.0
553,0,1,0,500.6,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45264262775494846,0.45264262775494846,0.5473573722450515,0.222856972711637,0.777143027288363,0.5473573722450515,-0.5473573722450515,0.0,0.0
554,1,1,0,511.7,0,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3061718642171029,0.5452957509631446,0.45470424903685536,0.3061718642171029,0.6938281357828971,0.0,0.0,0.693828135782897,-0.6938281357828971
555,1,1,1,508.7,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5763813870776923,0.5316789170341913,0.4683210829658086,0.4236186129223078,0.5763813870776923,0.0,0.0,-0.4236186129223078,0.42361861292230774
556,0,1,0,483.6,1,557,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.522155583318968,0.522155583318968,0.4778444166810319,0.3519111882549668,0.6480888117450333,0.47784441668103195,-0.4778444166810319,0.0,0.0
557,1,1,1,466.7,1,558,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6035702705266994,0.6030420020612646,0.39695799793873543,0.39642972947330063,0.6035702705266994,0.0,0.0,-0.39642972947330063,0.3964297294733006
558,1,1,1,399.7,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.670675336486855,0.5720654579055722,0.4279345420944279,0.32932466351314504,0.670675336486855,0.0,0.0,-0.32932466351314504,0.32932466351314504
559,0,1,0,484.5,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5504010997384541,0.5504010997384541,0.4495989002615459,0.2735787100077987,0.7264212899922012,0.4495989002615459,-0.4495989002615459,0.0,0.0
560,0,1,0,507.5,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6265062997640652,0.6265062997640652,0.3734937002359348,0.3416456045452532,0.6583543954547467,0.37349370023593476,-0.3734937002359348,0.0,0.0
561,1,1,0,478.5,0,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38925019126645716,0.6897289027291211,0.310271097270879,0.38925019126645716,0.6107498087335428,0.0,0.0,0.6107498087335428,-0.6107498087335428
562,0,1,1,501.5,0,563,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36730750587545347,0.6326924941245466,0.36730750587545347,0.4926339769746304,0.5073660230253696,-0.6326924941245466,0.6326924941245465,0.0,0.0
563,1,1,1,490.4,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5051516450733423,0.5255943922563251,0.47440560774367496,0.49484835492665763,0.5051516450733423,0.0,0.0,-0.49484835492665763,0.4948483549266577
564,0,1,0,425.2,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.517900191774906,0.517900191774906,0.482099808225094,0.4110836192653169,0.5889163807346831,0.482099808225094,-0.482099808225094,0.0,0.0
565,0,1,1,430.3,0,566,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4004930642674561,0.5995069357325439,0.4004930642674561,0.4378137112559079,0.562186288744092,-0.5995069357325439,0.5995069357325439,0.0,0.0
566,1,1,1,597.4,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5434918119227401,0.4980262710019927,0.5019737289980073,0.45650818807725985,0.5434918119227401,0.0,0.0,-0.45650818807725985,0.4565081880772599
567,1,1,1,386.3,1,568,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6207665715957248,0.49861961451468756,0.5013803854853124,0.3792334284042752,0.6207665715957248,0.0,0.0,-0.3792334284042752,0.3792334284042752
568,0,1,0,421.3,1,569,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4990345867695185,0.4990345867695185,0.5009654132304815,0.31503924130035676,0.6849607586996432,0.5009654132304815,-0.5009654132304815,0.0,0.0
569,0,1,1,416.2,0,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41616522142031565,0.5838347785796844,0.41616522142031565,0.3706422477862301,0.6293577522137699,-0.5838347785796844,0.5838347785796844,0.0,0.0
570,1,1,1,383.2,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5904701525634007,0.4850069954604035,0.5149930045395965,0.4095298474365992,0.5904701525634007,0.0,0.0,-0.4095298474365992,0.40952984743659926
571,0,1,0,540.2,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4895142008509895,0.4895142008509895,0.5104857991490105,0.3402072780586729,0.6597927219413271,0.5104857991490105,-0.5104857991490105,0.0,0.0
572,1,1,1,337.2,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6117557447091607,0.5759259421427693,0.42407405785723074,0.3882442552908392,0.6117557447091607,0.0,0.0,-0.3882442552908392,0.3882442552908393
573,0,1,0,658.2,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5531010430501674,0.5531010430501674,0.4468989569498326,0.3225247735694313,0.6774752264305686,0.4468989569498326,-0.4468989569498326,0.0,0.0
574,0,1,0,479.2,1,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6287492140980024,0.6287492140980024,0.3712507859019975,0.3758774751677504,0.6241225248322496,0.37125078590199756,-0.3712507859019975,0.0,0.0
575,0,1,0,510.2,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6915921510008742,0.6915921510008742,0.30840784899912577,0.41319125784150124,0.5868087421584988,0.30840784899912577,-0.30840784899912577,0.0,0.0
576,1,1,1,329.2,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5607122496527139,0.7437974411470308,0.25620255885296916,0.43928775034728607,0.5607122496527139,0.0,0.0,-0.43928775034728607,0.43928775034728607
577,0,1,0,424.0,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6705069183537555,0.6705069183537555,0.3294930816462444,0.36492795522872057,0.6350720447712794,0.32949308164624447,-0.3294930816462444,0.0,0.0
578,0,1,0,497.0,1,579,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7262813805936651,0.7262813805936651,0.27371861940633485,0.4055333886962257,0.5944666113037743,0.2737186194063349,-0.27371861940633485,0.0,0.0
579,1,1,1,438.1,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.56606800590255,0.7726147018463082,0.2273852981536918,0.43393199409745004,0.56606800590255,0.0,0.0,-0.43393199409745004,0.43393199409745
580,1,1,0,491.0,0,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3604787868296223,0.6906611180619768,0.30933888193802317,0.3604787868296223,0.6395212131703778,0.0,0.0,0.6395212131703777,-0.6395212131703778
581,1,1,1,371.9,1,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5312671898161399,0.6333444663638758,0.36665553363612424,0.46873281018386026,0.5312671898161399,0.0,0.0,-0.46873281018386026,0.46873281018386015
582,0,1,0,352.9,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5932583784811696,0.5932583784811696,0.4067416215188304,0.389388745381083,0.6106112546189171,0.4067416215188304,-0.4067416215188304,0.0,0.0
583,1,1,1,375.9,1,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5773592375358032,0.6621089749715623,0.3378910250284377,0.4226407624641968,0.5773592375358032,0.0,0.0,-0.4226407624641968,0.4226407624641968
584,0,1,0,388.9,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.613375684461009,0.613375684461009,0.386624315538991,0.3510988620111418,0.6489011379888582,0.386624315538991,-0.386624315538991,0.0,0.0
585,0,1,0,531.8,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6788209532366731,0.6788209532366731,0.32117904676332687,0.39586160519816127,0.6041383948018387,0.32117904676332687,-0.32117904676332687,0.0,0.0
586,1,1,1,460.7,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5728322524487026,0.7331880693122209,0.2668119306877791,0.4271677475512973,0.5728322524487026,0.0,0.0,-0.4271677475512973,0.4271677475512974
587,1,1,0,441.8,0,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3548595482808602,0.6630869417998113,0.3369130582001887,0.3548595482808602,0.6451404517191397,0.0,0.0,0.6451404517191398,-0.6451404517191397
588,1,1,1,416.7,1,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5359352399311748,0.6140596543556576,0.3859403456443424,0.46406476006882513,0.5359352399311748,0.0,0.0,-0.46406476006882513,0.46406476006882524
589,0,1,0,465.7,1,590,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5797709774195247,0.5797709774195247,0.42022902258047534,0.3855108726608939,0.614489127339106,0.42022902258047534,-0.42022902258047534,0.0,0.0
590,1,1,1,400.6,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5800713419950487,0.6509046341109654,0.34909536588903456,0.4199286580049512,0.5800713419950487,0.0,0.0,-0.4199286580049512,0.41992865800495127
591,1,1,1,317.7,1,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6511541549097641,0.6055395988017945,0.39446040119820547,0.3488458450902358,0.6511541549097641,0.0,0.0,-0.3488458450902358,0.34884584509023586
592,0,1,0,420.7,1,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.573812225720339,0.573812225720339,0.42618777427966104,0.2897954719615396,0.7102045280384603,0.42618777427966104,-0.42618777427966104,0.0,0.0
593,0,1,0,449.7,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6459545414403175,0.6459545414403175,0.35404545855968245,0.352987274471728,0.6470127255282719,0.3540454585596825,-0.35404545855968245,0.0,0.0
594,1,1,1,340.6,1,595,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6028176779488623,0.7058850715776672,0.2941149284223328,0.3971823220511376,0.6028176779488623,0.0,0.0,-0.3971823220511376,0.3971823220511377
595,0,1,0,377.6,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6439917864789204,0.6439917864789204,0.3560082135210796,0.3299498620768046,0.6700501379231953,0.3560082135210796,-0.3560082135210796,0.0,0.0
596,1,1,1,366.6,1,597,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6189295705750613,0.7042545591080811,0.2957454408919189,0.38107042942493874,0.6189295705750613,0.0,0.0,-0.38107042942493874,0.38107042942493874
597,1,1,0,443.6,0,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31656528664465294,0.642851439577745,0.35714856042225496,0.31656528664465294,0.6834347133553471,0.0,0.0,0.6834347133553471,-0.6834347133553471
598,0,1,1,460.6,0,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4000926398972762,0.5999073601027238,0.4000926398972762,0.4322527038827675,0.5677472961172326,-0.5999073601027238,0.5999073601027238,0.0,0.0
599,1,1,1,451.5,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5473810661564007,0.498358914119216,0.501641085880784,0.45261893384359936,0.5473810661564007,0.0,0.0,-0.45261893384359936,0.4526189338435993
600,0,1,1,400.7,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5011477417275991,0.4988522582724009,0.5011477417275991,0.37600252202518236,0.6239974779748176,-0.4988522582724009,0.4988522582724009,0.0,0.0
601,1,1,0,655.6,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41327871304287755,0.4144097676947698,0.5855902323052302,0.41327871304287755,0.5867212869571224,0.0,0.0,0.5867212869571224,-0.5867212869571224
602,0,1,1,382.5,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5598600489114469,0.4401399510885531,0.5598600489114469,0.5125951056701281,0.48740489432987183,-0.4401399510885531,0.4401399510885531,0.0,0.0
