,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
479,0,1,0,886.1,1,484,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8376721338337721,0.8376721338337721,0.16232786616622785,0.08004968316922426,0.9199503168307757,0.16232786616622785,-0.16232786616622785,0.0,0.0
480,1,1,0,477.1,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08004968316922426,0.850476134229792,0.14952386577020804,0.08004968316922426,0.9199503168307757,0.0,0.0,0.9199503168307758,-0.9199503168307757
481,0,1,1,442.0,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14952386577020804,0.850476134229792,0.14952386577020804,0.15261297436013885,0.8473870256398611,-0.850476134229792,0.850476134229792,0.0,0.0
482,0,1,0,567.0,1,487,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7833927860859031,0.7833927860859031,0.21660721391409687,0.15261297436013885,0.8473870256398611,0.21660721391409687,-0.21660721391409687,0.0,0.0
483,1,1,1,636.1,1,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8473870256398611,0.8004782004281134,0.1995217995718867,0.15261297436013885,0.8473870256398611,0.0,0.0,-0.15261297436013885,0.15261297436013888
484,1,1,0,425.1,0,489,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14057525939292567,0.8004782004281134,0.1995217995718867,0.14057525939292567,0.8594247406070743,0.0,0.0,0.8594247406070743,-0.8594247406070743
485,0,1,1,520.1,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1995217995718867,0.8004782004281134,0.1995217995718867,0.20836445036161463,0.7916355496383853,-0.8004782004281134,0.8004782004281132,0.0,0.0
486,1,1,0,565.0,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20836445036161463,0.7373385594203814,0.2626614405796187,0.20836445036161463,0.7916355496383853,0.0,0.0,0.7916355496383853,-0.7916355496383853
487,1,1,0,410.0,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27080660604604667,0.7373385594203814,0.2626614405796187,0.27080660604604667,0.7291933939539533,0.0,0.0,0.7291933939539533,-0.7291933939539533
488,1,1,0,694.9,0,493,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32832348669918443,0.7373385594203814,0.2626614405796187,0.32832348669918443,0.6716765133008156,0.0,0.0,0.6716765133008156,-0.6716765133008156
489,0,1,1,496.0,0,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2626614405796187,0.7373385594203814,0.2626614405796187,0.3813035852208645,0.6186964147791355,-0.7373385594203814,0.7373385594203813,0.0,0.0
490,0,1,1,442.7,0,495,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32082079072564684,0.6791792092743533,0.32082079072564684,0.3813035852208645,0.6186964147791355,-0.6791792092743533,0.6791792092743532,0.0,0.0
491,0,1,1,1003.7,0,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37439268241559304,0.625607317584407,0.37439268241559304,0.3813035852208645,0.6186964147791355,-0.625607317584407,0.625607317584407,0.0,0.0
492,1,1,0,584.7,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3813035852208645,0.576261037544596,0.42373896245540404,0.3813035852208645,0.6186964147791355,0.0,0.0,0.6186964147791355,-0.6186964147791355
493,1,1,1,589.7,1,498,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5698952487998084,0.576261037544596,0.42373896245540404,0.43010475120019165,0.5698952487998084,0.0,0.0,-0.43010475120019165,0.43010475120019165
494,0,0,0,258.9,0,499,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.576261037544596,0.576261037544596,0.42373896245540404,0.3961792057300264,0.6038207942699736,-0.576261037544596,0.576261037544596,0.0,0.0
495,0,1,0,479.7,1,500,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5308070638850392,0.5308070638850392,0.46919293611496093,0.3961792057300264,0.6038207942699736,0.4691929361149608,-0.46919293611496093,0.0,0.0
496,0,1,1,518.8,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43218421616004093,0.5678157838399591,0.43218421616004093,0.3961792057300264,0.6038207942699736,-0.5678157838399591,0.5678157838399591,0.0,0.0
497,1,1,0,651.7,0,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3961792057300264,0.5230279498539684,0.47697205014603167,0.3961792057300264,0.6038207942699736,0.0,0.0,0.6038207942699736,-0.6038207942699736
498,1,1,0,472.7,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4438070214067302,0.5230279498539684,0.47697205014603167,0.4438070214067302,0.5561929785932698,0.0,0.0,0.5561929785932698,-0.5561929785932698
499,0,1,1,523.7,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47697205014603167,0.5230279498539684,0.47697205014603167,0.4876780787080014,0.5123219212919986,-0.5230279498539684,0.5230279498539683,0.0,0.0
500,0,1,0,384.8,1,505,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48177286386520846,0.48177286386520846,0.5182271361347915,0.4876780787080014,0.5123219212919986,0.5182271361347915,-0.5182271361347915,0.0,0.0
501,0,1,1,485.7,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4773507258608877,0.5226492741391123,0.4773507258608877,0.4876780787080014,0.5123219212919986,-0.5226492741391123,0.5226492741391122,0.0,0.0
502,1,0,0,916.7,1,507,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4876780787080014,0.4814240571070355,0.5185759428929645,0.4876780787080014,0.5123219212919986,0.0,0.0,-0.4876780787080014,0.4876780787080014
503,0,1,1,643.7,0,508,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5185759428929645,0.4814240571070355,0.5185759428929645,0.4492112987251168,0.5507887012748832,-0.4814240571070355,0.4814240571070355,0.0,0.0
504,1,1,0,634.6,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4492112987251168,0.44345057810165206,0.5565494218983479,0.4492112987251168,0.5507887012748832,0.0,0.0,0.5507887012748832,-0.5507887012748832
505,0,1,1,489.6,0,510,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5565494218983479,0.44345057810165206,0.5565494218983479,0.4926560806704737,0.5073439193295264,-0.44345057810165206,0.4434505781016521,0.0,0.0
506,1,1,0,638.7,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4926560806704737,0.408472348474618,0.5915276515253819,0.4926560806704737,0.5073439193295264,0.0,0.0,0.5073439193295264,-0.5073439193295264
507,1,1,0,483.5,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5326740510746518,0.408472348474618,0.5915276515253819,0.5326740510746518,0.46732594892534823,0.0,0.0,0.4673259489253482,-0.46732594892534823
508,0,1,1,576.6,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5915276515253819,0.408472348474618,0.5915276515253819,0.5695355079300206,0.4304644920699794,-0.408472348474618,0.4084723484746181,0.0,0.0
509,1,1,0,503.5,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5695355079300206,0.37625311073587747,0.6237468892641225,0.5695355079300206,0.4304644920699794,0.0,0.0,0.4304644920699794,-0.4304644920699794
510,1,1,0,454.6,0,515,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.603489428825478,0.37625311073587747,0.6237468892641225,0.603489428825478,0.39651057117452204,0.0,0.0,0.39651057117452204,-0.39651057117452204
511,0,1,1,421.4,0,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6237468892641225,0.37625311073587747,0.6237468892641225,0.6347651526444908,0.3652348473555092,-0.37625311073587747,0.3762531107358775,0.0,0.0
512,1,1,0,578.5,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6347651526444908,0.34657524277245233,0.6534247572275477,0.6347651526444908,0.3652348473555092,0.0,0.0,0.36523484735550915,-0.3652348473555092
513,1,1,0,439.4,0,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6635739286151634,0.34657524277245233,0.6534247572275477,0.6635739286151634,0.33642607138483666,0.0,0.0,0.3364260713848366,-0.33642607138483666
514,1,1,1,476.4,1,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30988965682474046,0.34657524277245233,0.6534247572275477,0.6901103431752597,0.30988965682474046,0.0,0.0,-0.6901103431752597,0.6901103431752595
515,0,1,1,555.5,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6534247572275477,0.34657524277245233,0.6534247572275477,0.6356762320395603,0.36432376796043986,-0.34657524277245233,0.34657524277245233,0.0,0.0
516,0,1,0,560.3,1,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31923828793830833,0.31923828793830833,0.6807617120616917,0.6356762320395603,0.36432376796043986,0.6807617120616917,-0.6807617120616917,0.0,0.0
517,0,1,0,573.4,1,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37293500333717355,0.37293500333717355,0.6270649966628264,0.6356762320395603,0.36432376796043986,0.6270649966628264,-0.6270649966628264,0.0,0.0
518,0,1,1,434.4,0,523,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5776037386839952,0.42239626131600483,0.5776037386839952,0.6356762320395603,0.36432376796043986,-0.42239626131600483,0.42239626131600483,0.0,0.0
519,0,1,0,751.3,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3890787415031767,0.3890787415031767,0.6109212584968233,0.6356762320395603,0.36432376796043986,0.6109212584968233,-0.6109212584968233,0.0,0.0
520,1,1,0,594.4,0,525,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6356762320395603,0.43726662335286526,0.5627333766471347,0.6356762320395603,0.36432376796043986,0.0,0.0,0.36432376796043975,-0.36432376796043986
521,1,1,1,385.3,1,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3355868555656941,0.43726662335286526,0.5627333766471347,0.664413144434306,0.3355868555656941,0.0,0.0,-0.664413144434306,0.6644131444343059
522,1,1,0,534.3,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6120059615804017,0.43726662335286526,0.5627333766471347,0.6120059615804017,0.3879940384195985,0.0,0.0,0.38799403841959834,-0.3879940384195985
523,0,1,1,483.3,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5627333766471347,0.43726662335286526,0.5627333766471347,0.6426099234195268,0.3573900765804733,-0.43726662335286526,0.43726662335286526,0.0,0.0
524,1,1,0,576.3,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6426099234195268,0.4027761680120487,0.5972238319879514,0.6426099234195268,0.3573900765804733,0.0,0.0,0.35739007658047317,-0.3573900765804733
525,1,1,1,629.2,1,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3292000757497843,0.4027761680120487,0.5972238319879514,0.6707999242502158,0.3292000757497843,0.0,0.0,-0.6707999242502158,0.6707999242502156
526,1,1,0,468.2,0,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6178889687956881,0.4027761680120487,0.5972238319879514,0.6178889687956881,0.38211103120431206,0.0,0.0,0.3821110312043119,-0.38211103120431206
527,0,1,1,441.2,0,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5972238319879514,0.4027761680120487,0.5972238319879514,0.648028894308252,0.35197110569174817,-0.4027761680120487,0.40277616801204863,0.0,0.0
528,0,1,1,446.2,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6289937698090557,0.3710062301909443,0.6289937698090557,0.648028894308252,0.35197110569174817,-0.3710062301909443,0.37100623019094425,0.0,0.0
529,1,1,1,515.2,1,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35197110569174817,0.3417422225348209,0.6582577774651791,0.648028894308252,0.35197110569174817,0.0,0.0,-0.648028894308252,0.6480288943082518
530,0,1,1,1458.3,0,535,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6582577774651791,0.3417422225348209,0.6582577774651791,0.5969140585421092,0.4030859414578909,-0.3417422225348209,0.3417422225348209,0.0,0.0
531,1,1,0,627.1,0,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5969140585421092,0.3147864837820442,0.6852135162179558,0.5969140585421092,0.4030859414578909,0.0,0.0,0.4030859414578908,-0.4030859414578909
532,0,1,1,544.1,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6852135162179558,0.3147864837820442,0.6852135162179558,0.6287084304879077,0.37129156951209236,-0.3147864837820442,0.3147864837820442,0.0,0.0
533,1,1,1,381.1,1,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37129156951209236,0.2899569436778232,0.7100430563221768,0.6287084304879077,0.37129156951209236,0.0,0.0,-0.6287084304879077,0.6287084304879076
534,0,1,1,474.2,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7100430563221768,0.2899569436778232,0.7100430563221768,0.5791175427181838,0.4208824572818162,-0.2899569436778232,0.2899569436778232,0.0,0.0
535,1,1,0,449.3,0,540,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5791175427181838,0.2670858931960918,0.7329141068039082,0.5791175427181838,0.4208824572818162,0.0,0.0,0.42088245728181617,-0.4208824572818162
536,1,1,0,638.1,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6123156576012793,0.2670858931960918,0.7329141068039082,0.6123156576012793,0.38768434239872085,0.0,0.0,0.38768434239872074,-0.38768434239872085
537,0,1,1,491.1,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7329141068039082,0.2670858931960918,0.7329141068039082,0.6428951914227904,0.35710480857720966,-0.2670858931960918,0.2670858931960918,0.0,0.0
538,0,1,1,448.4,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7539811482369061,0.24601885176309385,0.7539811482369061,0.6428951914227904,0.35710480857720966,-0.24601885176309385,0.2460188517630939,0.0,0.0
539,1,1,0,455.1,0,544,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6428951914227904,0.22661352383142938,0.7733864761685706,0.6428951914227904,0.35710480857720966,0.0,0.0,0.3571048085772096,-0.35710480857720966
540,0,1,1,356.1,0,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7733864761685706,0.22661352383142938,0.7733864761685706,0.6710626910544368,0.3289373089455633,-0.22661352383142938,0.2266135238314294,0.0,0.0
541,0,1,0,531.0,1,546,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.208738837756829,0.208738837756829,0.791261162243171,0.6710626910544368,0.3289373089455633,0.791261162243171,-0.791261162243171,0.0,0.0
542,0,1,1,474.0,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7288485372639087,0.27115146273609125,0.7288485372639087,0.6710626910544368,0.3289373089455633,-0.27115146273609125,0.27115146273609125,0.0,0.0
543,1,1,0,407.0,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6710626910544368,0.2497637397391104,0.7502362602608896,0.6710626910544368,0.3289373089455633,0.0,0.0,0.32893730894556317,-0.3289373089455633
544,1,1,0,452.1,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6970084114872538,0.2497637397391104,0.7502362602608896,0.6970084114872538,0.30299158851274627,0.0,0.0,0.3029915885127462,-0.30299158851274627
545,1,1,0,466.9,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7209076008928187,0.2497637397391104,0.7502362602608896,0.7209076008928187,0.2790923991071813,0.0,0.0,0.2790923991071813,-0.2790923991071813
546,0,1,1,375.9,0,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7502362602608896,0.2497637397391104,0.7502362602608896,0.7429216843221857,0.25707831567781425,-0.2497637397391104,0.24976373973911037,0.0,0.0
547,0,1,1,498.9,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7699369752278206,0.23006302477217952,0.7699369752278206,0.7429216843221857,0.25707831567781425,-0.23006302477217952,0.23006302477217944,0.0,0.0
548,0,1,1,424.0,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7880837489756871,0.21191625102431294,0.7880837489756871,0.7429216843221857,0.25707831567781425,-0.21191625102431294,0.21191625102431288,0.0,0.0
549,1,1,0,414.9,0,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7429216843221857,0.19520084764890128,0.8047991523510988,0.7429216843221857,0.25707831567781425,0.0,0.0,0.25707831567781425,-0.25707831567781425
550,1,1,0,525.8,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7631993540377239,0.19520084764890128,0.8047991523510988,0.7631993540377239,0.23680064596227615,0.0,0.0,0.23680064596227612,-0.23680064596227615
551,0,1,1,418.8,0,556,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8047991523510988,0.19520084764890128,0.8047991523510988,0.7818775738424115,0.21812242615758845,-0.19520084764890128,0.19520084764890122,0.0,0.0
552,1,1,0,415.9,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7818775738424115,0.1798039118693073,0.8201960881306928,0.7818775738424115,0.21812242615758845,0.0,0.0,0.21812242615758848,-0.21812242615758845
553,1,1,0,502.8,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7990825041902461,0.1798039118693073,0.8201960881306928,0.7990825041902461,0.20091749580975388,0.0,0.0,0.20091749580975393,-0.20091749580975388
554,0,1,1,471.8,0,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8201960881306928,0.1798039118693073,0.8201960881306928,0.8149303543263469,0.18506964567365314,-0.1798039118693073,0.17980391186930722,0.0,0.0
555,1,1,0,438.9,0,560,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8149303543263469,0.16562144638662177,0.8343785536133783,0.8149303543263469,0.18506964567365314,0.0,0.0,0.18506964567365314,-0.18506964567365314
556,0,1,1,429.7,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8343785536133783,0.16562144638662177,0.8343785536133783,0.8295281672124606,0.17047183278753944,-0.16562144638662177,0.16562144638662168,0.0,0.0
557,1,1,0,372.6,0,562,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8295281672124606,0.15255765693871445,0.8474423430612856,0.8295281672124606,0.17047183278753944,0.0,0.0,0.1704718327875394,-0.17047183278753944
558,0,1,1,481.7,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8474423430612856,0.15255765693871445,0.8474423430612856,0.8429745425395823,0.15702545746041774,-0.15255765693871445,0.15255765693871437,0.0,0.0
559,0,1,1,496.6,0,564,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8594756947339977,0.1405243052660024,0.8594756947339977,0.8429745425395823,0.15702545746041774,-0.1405243052660024,0.14052430526600235,0.0,0.0
560,1,1,1,437.4,1,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15702545746041774,0.1294401131135977,0.8705598868864024,0.8429745425395823,0.15702545746041774,0.0,0.0,-0.8429745425395823,0.8429745425395823
561,1,1,0,362.5,0,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7764829004609594,0.1294401131135977,0.8705598868864024,0.7764829004609594,0.2235170995390407,0.0,0.0,0.22351709953904064,-0.2235170995390407
562,1,1,1,639.6,1,567,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20588665136888853,0.1294401131135977,0.8705598868864024,0.7941133486311115,0.20588665136888853,0.0,0.0,-0.7941133486311115,0.7941133486311115
563,1,1,0,428.7,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.731475750598835,0.1294401131135977,0.8705598868864024,0.731475750598835,0.26852424940116515,0.0,0.0,0.26852424940116504,-0.26852424940116515
564,1,1,0,373.5,0,569,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7526562458327996,0.1294401131135977,0.8705598868864024,0.7526562458327996,0.2473437541672005,0.0,0.0,0.24734375416720045,-0.2473437541672005
565,1,1,0,468.6,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7721660786243351,0.1294401131135977,0.8705598868864024,0.7721660786243351,0.227833921375665,0.0,0.0,0.22783392137566494,-0.227833921375665
566,1,1,0,473.5,0,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7901370264869373,0.1294401131135977,0.8705598868864024,0.7901370264869373,0.2098629735130627,0.0,0.0,0.2098629735130627,-0.2098629735130627
567,0,1,1,510.5,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8705598868864024,0.1294401131135977,0.8705598868864024,0.8066904726661627,0.19330952733383736,-0.1294401131135977,0.1294401131135976,0.0,0.0
568,0,1,0,405.6,1,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1192302132442174,0.1192302132442174,0.8807697867557827,0.8066904726661627,0.19330952733383736,0.8807697867557827,-0.8807697867557827,0.0,0.0
569,1,1,1,346.6,1,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19330952733383736,0.18870304600402837,0.8112969539959717,0.8066904726661627,0.19330952733383736,0.0,0.0,-0.8066904726661627,0.8066904726661627
570,1,1,0,457.5,0,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7430608237622219,0.18870304600402837,0.8112969539959717,0.7430608237622219,0.25693917623777807,0.0,0.0,0.25693917623777807,-0.25693917623777807
571,0,1,1,416.4,0,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8112969539959717,0.18870304600402837,0.8112969539959717,0.7633275185201794,0.2366724814798206,-0.18870304600402837,0.18870304600402832,0.0,0.0
572,0,1,1,487.5,0,577,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8261813600614806,0.17381863993851945,0.8261813600614806,0.7633275185201794,0.2366724814798206,-0.17381863993851945,0.17381863993851943,0.0,0.0
573,0,1,1,396.4,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8398917228425041,0.16010827715749587,0.8398917228425041,0.7633275185201794,0.2366724814798206,-0.16010827715749587,0.16010827715749587,0.0,0.0
574,1,1,1,427.3,1,579,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2366724814798206,0.14747935217654806,0.8525206478234519,0.7633275185201794,0.2366724814798206,0.0,0.0,-0.7633275185201794,0.7633275185201794
575,1,1,0,392.3,0,580,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.703118226793171,0.14747935217654806,0.8525206478234519,0.703118226793171,0.296881773206829,0.0,0.0,0.29688177320682896,-0.296881773206829
576,1,1,0,431.5,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7265354898391764,0.14747935217654806,0.8525206478234519,0.7265354898391764,0.27346451016082374,0.0,0.0,0.2734645101608236,-0.27346451016082374
577,1,1,0,422.3,0,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7481056600083018,0.14747935217654806,0.8525206478234519,0.7481056600083018,0.2518943399916983,0.0,0.0,0.2518943399916982,-0.2518943399916983
578,0,1,1,451.3,0,583,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8525206478234519,0.14747935217654806,0.8525206478234519,0.7679744311883906,0.23202556881160954,-0.14747935217654806,0.14747935217654806,0.0,0.0
579,0,1,1,440.3,0,584,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8641534360086892,0.13584656399131081,0.8641534360086892,0.7679744311883906,0.23202556881160954,-0.13584656399131081,0.1358465639913108,0.0,0.0
580,1,1,0,413.3,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7679744311883906,0.1251313399190526,0.8748686600809474,0.7679744311883906,0.23202556881160954,0.0,0.0,0.2320255688116094,-0.23202556881160954
581,1,1,0,804.3,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7862760053118891,0.1251313399190526,0.8748686600809474,0.7862760053118891,0.21372399468811099,0.0,0.0,0.21372399468811087,-0.21372399468811099
582,1,1,0,465.2,0,587,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8031339988114355,0.1251313399190526,0.8748686600809474,0.8031339988114355,0.19686600118856457,0.0,0.0,0.19686600118856445,-0.19686600118856457
583,0,1,0,552.3,1,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1251313399190526,0.1251313399190526,0.8748686600809474,0.8186622775765859,0.18133772242341414,0.8748686600809474,-0.8748686600809474,0.0,0.0
584,0,1,1,517.2,0,589,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8058612928635972,0.19413870713640285,0.8058612928635972,0.8186622775765859,0.18133772242341414,-0.19413870713640285,0.1941387071364028,0.0,0.0
585,0,1,0,546.2,1,590,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1788255502412595,0.1788255502412595,0.8211744497587405,0.8186622775765859,0.18133772242341414,0.8211744497587405,-0.8211744497587405,0.0,0.0
586,0,1,0,479.3,1,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24359765763251504,0.24359765763251504,0.756402342367485,0.8186622775765859,0.18133772242341414,0.7564023423674849,-0.756402342367485,0.0,0.0
