,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
705,0,1,0,1088.0,1,710,0,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9526100819516004,0.9526100819516004,0.047389918048399614,0.41290034071065096,0.5870996592893489,0.04738991804839965,-0.047389918048399614,0.0,0.0
706,1,1,0,662.9,0,711,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41290034071065096,0.9703950677353559,0.02960493226464414,0.41290034071065096,0.5870996592893489,0.0,0.0,0.587099659289349,-0.5870996592893489
707,0,1,0,589.8,1,712,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9703950677353559,0.9703950677353559,0.02960493226464414,0.6332332622287833,0.36676673777121666,0.029604932264644113,-0.02960493226464414,0.0,0.0
708,0,1,1,674.9,0,713,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01849448259224761,0.9815055174077524,0.01849448259224761,0.6332332622287833,0.36676673777121666,-0.9815055174077524,0.9815055174077524,0.0,0.0
709,1,1,1,777.8,1,714,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.36676673777121666,0.6131558263205795,0.3868441736794205,0.6332332622287833,0.36676673777121666,0.0,0.0,-0.6332332622287833,0.6332332622287833
710,0,1,0,566.8,1,715,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6131558263205795,0.6131558263205795,0.3868441736794205,0.39558683804552097,0.6044131619544789,0.3868441736794205,-0.3868441736794205,0.0,0.0
711,1,1,1,653.9,1,716,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6044131619544789,0.7583347675964542,0.2416652324035457,0.39558683804552097,0.6044131619544789,0.0,0.0,-0.39558683804552097,0.3955868380455211
712,0,1,1,668.8,0,717,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2416652324035457,0.7583347675964542,0.2416652324035457,0.24712685793551184,0.7528731420644881,-0.7583347675964542,0.7583347675964542,0.0,0.0
713,1,1,1,665.7,1,718,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7528731420644881,0.4737389375877144,0.5262610624122855,0.24712685793551184,0.7528731420644881,0.0,0.0,-0.24712685793551184,0.24712685793551192
714,1,1,1,606.8,1,719,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8456175028097092,0.4737389375877144,0.5262610624122855,0.1543824971902908,0.8456175028097092,0.0,0.0,-0.1543824971902908,0.15438249719029085
715,1,1,1,657.7,1,720,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9035557865388728,0.4737389375877144,0.5262610624122855,0.09644421346112712,0.9035557865388728,0.0,0.0,-0.09644421346112712,0.09644421346112719
716,0,1,0,502.7,1,721,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4737389375877144,0.4737389375877144,0.5262610624122855,0.060249616889345346,0.9397503831106546,0.5262610624122857,-0.5262610624122855,0.0,0.0
717,1,1,0,631.6,0,722,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.060249616889345346,0.6712397119926752,0.3287602880073248,0.060249616889345346,0.9397503831106546,0.0,0.0,0.9397503831106546,-0.9397503831106546
718,1,1,0,604.7,0,723,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.41292900297379065,0.6712397119926752,0.3287602880073248,0.41292900297379065,0.5870709970262094,0.0,0.0,0.5870709970262094,-0.5870709970262094
719,0,1,1,555.6,0,724,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3287602880073248,0.6712397119926752,0.3287602880073248,0.6332511678170127,0.36674883218298726,-0.6712397119926752,0.6712397119926752,0.0,0.0
720,1,1,0,504.6,0,725,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6332511678170127,0.41932982847927674,0.5806701715207232,0.6332511678170127,0.36674883218298726,0.0,0.0,0.36674883218298726,-0.36674883218298726
721,0,1,1,885.6,0,726,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5806701715207232,0.41932982847927674,0.5806701715207232,0.7708885184434003,0.2291114815565997,-0.41932982847927674,0.4193298284792768,0.0,0.0
722,0,1,1,1476.5,0,727,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.738040670254059,0.26195932974594094,0.738040670254059,0.7708885184434003,0.2291114815565997,-0.26195932974594094,0.26195932974594105,0.0,0.0
723,0,1,1,657.6,0,728,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8363515166812561,0.16364848331874382,0.8363515166812561,0.7708885184434003,0.2291114815565997,-0.16364848331874382,0.16364848331874393,0.0,0.0
724,1,1,1,632.5,1,729,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2291114815565997,0.10223276307241408,0.8977672369275859,0.7708885184434003,0.2291114815565997,0.0,0.0,-0.7708885184434003,0.7708885184434003
725,0,1,1,773.6,0,730,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8977672369275859,0.10223276307241408,0.8977672369275859,0.48158138507014064,0.5184186149298594,-0.10223276307241408,0.10223276307241413,0.0,0.0
726,1,1,1,674.6,1,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5184186149298594,0.06386577885395692,0.936134221146043,0.48158138507014064,0.5184186149298594,0.0,0.0,-0.48158138507014064,0.4815813850701406
727,1,1,0,663.6,0,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3008484688737818,0.06386577885395692,0.936134221146043,0.3008484688737818,0.6991515311262182,0.0,0.0,0.6991515311262182,-0.6991515311262182
728,1,1,0,654.5,0,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5632333927951807,0.06386577885395692,0.936134221146043,0.5632333927951807,0.43676660720481925,0.0,0.0,0.4367666072048193,-0.43676660720481925
729,0,1,0,627.5,1,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.06386577885395692,0.06386577885395692,0.936134221146043,0.7271477488407732,0.27285225115922684,0.936134221146043,-0.936134221146043,0.0,0.0
730,1,1,0,874.7,0,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7271477488407732,0.4151880537261252,0.5848119462738748,0.7271477488407732,0.27285225115922684,0.0,0.0,0.27285225115922684,-0.27285225115922684
731,1,1,0,639.5,0,736,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8295466051328744,0.4151880537261252,0.5848119462738748,0.8295466051328744,0.1704533948671256,0.0,0.0,0.17045339486712563,-0.1704533948671256
732,1,1,0,566.5,0,737,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8935161439999513,0.4151880537261252,0.5848119462738748,0.8935161439999513,0.10648385600004873,0.0,0.0,0.10648385600004873,-0.10648385600004873
733,1,1,0,667.5,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9334785229858396,0.4151880537261252,0.5848119462738748,0.9334785229858396,0.06652147701416047,0.0,0.0,0.06652147701416045,-0.06652147701416047
734,0,1,1,718.4,0,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5848119462738748,0.4151880537261252,0.5848119462738748,0.9584434009964529,0.04155659900354712,-0.4151880537261252,0.4151880537261252,0.0,0.0
735,0,0,0,539.7,0,740,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2593719236884493,0.2593719236884493,0.7406280763115507,0.9584434009964529,0.04155659900354712,-0.2593719236884493,0.2593719236884493,0.0,0.0
736,0,1,1,816.4,0,741,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8379678938396834,0.1620321061603166,0.8379678938396834,0.9584434009964529,0.04155659900354712,-0.1620321061603166,0.1620321061603166,0.0,0.0
737,1,1,0,621.3,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9584434009964529,0.10122299689724401,0.898777003102756,0.9584434009964529,0.04155659900354712,0.0,0.0,0.041556599003547134,-0.04155659900354712
738,0,1,1,826.4,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.898777003102756,0.10122299689724401,0.898777003102756,0.9740391975906669,0.025960802409333097,-0.10122299689724401,0.10122299689724401,0.0,0.0
739,0,1,1,767.4,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9367650316738965,0.06323496832610356,0.9367650316738965,0.9740391975906669,0.025960802409333097,-0.06323496832610356,0.06323496832610354,0.0,0.0
740,1,1,1,780.3,1,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.025960802409333097,0.03950348578656035,0.9604965142134396,0.9740391975906669,0.025960802409333097,0.0,0.0,-0.9740391975906669,0.9740391975906669
741,0,1,1,801.3,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9604965142134396,0.03950348578656035,0.9604965142134396,0.60849154536054,0.39150845463946005,-0.03950348578656035,0.03950348578656038,0.0,0.0
742,0,1,0,742.3,1,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.024678203067032868,0.024678203067032868,0.9753217969329672,0.60849154536054,0.39150845463946005,0.9753217969329672,-0.9753217969329672,0.0,0.0
743,1,1,0,603.4,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.60849154536054,0.39070720263871395,0.609292797361286,0.60849154536054,0.39150845463946005,0.0,0.0,0.39150845463946005,-0.39150845463946005
744,1,0,0,864.3,1,749,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7554209469448927,0.39070720263871395,0.609292797361286,0.7554209469448927,0.24457905305510733,0.0,0.0,-0.7554209469448927,0.7554209469448927
745,0,1,1,877.3,0,750,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.609292797361286,0.39070720263871395,0.609292797361286,0.47191864612967266,0.5280813538703274,-0.39070720263871395,0.39070720263871395,0.0,0.0
746,0,1,1,1156.2,0,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7559214966859742,0.24407850331402586,0.7559214966859742,0.47191864612967266,0.5280813538703274,-0.24407850331402586,0.2440785033140258,0.0,0.0
747,0,1,1,611.2,0,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8475218389175612,0.15247816108243895,0.8475218389175612,0.47191864612967266,0.5280813538703274,-0.15247816108243895,0.15247816108243883,0.0,0.0
748,0,1,1,714.2,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9047454434069117,0.09525455659308843,0.9047454434069117,0.47191864612967266,0.5280813538703274,-0.09525455659308843,0.09525455659308835,0.0,0.0
749,1,1,0,511.3,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47191864612967266,0.059506426935725165,0.9404935730642748,0.47191864612967266,0.5280813538703274,0.0,0.0,0.5280813538703273,-0.5280813538703274
750,1,1,0,805.3,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6701025586162502,0.059506426935725165,0.9404935730642748,0.6701025586162502,0.32989744138374977,0.0,0.0,0.32989744138374977,-0.32989744138374977
751,0,1,1,780.1,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9404935730642748,0.059506426935725165,0.9404935730642748,0.7939099325626466,0.2060900674373533,-0.059506426935725165,0.059506426935725165,0.0,0.0
752,0,1,0,711.1,1,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03717423053873865,0.03717423053873865,0.9628257694612613,0.7939099325626466,0.2060900674373533,0.9628257694612613,-0.9628257694612613,0.0,0.0
753,1,1,0,976.0,0,759,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7939099325626466,0.39851358977994417,0.6014864102200558,0.7939099325626466,0.2060900674373533,0.0,0.0,0.20609006743735336,-0.2060900674373533
754,1,1,0,517.1,0,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8712535759047417,0.39851358977994417,0.6014864102200558,0.8712535759047417,0.12874642409525822,0.0,0.0,0.12874642409525827,-0.12874642409525822
755,0,1,1,692.1,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6014864102200558,0.39851358977994417,0.6014864102200558,0.9195708850822968,0.08042911491770316,-0.39851358977994417,0.3985135897799442,0.0,0.0
756,0,1,0,873.1,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24895522756393232,0.24895522756393232,0.7510447724360676,0.9195708850822968,0.08042911491770316,0.7510447724360677,-0.7510447724360676,0.0,0.0
757,1,1,1,1062.0,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08042911491770316,0.5308151916832502,0.4691848083167498,0.9195708850822968,0.08042911491770316,0.0,0.0,-0.9195708850822968,0.9195708850822968
758,0,1,1,770.9,0,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4691848083167498,0.5308151916832502,0.4691848083167498,0.5744646727938291,0.4255353272061709,-0.5308151916832502,0.5308151916832502,0.0,0.0
759,1,1,0,552.1,0,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5744646727938291,0.3316052958516862,0.6683947041483138,0.5744646727938291,0.4255353272061709,0.0,0.0,0.42553532720617093,-0.4255353272061709
760,1,1,0,679.3,0,766,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7341640362136623,0.3316052958516862,0.6683947041483138,0.7341640362136623,0.26583596378633767,0.0,0.0,0.26583596378633767,-0.26583596378633767
761,1,1,1,750.1,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16607025345271084,0.3316052958516862,0.6683947041483138,0.8339297465472891,0.16607025345271084,0.0,0.0,-0.8339297465472891,0.8339297465472891
762,0,1,0,587.0,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3316052958516862,0.3316052958516862,0.6683947041483138,0.5209638394983065,0.4790361605016935,0.6683947041483138,-0.6683947041483138,0.0,0.0
763,1,1,1,713.9,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4790361605016935,0.5824474749640143,0.4175525250359857,0.5209638394983065,0.4790361605016935,0.0,0.0,-0.5209638394983065,0.5209638394983065
764,1,1,0,783.0,0,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32545106250077493,0.5824474749640143,0.4175525250359857,0.32545106250077493,0.6745489374992251,0.0,0.0,0.6745489374992251,-0.6745489374992251
765,0,0,1,1345.8,1,771,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4175525250359857,0.5824474749640143,0.4175525250359857,0.5786028668912917,0.42139713310870835,0.4175525250359857,-0.4175525250359857,0.0,0.0
766,1,1,1,590.7,1,772,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42139713310870835,0.7391509686090512,0.26084903139094884,0.5786028668912917,0.42139713310870835,0.0,0.0,-0.5786028668912917,0.5786028668912917
767,0,1,0,655.9,1,773,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7391509686090512,0.7391509686090512,0.26084903139094884,0.36145871079479686,0.6385412892052031,0.26084903139094884,-0.26084903139094884,0.0,0.0
768,1,1,0,655.0,0,774,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36145871079479686,0.8370451306174422,0.1629548693825577,0.36145871079479686,0.6385412892052031,0.0,0.0,0.6385412892052031,-0.6385412892052031
769,1,1,1,1131.7,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39890281295257446,0.8370451306174422,0.1629548693825577,0.6010971870474255,0.39890281295257446,0.0,0.0,-0.6010971870474255,0.6010971870474255
770,1,1,1,1408.7,1,776,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6244888735863066,0.8370451306174422,0.1629548693825577,0.3755111264136935,0.6244888735863066,0.0,0.0,-0.3755111264136935,0.37551112641369344
771,0,1,0,483.7,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8370451306174422,0.8370451306174422,0.1629548693825577,0.23458537005157465,0.7654146299484254,0.16295486938255777,-0.1629548693825577,0.0,0.0
772,0,1,0,673.7,1,779,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8982005441465946,0.8982005441465946,0.10179945585340536,0.23458537005157465,0.7654146299484254,0.10179945585340544,-0.10179945585340536,0.0,0.0
773,0,1,0,710.6,1,780,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9364049122845133,0.9364049122845133,0.06359508771548664,0.23458537005157465,0.7654146299484254,0.06359508771548672,-0.06359508771548664,0.0,0.0
774,0,1,1,747.6,0,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.039728455792184376,0.9602715442078156,0.039728455792184376,0.23458537005157465,0.7654146299484254,-0.9602715442078156,0.9602715442078156,0.0,0.0
775,0,1,0,554.7,1,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5998907614253126,0.5998907614253126,0.4001092385746873,0.23458537005157465,0.7654146299484254,0.4001092385746874,-0.4001092385746873,0.0,0.0
776,0,1,0,569.6,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7500479554667223,0.7500479554667223,0.24995204453327768,0.23458537005157465,0.7654146299484254,0.24995204453327768,-0.24995204453327768,0.0,0.0
777,0,1,0,600.5,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8438525818875752,0.8438525818875752,0.15614741811242483,0.23458537005157465,0.7654146299484254,0.15614741811242483,-0.15614741811242483,0.0,0.0
778,0,1,0,549.5,1,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9024532236625482,0.9024532236625482,0.09754677633745173,0.23458537005157465,0.7654146299484254,0.09754677633745179,-0.09754677633745173,0.0,0.0
779,1,1,1,580.4,1,786,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7654146299484254,0.9390616016015209,0.060938398398479095,0.23458537005157465,0.7654146299484254,0.0,0.0,-0.23458537005157465,0.23458537005157465
780,1,1,1,721.4,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8534522895025796,0.9390616016015209,0.060938398398479095,0.14654771049742046,0.8534522895025796,0.0,0.0,-0.14654771049742046,0.14654771049742044
781,0,1,0,454.4,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9390616016015209,0.9390616016015209,0.060938398398479095,0.0915497477413622,0.9084502522586378,0.06093839839847914,-0.060938398398479095,0.0,0.0
782,0,1,0,957.4,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.961931203277027,0.961931203277027,0.03806879672297296,0.0915497477413622,0.9084502522586378,0.03806879672297303,-0.03806879672297296,0.0,0.0
783,0,1,0,570.3,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9762180608282739,0.9762180608282739,0.023781939171726035,0.0915497477413622,0.9084502522586378,0.023781939171726107,-0.023781939171726035,0.0,0.0
784,0,1,1,959.4,0,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.014856803457262216,0.9851431965427377,0.014856803457262216,0.0915497477413622,0.9084502522586378,-0.9851431965427377,0.9851431965427377,0.0,0.0
785,1,1,1,574.5,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9084502522586378,0.6154283190537757,0.38457168094622424,0.0915497477413622,0.9084502522586378,0.0,0.0,-0.0915497477413622,0.09154974774136215
786,1,1,1,587.4,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9428080023696135,0.6154283190537757,0.38457168094622424,0.0571919976303866,0.9428080023696135,0.0,0.0,-0.0571919976303866,0.057191997630386515
787,1,1,1,568.3,1,794,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9642716154478672,0.6154283190537757,0.38457168094622424,0.03572838455213287,0.9642716154478672,0.0,0.0,-0.03572838455213287,0.035728384552132786
788,0,1,0,709.5,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6154283190537757,0.6154283190537757,0.38457168094622424,0.02231986144206409,0.977680138557936,0.3845716809462243,-0.38457168094622424,0.0,0.0
789,1,1,1,796.5,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.977680138557936,0.7597544154078191,0.24024558459218082,0.02231986144206409,0.977680138557936,0.0,0.0,-0.02231986144206409,0.022319861442063993
790,1,1,1,697.5,1,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9860565703980815,0.7597544154078191,0.24024558459218082,0.013943429601918562,0.9860565703980815,0.0,0.0,-0.013943429601918562,0.013943429601918522
791,1,1,1,550.5,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9912894069898993,0.7597544154078191,0.24024558459218082,0.008710593010100666,0.9912894069898993,0.0,0.0,-0.008710593010100666,0.008710593010100687
792,1,1,1,677.4,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9945584097489778,0.7597544154078191,0.24024558459218082,0.005441590251022213,0.9945584097489778,0.0,0.0,-0.005441590251022213,0.005441590251022199
793,0,1,0,506.3,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7597544154078191,0.7597544154078191,0.24024558459218082,0.0033994131542690207,0.9966005868457309,0.24024558459218093,-0.24024558459218082,0.0,0.0
794,0,1,0,744.5,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8499162996764975,0.8499162996764975,0.15008370032350243,0.0033994131542690207,0.9966005868457309,0.1500837003235025,-0.15008370032350243,0.0,0.0
795,1,1,1,767.4,1,802,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9966005868457309,0.9062412858033104,0.09375871419668955,0.0033994131542690207,0.9966005868457309,0.0,0.0,-0.0033994131542690207,0.0033994131542690598
796,1,1,1,748.4,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9978763542897692,0.9062412858033104,0.09375871419668955,0.0021236457102308346,0.9978763542897692,0.0,0.0,-0.0021236457102308346,0.002123645710230826
797,1,1,1,596.3,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9986733383387312,0.9062412858033104,0.09375871419668955,0.001326661661268881,0.9986733383387312,0.0,0.0,-0.001326661661268881,0.0013266616612688242
798,0,1,0,521.5,1,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9062412858033104,0.9062412858033104,0.09375871419668955,0.0008287781502355195,0.9991712218497645,0.09375871419668957,-0.09375871419668955,0.0,0.0
799,1,1,1,624.4,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991712218497645,0.9414280400278755,0.05857195997212451,0.0008287781502355195,0.9991712218497645,0.0,0.0,-0.0008287781502355195,0.0008287781502355207
800,0,1,0,687.3,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9414280400278755,0.9414280400278755,0.05857195997212451,0.0005177455883143949,0.9994822544116856,0.0585719599721245,-0.05857195997212451,0.0,0.0
801,0,1,0,556.3,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9634095398558987,0.9634095398558987,0.036590460144101326,0.0005177455883143949,0.9994822544116856,0.03659046014410128,-0.036590460144101326,0.0,0.0
802,1,1,0,809.5,0,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0005177455883143949,0.9771415917412657,0.02285840825873433,0.0005177455883143949,0.9994822544116856,0.0,0.0,0.9994822544116856,-0.9994822544116856
803,0,1,0,680.2,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9771415917412657,0.9771415917412657,0.02285840825873433,0.3756139351971082,0.6243860648028918,0.02285840825873431,-0.02285840825873433,0.0,0.0
804,0,1,0,527.4,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9857201350826083,0.9857201350826083,0.014279864917391756,0.3756139351971082,0.6243860648028918,0.014279864917391749,-0.014279864917391756,0.0,0.0
805,0,1,1,820.4,0,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00892076734962676,0.9910792326503732,0.00892076734962676,0.3756139351971082,0.6243860648028918,-0.9910792326503732,0.9910792326503732,0.0,0.0
806,0,1,0,625.4,1,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6191366172345734,0.6191366172345734,0.38086338276542664,0.3756139351971082,0.6243860648028918,0.38086338276542664,-0.38086338276542664,0.0,0.0
807,0,1,0,822.2,1,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.762071024530196,0.762071024530196,0.23792897546980393,0.3756139351971082,0.6243860648028918,0.23792897546980396,-0.23792897546980393,0.0,0.0
808,0,1,0,589.2,1,816,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8513635074155272,0.8513635074155272,0.1486364925844728,0.3756139351971082,0.6243860648028918,0.14863649258447276,-0.1486364925844728,0.0,0.0
809,0,1,0,454.4,1,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.907145370234161,0.907145370234161,0.09285462976583903,0.3756139351971082,0.6243860648028918,0.09285462976583903,-0.09285462976583903,0.0,0.0
810,1,1,1,1074.1,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6243860648028918,0.9419928301655058,0.05800716983449411,0.3756139351971082,0.6243860648028918,0.0,0.0,-0.3756139351971082,0.3756139351971082
811,0,1,0,759.3,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9419928301655058,0.9419928301655058,0.05800716983449411,0.2346495956758117,0.7653504043241883,0.058007169834494166,-0.05800716983449411,0.0,0.0
812,0,1,0,673.1,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9637623696234288,0.9637623696234288,0.036237630376571225,0.2346495956758117,0.7653504043241883,0.03623763037657124,-0.036237630376571225,0.0,0.0
813,1,1,1,654.2,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7653504043241883,0.9773620078508274,0.022637992149172573,0.2346495956758117,0.7653504043241883,0.0,0.0,-0.2346495956758117,0.23464959567581167
