,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
742,0,1,1,309.7,0,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12381633145469031,0.8761836685453097,0.12381633145469031,0.40598805603634813,0.594011943963652,-0.8761836685453097,0.8761836685453097,0.0,0.0
743,1,1,1,370.8,1,744,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5935764884717362,0.3416625316589853,0.6583374683410147,0.40642351152826395,0.5935764884717362,0.0,0.0,-0.40642351152826395,0.40642351152826384
744,1,1,1,367.6,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7340316276854879,0.3423959376205917,0.6576040623794084,0.2659683723145122,0.7340316276854879,0.0,0.0,-0.2659683723145122,0.2659683723145121
745,0,1,0,322.6,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34312594650688694,0.34312594650688694,0.6568740534931131,0.17405286127673142,0.8259471387232686,0.656874053493113,-0.6568740534931131,0.0,0.0
746,1,1,1,571.5,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8244373787327064,0.5701338188672941,0.4298661811327059,0.17556262126729366,0.8244373787327064,0.0,0.0,-0.17556262126729366,0.1755626212672936
747,0,1,0,356.5,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5698089648614393,0.5698089648614393,0.4301910351385608,0.11489026420284743,0.8851097357971526,0.4301910351385607,-0.4301910351385608,0.0,0.0
748,1,1,1,321.5,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8833259395860247,0.7184778779902324,0.2815221220097677,0.1166740604139753,0.8833259395860247,0.0,0.0,-0.1166740604139753,0.11667406041397532
749,0,1,0,498.5,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7174659066616771,0.7174659066616771,0.282534093338323,0.07635289066555893,0.923647109334441,0.2825340933383229,-0.282534093338323,0.0,0.0
750,1,1,1,415.5,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9216848112197964,0.8151063341636318,0.18489366583636835,0.07831518878020359,0.9216848112197964,0.0,0.0,-0.07831518878020359,0.0783151887802036
751,1,1,0,398.4,0,752,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.051250389548208895,0.8136467878765975,0.1863532121234026,0.051250389548208895,0.9487496104517911,0.0,0.0,0.9487496104517911,-0.9487496104517911
752,1,1,1,387.5,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3699591825942282,0.8121940020863639,0.18780599791363617,0.6300408174057718,0.3699591825942282,0.0,0.0,-0.6300408174057718,0.6300408174057718
753,1,1,1,310.4,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5876938072135511,0.8107479454788732,0.18925205452112695,0.4123061927864488,0.5876938072135511,0.0,0.0,-0.4123061927864488,0.41230619278644887
754,0,1,0,395.4,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8093085868851113,0.8093085868851113,0.1906914131148888,0.2698180687880286,0.7301819312119714,0.19069141311488869,-0.1906914131148888,0.0,0.0
755,0,1,0,432.3,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8752092747542877,0.8752092747542877,0.12479072524571236,0.27088425231599395,0.729115747684006,0.12479072524571233,-0.12479072524571236,0.0,0.0
756,0,1,0,359.4,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9183354674813358,0.9183354674813358,0.08166453251866423,0.2719454973706859,0.728054502629314,0.08166453251866423,-0.08166453251866423,0.0,0.0
757,0,1,0,372.3,1,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9465577601351338,0.9465577601351338,0.05344223986486615,0.27300182682670127,0.7269981731732987,0.05344223986486618,-0.05344223986486615,0.0,0.0
758,0,1,0,337.4,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9650267635938388,0.9650267635938388,0.034973236406161276,0.27405326345268355,0.7259467365473165,0.034973236406161234,-0.034973236406161276,0.0,0.0
759,1,1,1,406.3,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7249001700881862,0.9771130987807765,0.022886901219223585,0.2750998299118138,0.7249001700881862,0.0,0.0,-0.2750998299118138,0.2750998299118138
760,0,1,0,429.2,1,761,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.974903150657489,0.974903150657489,0.025096849342510996,0.18002859556651402,0.819971404433486,0.025096849342510996,-0.025096849342510996,0.0,0.0
761,0,1,0,364.2,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9835763237595422,0.9835763237595422,0.016423676240457825,0.18151067645370914,0.8184893235462909,0.01642367624045782,-0.016423676240457825,0.0,0.0
762,1,1,1,457.3,1,763,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8170141075342869,0.9892521512334029,0.010747848766597052,0.18298589246571303,0.8170141075342869,0.0,0.0,-0.18298589246571303,0.18298589246571306
763,1,1,1,318.2,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8802518589718954,0.9869859760305096,0.013014023969490373,0.11974814102810462,0.8802518589718954,0.0,0.0,-0.11974814102810462,0.1197481410281046
764,0,1,0,367.2,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9847302975623516,0.9847302975623516,0.01526970243764832,0.0783646055248424,0.9216353944751576,0.015269702437648358,-0.01526970243764832,0.0,0.0
765,1,1,1,846.2,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9196824144561369,0.9900073253936593,0.009992674606340608,0.08031758554386313,0.9196824144561369,0.0,0.0,-0.08031758554386313,0.08031758554386315
766,0,1,0,315.2,1,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9877376522869724,0.9877376522869724,0.012262347713027555,0.052560781769258685,0.9474392182307413,0.012262347713027588,-0.012262347713027555,0.0,0.0
767,0,1,1,460.2,0,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00802462596153646,0.9919753740384635,0.00802462596153646,0.054633282950092024,0.9453667170499079,-0.9919753740384635,0.9919753740384636,0.0,0.0
768,0,1,0,377.1,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38681480813268987,0.38681480813268987,0.6131851918673101,0.056696184478124384,0.9433038155218756,0.6131851918673101,-0.6131851918673101,0.0,0.0
769,1,1,1,308.2,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9412504691818522,0.5987243287302568,0.4012756712697432,0.05874953081814776,0.9412504691818522,0.0,0.0,-0.05874953081814776,0.05874953081814782
770,0,1,0,363.0,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5982670458647104,0.5982670458647104,0.40173295413528964,0.038446390631259986,0.96155360936874,0.40173295413528964,-0.40173295413528964,0.0,0.0
771,0,1,0,424.1,1,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.737101184144872,0.737101184144872,0.262898815855128,0.040584268495916245,0.9594157315040838,0.262898815855128,-0.262898815855128,0.0,0.0
772,1,1,1,933.0,1,773,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9572877561115811,0.8279558929219615,0.1720441070780385,0.04271224388841886,0.9572877561115811,0.0,0.0,-0.04271224388841886,0.04271224388841888
773,0,1,1,451.9,0,774,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17356317145069147,0.8264368285493086,0.17356317145069147,0.027951399618063727,0.9720486003819363,-0.8264368285493086,0.8264368285493086,0.0,0.0
774,0,1,0,318.8,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3222640517451939,0.3222640517451939,0.6777359482548061,0.030137889406712012,0.969862110593288,0.6777359482548061,-0.6777359482548061,0.0,0.0
775,0,1,0,309.8,1,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5564815471955598,0.5564815471955598,0.4435184528044403,0.03231425155682478,0.9676857484431752,0.44351845280444024,-0.4435184528044403,0.0,0.0
776,1,1,1,318.8,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96551946702122,0.709756257603605,0.29024374239639517,0.03448053297877996,0.96551946702122,0.0,0.0,-0.03448053297877996,0.034480532978779954
777,1,1,1,341.9,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9774355297546186,0.7087846840940463,0.2912153159059539,0.02256447024538147,0.9774355297546186,0.0,0.0,-0.02256447024538147,0.02256447024538144
778,1,1,1,726.7,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9852335427132739,0.707817610832038,0.29218238916796213,0.01476645728672612,0.9852335427132739,0.0,0.0,-0.01476645728672612,0.014766457286726098
779,0,1,1,411.7,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29314498302719166,0.7068550169728085,0.29314498302719166,0.009663345003428006,0.990336654996572,-0.7068550169728085,0.7068550169728083,0.0,0.0
780,1,1,0,330.8,0,781,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.011934543537397833,0.275633846286757,0.7243661537132431,0.011934543537397833,0.9880654564626021,0.0,0.0,0.9880654564626021,-0.9880654564626021
781,0,0,1,409.8,1,782,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7233269083821153,0.2766730916178847,0.7233269083821153,0.6147098406201963,0.3852901593798037,0.7233269083821152,-0.7233269083821153,0.0,0.0
782,1,1,0,444.6,0,783,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6141785141953947,0.7179430391059378,0.28205696089406224,0.6141785141953947,0.3858214858046053,0.0,0.0,0.3858214858046053,-0.3858214858046053
783,1,1,0,355.6,0,784,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7475138379727294,0.716933545106535,0.28306645489346516,0.7475138379727294,0.2524861620272706,0.0,0.0,0.2524861620272706,-0.2524861620272706
784,0,1,0,304.6,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7159287269992322,0.7159287269992322,0.28407127300076795,0.8347700572395126,0.1652299427604874,0.28407127300076784,-0.28407127300076795,0.0,0.0
785,0,1,0,407.6,1,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8141003855381743,0.8141003855381743,0.1858996144618258,0.833219430225457,0.16678056977454309,0.18589961446182568,-0.1858996144618258,0.0,0.0
786,1,1,1,324.7,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1683240144134588,0.8783450846965366,0.12165491530346347,0.8316759855865412,0.1683240144134588,0.0,0.0,-0.8316759855865412,0.8316759855865412
787,1,1,1,345.5,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6756929705991374,0.8765926217857157,0.12340737821428434,0.32430702940086265,0.6756929705991374,0.0,0.0,-0.32430702940086265,0.32430702940086265
788,0,1,0,320.5,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8748482761370928,0.8748482761370928,0.1251517238629072,0.21223037125868544,0.7877696287413145,0.12515172386290718,-0.1251517238629072,0.0,0.0
789,1,1,1,523.4,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7864367037962624,0.9180992256993039,0.08190077430069614,0.21356329620373748,0.7864367037962624,0.0,0.0,-0.21356329620373748,0.2135632962037376
790,1,1,0,430.4,0,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13975835714779994,0.9161626249194401,0.08383737508055997,0.13975835714779994,0.8602416428522,0.0,0.0,0.8602416428522001,-0.8602416428522
791,1,1,1,451.4,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3354460349886883,0.9142349943130424,0.08576500568695768,0.6645539650113116,0.3354460349886883,0.0,0.0,-0.6645539650113116,0.6645539650113117
792,0,1,0,320.5,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9123162923310147,0.9123162923310147,0.08768370766898544,0.43489200643088793,0.565107993569112,0.08768370766898526,-0.08768370766898544,0.0,0.0
793,1,1,1,329.4,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5648064187673161,0.9426187404377079,0.05738125956229219,0.43519358123268387,0.5648064187673161,0.0,0.0,-0.43519358123268387,0.4351935812326839
794,0,1,0,366.3,1,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9405685673083979,0.9405685673083979,0.059431432691602136,0.28479584758011944,0.7152041524198806,0.059431432691602115,-0.059431432691602136,0.0,0.0
795,0,1,1,471.3,0,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.038892635314986324,0.9611073646850137,0.038892635314986324,0.28579265528458053,0.7142073447154195,-0.9611073646850137,0.9611073646850137,0.0,0.0
796,1,1,1,300.3,1,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7132151541411973,0.3747780142485003,0.6252219857514997,0.2867848458588027,0.7132151541411973,0.0,0.0,-0.2867848458588027,0.2867848458588027
797,1,1,1,545.2,1,798,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8123245912355895,0.37535803205373985,0.6246419679462601,0.18767540876441047,0.8123245912355895,0.0,0.0,-0.18767540876441047,0.18767540876441047
798,0,1,0,422.3,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3759353632648292,0.3759353632648292,0.6240646367351709,0.12281701618303077,0.8771829838169692,0.6240646367351708,-0.6240646367351709,0.0,0.0
799,1,1,1,379.3,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8754359036606031,0.5916046908128791,0.40839530918712086,0.12456409633939693,0.8754359036606031,0.0,0.0,-0.12456409633939693,0.12456409633939691
800,1,1,0,366.0,0,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08151622387110229,0.5911803855169995,0.4088196144830005,0.08151622387110229,0.9184837761288978,0.0,0.0,0.9184837761288978,-0.9184837761288978
801,1,1,1,347.1,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3581572032276197,0.5907580455678997,0.4092419544321003,0.6418427967723803,0.3581572032276197,0.0,0.0,-0.6418427967723803,0.6418427967723803
802,1,1,1,450.1,1,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5799704517648887,0.5903376618622572,0.4096623381377428,0.42002954823511124,0.5799704517648887,0.0,0.0,-0.42002954823511124,0.4200295482351113
803,0,1,0,337.1,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5899192253389154,0.5899192253389154,0.4100807746610846,0.2748723243102127,0.7251276756897873,0.4100807746610846,-0.4100807746610846,0.0,0.0
804,1,1,1,1348.1,1,805,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7240849030523098,0.7316382712605495,0.2683617287394505,0.27591509694769023,0.7240849030523098,0.0,0.0,-0.27591509694769023,0.27591509694769023
805,0,1,1,385.0,0,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26943465791318716,0.7305653420868128,0.26943465791318716,0.18056211599627056,0.8194378840037294,-0.7305653420868128,0.7305653420868128,0.0,0.0
806,1,1,1,360.0,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8179582743387152,0.2848795444157326,0.7151204555842674,0.18204172566128482,0.8179582743387152,0.0,0.0,-0.18204172566128482,0.18204172566128485
807,1,0,0,253.0,1,808,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11913026705909409,0.2858759644434242,0.7141240355565758,0.11913026705909409,0.8808697329409059,0.0,0.0,-0.11913026705909409,0.11913026705909413
808,0,1,0,530.0,1,809,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2868677691365635,0.2868677691365635,0.7131322308634366,0.07796026146212985,0.9220397385378701,0.7131322308634365,-0.7131322308634366,0.0,0.0
809,0,1,0,357.0,1,810,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7219183920547796,0.7219183920547796,0.2780816079452203,0.07991511436916149,0.9200848856308385,0.2780816079452204,-0.2780816079452203,0.0,0.0
810,0,1,0,304.0,1,811,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8180200934791414,0.8180200934791414,0.18197990652085858,0.08186091256039464,0.9181390874396053,0.1819799065208586,-0.18197990652085858,0.0,0.0
811,0,1,1,438.9,0,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11908981187948298,0.880910188120517,0.11908981187948298,0.0837976979765185,0.9162023020234814,-0.880910188120517,0.880910188120517,0.0,0.0
812,0,1,0,403.8,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34350560943134567,0.34350560943134567,0.6564943905686543,0.08572551236395647,0.9142744876360435,0.6564943905686543,-0.6564943905686543,0.0,0.0
813,0,1,0,400.9,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5703822747936423,0.5703822747936423,0.42961772520635766,0.087644397275766,0.9123556027242339,0.42961772520635766,-0.42961772520635766,0.0,0.0
814,1,1,1,375.7,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9104456059274656,0.7188530588180502,0.2811469411819498,0.08955439407253428,0.9104456059274656,0.0,0.0,-0.08955439407253428,0.0895543940725344
815,0,1,0,384.8,1,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7178393496831582,0.7178393496831582,0.28216065031684173,0.058605458959595444,0.9413945410404044,0.2821606503168418,-0.28216065031684173,0.0,0.0
816,0,1,0,351.7,1,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8153507197116087,0.8153507197116087,0.18464928028839128,0.0606499616992902,0.9393500383007097,0.18464928028839134,-0.18464928028839128,0.0,0.0
817,1,1,1,324.7,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9373150055273692,0.8791633182276309,0.12083668177236899,0.06268499447263066,0.9373150055273692,0.0,0.0,-0.06268499447263066,0.06268499447263076
818,1,1,1,321.9,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9589781952187322,0.8774070653272644,0.12259293467273548,0.04102180478126776,0.9589781952187322,0.0,0.0,-0.04102180478126776,0.04102180478126782
819,1,1,0,440.6,0,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.02684515619200025,0.8756589472440117,0.12434105275598815,0.02684515619200025,0.9731548438079997,0.0,0.0,0.9731548438079998,-0.9731548438079997
820,1,1,0,345.6,0,821,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6205241440032027,0.8739189262980778,0.12608107370192215,0.6205241440032027,0.37947585599679734,0.0,0.0,0.37947585599679734,-0.37947585599679734
821,1,1,1,420.7,1,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24833350652526293,0.872186964984197,0.12781303501580293,0.751666493474737,0.24833350652526293,0.0,0.0,-0.751666493474737,0.751666493474737
822,1,1,1,365.5,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7068921889970947,0.8704630259708253,0.12953697402917466,0.2931078110029052,0.7068921889970947,0.0,0.0,-0.2931078110029052,0.2931078110029053
823,1,1,1,394.5,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8081867677586586,0.868747072099335,0.13125292790066495,0.19181323224134134,0.8081867677586586,0.0,0.0,-0.19181323224134134,0.1918132322413414
824,0,1,0,295.6,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8670390663832143,0.8670390663832143,0.1329609336167857,0.1255248570039168,0.8744751429960832,0.13296093361678574,-0.1329609336167857,0.0,0.0
825,1,1,1,336.5,1,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.872740605332798,0.9129887861002473,0.08701121389975275,0.127259394667202,0.872740605332798,0.0,0.0,-0.127259394667202,0.12725939466720204
826,0,1,0,621.5,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9110758564508344,0.9110758564508344,0.0889241435491656,0.0832800591040905,0.9167199408959095,0.08892414354916556,-0.0889241435491656,0.0,0.0
827,0,1,0,348.4,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9418069844672634,0.9418069844672634,0.058193015532736564,0.08521027115165893,0.9147897288483411,0.05819301553273659,-0.058193015532736564,0.0,0.0
828,0,1,0,313.5,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.961917799580257,0.961917799580257,0.03808220041974298,0.08713154261783695,0.912868457382163,0.03808220041974297,-0.03808220041974298,0.0,0.0
829,0,1,0,330.4,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9750785558106432,0.9750785558106432,0.024921444189356882,0.08904391491465272,0.9109560850853473,0.024921444189356823,-0.024921444189356882,0.0,0.0
830,1,1,1,319.5,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9090525707376828,0.9836911109747418,0.016308889025258212,0.09094742926231728,0.9090525707376828,0.0,0.0,-0.09094742926231728,0.09094742926231725
831,1,0,1,316.4,0,832,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9404829222696051,0.9814506940470134,0.018549305952986674,0.05951707773039497,0.9404829222696051,0.0,0.0,0.9404829222696051,-0.9404829222696051
832,0,1,1,451.3,0,833,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0207793454561643,0.9792206545438358,0.0207793454561643,0.633264362552933,0.36673563744706705,-0.9792206545438358,0.9792206545438357,0.0,0.0
833,0,1,1,306.4,0,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6181588177286206,0.38184118227137953,0.6181588177286206,0.6326470931283928,0.36735290687160715,-0.38184118227137953,0.3818411822713794,0.0,0.0
834,1,1,1,393.3,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36796731715560005,0.2498814041281299,0.7501185958718701,0.6320326828444,0.36796731715560005,0.0,0.0,-0.6320326828444,0.6320326828444
835,0,1,0,382.3,1,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25103993262579394,0.25103993262579394,0.7489600673742061,0.4136096931833362,0.5863903068166638,0.7489600673742061,-0.7489600673742061,0.0,0.0
836,0,1,0,329.2,1,837,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7079475435151612,0.7079475435151612,0.29205245648483874,0.41400984588697726,0.5859901541130227,0.2920524564848388,-0.29205245648483874,0.0,0.0
837,0,1,0,290.2,1,838,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.808877404287853,0.808877404287853,0.19112259571214688,0.4144081451166335,0.5855918548833665,0.19112259571214696,-0.19112259571214688,0.0,0.0
838,1,1,1,367.2,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5851954005425581,0.8749271037422518,0.12507289625774815,0.41480459945744186,0.5851954005425581,0.0,0.0,-0.41480459945744186,0.41480459945744186
839,1,1,1,326.3,1,840,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7285469442173336,0.873190472634445,0.1268095273655549,0.27145305578266643,0.7285469442173336,0.0,0.0,-0.27145305578266643,0.27145305578266643
840,1,0,1,379.2,0,841,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8223578967298613,0.8714618854572437,0.1285381145427562,0.17764210327013868,0.8223578967298613,0.0,0.0,0.8223578967298613,-0.8223578967298613
841,0,1,0,482.2,1,842,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8697413049518314,0.8697413049518314,0.13025869504816848,0.6793265030915683,0.3206734969084317,0.13025869504816856,-0.13025869504816848,0.0,0.0
842,1,1,0,469.1,0,843,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6784958776696807,0.9147571631092398,0.08524283689076015,0.6784958776696807,0.3215041223303194,0.0,0.0,0.32150412233031933,-0.3215041223303194
843,1,1,1,537.9,1,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2103961155865714,0.9128360424848522,0.08716395751514784,0.7896038844134287,0.2103961155865714,0.0,0.0,-0.7896038844134287,0.7896038844134285
844,0,1,1,442.9,0,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08907617966885988,0.9109238203311402,0.08907617966885988,0.30790126755542224,0.6920987324445778,-0.9109238203311402,0.9109238203311402,0.0,0.0
845,1,1,0,384.0,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30879105287956576,0.355209244106925,0.644790755893075,0.30879105287956576,0.6912089471204342,0.0,0.0,0.6912089471204342,-0.6912089471204342
846,0,1,1,429.0,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6441200971748948,0.3558799028251051,0.6441200971748948,0.5476646567430072,0.45233534325699276,-0.3558799028251051,0.3558799028251052,0.0,0.0
847,1,1,0,369.9,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5474438780241133,0.2328920345624678,0.7671079654375321,0.5474438780241133,0.45255612197588674,0.0,0.0,0.4525561219758867,-0.45255612197588674
848,1,1,0,424.9,0,849,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7038418995734605,0.23412925640450533,0.7658707435954946,0.7038418995734605,0.2961581004265395,0.0,0.0,0.29615810042653945,-0.2961581004265395
849,0,1,0,871.8,1,850,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23536074753804861,0.23536074753804861,0.7646392524619513,0.8061906221369609,0.19380937786303915,0.7646392524619514,-0.7646392524619513,0.0,0.0
