,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
487,0,1,0,609.0,1,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5839597591515737,0.5839597591515737,0.4160402408484264,0.5130096257936937,0.48699037420630636,0.4160402408484263,-0.4160402408484264,0.0,0.0
488,1,1,1,532.0,1,489,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4881667256006777,0.6137271425332114,0.3862728574667888,0.5118332743993224,0.4881667256006777,0.0,0.0,-0.5118332743993224,0.5118332743993224
489,0,1,0,1010.8,1,490,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6034437504650352,0.6034437504650352,0.396556249534965,0.4752119675866615,0.5247880324133386,0.3965562495349648,-0.396556249534965,0.0,0.0
490,1,1,1,570.0,1,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5225466584525835,0.631817068123488,0.3681829318765121,0.4774533415474166,0.5225466584525835,0.0,0.0,-0.4774533415474166,0.4774533415474165
491,0,1,1,432.8,0,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.380102044258989,0.619897955741011,0.380102044258989,0.44329189448233836,0.5567081055176617,-0.619897955741011,0.6198979557410109,0.0,0.0
492,1,1,1,495.9,1,493,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5515804669479041,0.5755446978244075,0.4244553021755925,0.44841953305209603,0.5515804669479041,0.0,0.0,-0.44841953305209603,0.4484195330520959
493,1,0,0,430.8,1,494,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41633543433857817,0.5687138241288566,0.43128617587114343,0.41633543433857817,0.5836645656614219,0.0,0.0,-0.41633543433857817,0.4163354343385781
494,1,1,0,489.9,0,495,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34868116177701436,0.5625006090749887,0.43749939092501144,0.34868116177701436,0.6513188382229856,0.0,0.0,0.6513188382229856,-0.6513188382229856
495,0,1,0,806.8,1,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5568492029699752,0.5568492029699752,0.44315079703002486,0.3952825614914472,0.6047174385085529,0.4431507970300248,-0.44315079703002486,0.0,0.0
496,1,1,1,371.9,1,497,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5952487184425043,0.5885563273677735,0.41144367263222653,0.40475128155749573,0.5952487184425043,0.0,0.0,-0.40475128155749573,0.40475128155749573
497,1,1,1,426.7,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6242083848145864,0.5805489210955669,0.4194510789044332,0.3757916151854136,0.6242083848145864,0.0,0.0,-0.3757916151854136,0.3757916151854136
498,0,1,0,513.7,1,499,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5732655574424933,0.5732655574424933,0.42673444255750675,0.34890399234869746,0.6510960076513026,0.4267344425575067,-0.42673444255750675,0.0,0.0
499,0,1,1,454.7,0,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.396201896648356,0.6037981033516441,0.396201896648356,0.36256633760775253,0.6374336623922475,-0.6037981033516441,0.603798103351644,0.0,0.0
500,0,1,1,547.7,0,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43940322157529305,0.560596778424707,0.43940322157529305,0.374993311523255,0.6250066884767451,-0.560596778424707,0.560596778424707,0.0,0.0
501,0,1,0,434.6,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5204864775753263,0.5204864775753263,0.47951352242467377,0.386296618369071,0.6137033816309292,0.4795135224246737,-0.47951352242467377,0.0,0.0
502,1,0,0,687.8,1,503,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3965778619380533,0.5547953291171536,0.44520467088284643,0.3965778619380533,0.6034221380619469,0.0,0.0,-0.3965778619380533,0.3965778619380531
503,0,1,0,448.6,1,504,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5498406468815396,0.5498406468815396,0.45015935311846045,0.3321341837148347,0.6678658162851654,0.45015935311846045,-0.45015935311846045,0.0,0.0
504,0,1,0,433.6,1,505,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5820492284835994,0.5820492284835994,0.41795077151640053,0.3473128821790179,0.6526871178209822,0.4179507715164006,-0.41795077151640053,0.0,0.0
505,0,1,1,446.6,0,506,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38804669102407,0.6119533089759299,0.38804669102407,0.36111909819165056,0.6388809018083496,-0.6119533089759299,0.6119533089759299,0.0,0.0
506,1,1,1,421.6,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6263230661653756,0.568168484885837,0.43183151511416296,0.3736769338346245,0.6263230661653756,0.0,0.0,-0.3736769338346245,0.3736769338346244
507,0,1,0,460.5,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5620045802878657,0.5620045802878657,0.43799541971213435,0.3469406149447828,0.6530593850552173,0.4379954197121343,-0.43799541971213435,0.0,0.0
508,0,1,0,571.4,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5933428411046179,0.5933428411046179,0.4066571588953822,0.3607804919625062,0.6392195080374938,0.4066571588953821,-0.4066571588953822,0.0,0.0
509,1,1,1,540.4,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6266310550719225,0.6224388716449342,0.3775611283550659,0.3733689449280776,0.6266310550719225,0.0,0.0,-0.3733689449280776,0.3733689449280775
510,0,1,0,401.4,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6113677509479354,0.6113677509479354,0.3886322490520646,0.34665466242548476,0.6533453375745153,0.3886322490520646,-0.3886322490520646,0.0,0.0
511,1,1,1,670.4,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6394796042677536,0.639174112006686,0.36082588799331405,0.36052039573224637,0.6394796042677536,0.0,0.0,-0.36052039573224637,0.36052039573224637
512,1,0,0,435.5,1,513,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3347254177878621,0.6265897638236031,0.3734102361763969,0.3347254177878621,0.6652745822121379,0.0,0.0,-0.3347254177878621,0.33472541778786213
513,1,1,1,376.4,1,514,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7196672732505066,0.6151433127458774,0.3848566872541226,0.28033272674949333,0.7196672732505066,0.0,0.0,-0.28033272674949333,0.2803327267494934
514,0,1,0,363.4,1,515,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6047318682778279,0.6047318682778279,0.3952681317221722,0.26027511949843846,0.7397248805015615,0.3952681317221721,-0.3952681317221722,0.0,0.0
515,1,1,1,340.3,1,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7180485692905034,0.633013022022771,0.366986977977229,0.2819514307094966,0.7180485692905034,0.0,0.0,-0.2819514307094966,0.2819514307094966
516,1,1,0,683.2,0,517,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2617780063411827,0.6209857695554573,0.3790142304445428,0.2617780063411827,0.7382219936588172,0.0,0.0,0.7382219936588172,-0.7382219936588172
517,0,1,0,544.2,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6100460406983336,0.6100460406983336,0.38995395930166643,0.31459726502920193,0.6854027349707981,0.38995395930166643,-0.38995395930166643,0.0,0.0
518,0,1,0,427.1,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6379469691855595,0.6379469691855595,0.36205303081444046,0.33136168002943034,0.6686383199705697,0.3620530308144405,-0.36205303081444046,0.0,0.0
519,1,1,1,432.1,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6533897704743973,0.6638516060802001,0.3361483939197999,0.34661022952560266,0.6533897704743973,0.0,0.0,-0.34661022952560266,0.3466102295256027
520,1,1,1,533.1,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6781894859183776,0.6490358789917348,0.3509641210082653,0.3218105140816223,0.6781894859183776,0.0,0.0,-0.3218105140816223,0.3218105140816224
521,0,1,1,498.2,0,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36444018610371703,0.635559813896283,0.36444018610371703,0.29878520064229186,0.701214799357708,-0.635559813896283,0.635559813896283,0.0,0.0
522,1,1,1,409.2,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6830206319353579,0.5900859611659998,0.40991403883400024,0.316979368064642,0.6830206319353579,0.0,0.0,-0.316979368064642,0.3169793680646421
523,1,1,1,456.1,1,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7057002803126576,0.5819402429330991,0.4180597570669009,0.29429971968734225,0.7057002803126576,0.0,0.0,-0.29429971968734225,0.29429971968734236
524,0,1,0,381.2,1,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5745310737103992,0.5745310737103992,0.4254689262896007,0.27324278402367586,0.726757215976324,0.42546892628960076,-0.4254689262896007,0.0,0.0
525,0,1,0,548.0,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6049730728305047,0.6049730728305047,0.3950269271694953,0.29374653804608697,0.7062534619539129,0.3950269271694953,-0.3950269271694953,0.0,0.0
526,0,1,0,541.0,1,527,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6332369685612272,0.6332369685612272,0.36676303143877276,0.31239630948540165,0.6876036905145982,0.36676303143877276,-0.36676303143877276,0.0,0.0
527,1,1,1,326.0,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6706402615562471,0.6594786026512024,0.34052139734879755,0.3293597384437528,0.6706402615562471,0.0,0.0,-0.3293597384437528,0.3293597384437529
528,0,1,0,425.0,1,529,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6450582896017623,0.6450582896017623,0.3549417103982377,0.3057942833696534,0.6942057166303465,0.35494171039823774,-0.3549417103982377,0.0,0.0
529,0,1,0,525.9,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6704541165775664,0.6704541165775664,0.3295458834224335,0.3233546782015888,0.6766453217984111,0.3295458834224336,-0.3295458834224335,0.0,0.0
530,1,1,1,554.8,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6606727662536189,0.6940328901925205,0.3059671098074794,0.339327233746381,0.6606727662536189,0.0,0.0,-0.339327233746381,0.3393272337463811
531,0,1,0,401.8,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6764881226064678,0.6764881226064678,0.32351187739353204,0.31504861147138075,0.6849513885286193,0.32351187739353215,-0.32351187739353204,0.0,0.0
532,1,1,1,342.8,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6682277850032957,0.6996351673809061,0.30036483261909375,0.33177221499670423,0.6682277850032957,0.0,0.0,-0.33177221499670423,0.3317722149967043
533,1,1,1,519.8,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6919658510592186,0.681583832835379,0.31841616716462084,0.3080341489407814,0.6919658510592186,0.0,0.0,-0.3080341489407814,0.3080341489407814
534,0,1,0,524.7,1,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6651647291395039,0.6651647291395039,0.334835270860496,0.2859945246307442,0.7140054753692557,0.33483527086049614,-0.334835270860496,0.0,0.0
535,1,1,1,693.6,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.694654754345769,0.6891219546643063,0.31087804533569363,0.30534524565423093,0.694654754345769,0.0,0.0,-0.30534524565423093,0.30534524565423105
536,0,1,0,458.6,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6720212418072592,0.6720212418072592,0.3279787581927407,0.28349801046223594,0.7165019895377639,0.3279787581927408,-0.3279787581927407,0.0,0.0
537,0,1,0,535.8,1,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6954878887264299,0.6954878887264299,0.3045121112735701,0.3030744703324631,0.6969255296675367,0.30451211127357014,-0.3045121112735701,0.0,0.0
538,0,1,0,622.7,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7172755137459401,0.7172755137459401,0.2827244862540598,0.3208807950558085,0.6791192049441913,0.2827244862540599,-0.2827244862540598,0.0,0.0
539,0,1,0,357.6,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7375042496887387,0.7375042496887387,0.26249575031126127,0.3370770431136829,0.662922956886317,0.26249575031126127,-0.26249575031126127,0.0,0.0
540,1,1,1,306.6,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6481911997591272,0.7562856339597201,0.2437143660402799,0.35180880024087274,0.6481911997591272,0.0,0.0,-0.35180880024087274,0.3518088002408728
541,0,1,0,409.5,1,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7331118726504595,0.7331118726504595,0.26688812734954054,0.3266371307589791,0.6733628692410208,0.2668881273495405,-0.26688812734954054,0.0,0.0
542,1,1,1,480.6,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6576871183625639,0.7522075283750592,0.24779247162494084,0.34231288163743606,0.6576871183625639,0.0,0.0,-0.34231288163743606,0.3423128816374361
543,0,1,0,389.5,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7294025159650356,0.7294025159650356,0.2705974840349645,0.31782063837895985,0.6821793616210401,0.2705974840349644,-0.2705974840349645,0.0,0.0
544,0,1,0,426.5,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7487635735227106,0.7487635735227106,0.2512364264772895,0.3342935907503089,0.665706409249691,0.2512364264772894,-0.2512364264772895,0.0,0.0
545,1,1,1,437.5,1,546,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6507229678603444,0.7667393611800077,0.23326063881999232,0.3492770321396555,0.6507229678603444,0.0,0.0,-0.3492770321396555,0.34927703213965555
546,0,1,0,298.4,1,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7426203569570021,0.7426203569570021,0.25737964304299793,0.32428650886503413,0.6757134911349658,0.2573796430429979,-0.25737964304299793,0.0,0.0
547,0,0,0,575.4,0,548,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7610356873910628,0.7610356873910628,0.23896431260893727,0.34017480677493006,0.6598251932250698,-0.7610356873910628,0.7610356873910628,0.0,0.0
548,1,1,1,462.4,1,549,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6453735408956758,0.6373678187033335,0.3626321812966666,0.35462645910432417,0.6453735408956758,0.0,0.0,-0.35462645910432417,0.3546264591043242
549,0,1,0,427.5,1,550,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6249467984806192,0.6249467984806192,0.3750532015193809,0.3292531881344206,0.6707468118655793,0.3750532015193808,-0.3750532015193809,0.0,0.0
550,1,1,1,406.3,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6553076091238756,0.6517815883446253,0.3482184116553748,0.34469239087612424,0.6553076091238756,0.0,0.0,-0.34469239087612424,0.34469239087612435
551,1,0,1,663.3,0,552,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6799701045762833,0.6380572517710364,0.36194274822896366,0.3200298954237166,0.6799701045762833,0.0,0.0,0.6799701045762834,-0.6799701045762833
552,0,1,1,412.4,0,553,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37442610810413063,0.6255738918958695,0.37442610810413063,0.4305246527623577,0.5694753472376423,-0.6255738918958695,0.6255738918958693,0.0,0.0
553,1,1,0,451.3,0,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43680672596672687,0.5808145247836103,0.4191854752163898,0.43680672596672687,0.5631932740332731,0.0,0.0,0.5631932740332731,-0.5631932740332731
554,1,1,0,430.3,0,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4771028042305022,0.5735071448157145,0.42649285518428554,0.4771028042305022,0.5228971957694978,0.0,0.0,0.5228971957694978,-0.5228971957694978
555,1,1,0,407.2,0,556,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5145157267495156,0.5668605099569212,0.43313949004307883,0.5145157267495156,0.4854842732504844,0.0,0.0,0.4854842732504844,-0.4854842732504844
556,1,1,1,524.2,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45074821873294085,0.5608148745663684,0.4391851254336316,0.5492517812670592,0.45074821873294085,0.0,0.0,-0.5492517812670592,0.5492517812670592
557,0,1,1,495.1,0,558,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44468410469937986,0.5553158953006201,0.44468410469937986,0.5099532068967484,0.49004679310325167,-0.5553158953006201,0.5553158953006201,0.0,0.0
558,1,1,1,428.2,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4909467781602494,0.5155834378834702,0.4844165621165297,0.5090532218397507,0.4909467781602494,0.0,0.0,-0.5090532218397507,0.5090532218397505
559,1,1,1,427.1,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5273691741892007,0.514174358239365,0.4858256417606349,0.47263082581079935,0.5273691741892007,0.0,0.0,-0.47263082581079935,0.4726308258107993
560,0,1,0,394.2,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.512892689854462,0.512892689854462,0.48710731014553793,0.4388144263173289,0.5611855736826712,0.487107310145538,-0.48710731014553793,0.0,0.0
561,1,1,1,471.3,1,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5556530752035904,0.5477448715076861,0.4522551284923138,0.4443469247964097,0.5556530752035904,0.0,0.0,-0.4443469247964097,0.4443469247964096
562,0,1,0,512.1,1,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5434277030462096,0.5434277030462096,0.4565722969537904,0.41255421830750694,0.5874457816924932,0.4565722969537904,-0.4565722969537904,0.0,0.0
563,1,1,1,541.1,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5795387927554463,0.5760951262193682,0.4239048737806318,0.42046120724455377,0.5795387927554463,0.0,0.0,-0.42046120724455377,0.4204612072445537
564,0,1,0,380.1,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5692144818985755,0.5692144818985755,0.43078551810142446,0.39037750686107403,0.609622493138926,0.4307855181014245,-0.43078551810142446,0.0,0.0
565,1,1,0,513.0,0,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4002897498958389,0.6000368793821265,0.3999631206178735,0.4002897498958389,0.5997102501041611,0.0,0.0,0.5997102501041611,-0.5997102501041611
566,1,1,0,416.1,0,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4431985918298387,0.5909913830384296,0.4090086169615704,0.4431985918298387,0.5568014081701613,0.0,0.0,0.5568014081701613,-0.5568014081701613
567,1,1,1,1138.9,1,568,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5169626633635613,0.5827637950962061,0.4172362049037938,0.4830373366364387,0.5169626633635613,0.0,0.0,-0.4830373366364387,0.48303733663643866
568,1,1,1,515.9,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5515236413064151,0.5752801589556432,0.4247198410443567,0.448476358693585,0.5515236413064151,0.0,0.0,-0.448476358693585,0.44847635869358493
569,0,1,0,449.0,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.568473205292234,0.568473205292234,0.43152679470776595,0.41638819414582795,0.583611805854172,0.431526794707766,-0.43152679470776595,0.0,0.0
570,1,1,1,779.9,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5760514912100615,0.5993486405898383,0.40065135941016167,0.4239485087899385,0.5760514912100615,0.0,0.0,-0.4239485087899385,0.4239485087899385
571,0,1,0,498.9,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5903653759102805,0.5903653759102805,0.40963462408971946,0.3936152944607473,0.6063847055392527,0.4096346240897195,-0.40963462408971946,0.0,0.0
572,0,1,0,449.8,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6196744419679414,0.6196744419679414,0.38032555803205853,0.4032347715068547,0.5967652284931453,0.3803255580320586,-0.38032555803205853,0.0,0.0
573,1,1,1,366.8,1,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5880155601114652,0.6468864651911954,0.3531135348088046,0.41198443988853484,0.5880155601114652,0.0,0.0,-0.41198443988853484,0.41198443988853484
574,1,1,1,479.8,1,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6174927538185498,0.6336047535661233,0.36639524643387666,0.3825072461814501,0.6174927538185498,0.0,0.0,-0.3825072461814501,0.38250724618145016
575,0,1,0,332.7,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6215239957761235,0.6215239957761235,0.37847600422387645,0.35513912472253106,0.6448608752774689,0.3784760042238765,-0.37847600422387645,0.0,0.0
576,1,0,1,665.9,0,577,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6317623207667692,0.6486036847396414,0.35139631526035864,0.3682376792332308,0.6317623207667692,0.0,0.0,0.6317623207667692,-0.6317623207667692
577,1,1,1,432.7,1,578,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5291013010263204,0.6351666993471075,0.3648333006528926,0.47089869897367964,0.5291013010263204,0.0,0.0,-0.47089869897367964,0.47089869897367964
578,1,1,1,509.7,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5627937680763305,0.6229447078947002,0.3770552921052998,0.43720623192366953,0.5627937680763305,0.0,0.0,-0.43720623192366953,0.4372062319236695
579,0,1,1,738.6,0,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3881721513336885,0.6118278486663116,0.3881721513336885,0.4059244369319814,0.5940755630680187,-0.6118278486663116,0.6118278486663116,0.0,0.0
580,0,1,0,471.7,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5680520011721556,0.5680520011721556,0.4319479988278445,0.414430901418068,0.5855690985819321,0.4319479988278444,-0.4319479988278445,0.0,0.0
581,0,1,0,586.6,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5989575733250283,0.5989575733250283,0.40104242667497175,0.4221681976345931,0.577831802365407,0.4010424266749717,-0.40104242667497175,0.0,0.0
582,1,1,1,611.6,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5707941249801465,0.6276518737676758,0.3723481262323243,0.4292058750198537,0.5707941249801465,0.0,0.0,-0.4292058750198537,0.4292058750198535
583,0,1,0,762.5,1,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6161093849919026,0.6161093849919026,0.38389061500809746,0.39849649987548647,0.6015035001245137,0.3838906150080974,-0.38389061500809746,0.0,0.0
584,0,1,0,389.5,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6435764855066386,0.6435764855066386,0.3564235144933615,0.4076746104375076,0.5923253895624926,0.3564235144933614,-0.3564235144933615,0.0,0.0
585,1,1,1,442.4,1,586,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5839771785939372,0.6690783345117207,0.3309216654882794,0.41602282140606295,0.5839771785939372,0.0,0.0,-0.41602282140606295,0.41602282140606284
586,0,0,0,471.5,0,587,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6537899981894525,0.6537899981894525,0.3462100018105477,0.38625668437313926,0.6137433156268608,-0.6537899981894525,0.6537899981894524,0.0,0.0
587,0,1,1,614.5,0,588,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45245050667125764,0.5475494933287425,0.45245050667125764,0.3965415388385871,0.6034584611614129,-0.5475494933287425,0.5475494933287424,0.0,0.0
588,1,1,1,587.4,1,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5941035798622339,0.5083727164499015,0.4916272835500987,0.405896420137766,0.5941035798622339,0.0,0.0,-0.405896420137766,0.40589642013776606
589,1,1,1,378.5,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.623145180085413,0.507615641893976,0.4923843581060242,0.3768548199145869,0.623145180085413,0.0,0.0,-0.3768548199145869,0.376854819914587
590,1,1,1,491.3,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6501088744644442,0.5069270232432109,0.49307297675678924,0.3498911255355557,0.6501088744644442,0.0,0.0,-0.3498911255355557,0.3498911255355558
591,0,1,1,442.4,0,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49369932939599764,0.5063006706040025,0.49369932939599764,0.3248566643151466,0.6751433356848533,-0.5063006706040025,0.5063006706040023,0.0,0.0
592,0,1,0,609.4,1,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4700752176585977,0.4700752176585977,0.5299247823414025,0.3406934078475851,0.6593065921524148,0.5299247823414023,-0.5299247823414025,0.0,0.0
593,1,1,1,422.5,1,594,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6449018325703306,0.5079909589994321,0.4920090410005681,0.35509816742966926,0.6449018325703306,0.0,0.0,-0.35509816742966926,0.3550981674296694
594,0,1,0,1081.3,1,595,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5072684035692904,0.5072684035692904,0.49273159643070985,0.3296911460645246,0.6703088539354753,0.49273159643070963,-0.49273159643070985,0.0,0.0
