,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
468,1,1,1,760.6,1,472,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20996217005917706,0.2011001255206809,0.7988998744793192,0.7900378299408229,0.20996217005917706,0.0,0.0,-0.7900378299408229,0.7900378299408229
469,0,1,0,431.4,1,473,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2011001255206809,0.2011001255206809,0.7988998744793192,0.16587816570692604,0.834121834293074,0.7988998744793191,-0.7988998744793192,0.0,0.0
470,0,1,0,550.3,1,474,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.832261138973498,0.832261138973498,0.16773886102650204,0.16587816570692604,0.834121834293074,0.16773886102650204,-0.16773886102650204,0.0,0.0
471,0,1,0,519.3,1,475,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9647811616983843,0.9647811616983843,0.035218838301615624,0.16587816570692604,0.834121834293074,0.03521883830161565,-0.035218838301615624,0.0,0.0
472,1,1,0,574.2,0,476,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16587816570692604,0.9926053714462781,0.007394628553721819,0.16587816570692604,0.834121834293074,0.0,0.0,0.834121834293074,-0.834121834293074
473,0,1,0,485.3,1,477,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9926053714462781,0.9926053714462781,0.007394628553721819,0.8248658550198849,0.17513414498011515,0.00739462855372186,-0.007394628553721819,0.0,0.0
474,1,1,1,434.3,1,478,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17513414498011515,0.9984474067265016,0.001552593273498451,0.8248658550198849,0.17513414498011515,0.0,0.0,-0.8248658550198849,0.8248658550198849
475,0,1,0,447.3,1,479,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9984474067265016,0.9984474067265016,0.001552593273498451,0.17319073821467845,0.8268092617853215,0.0015525932734984371,-0.001552593273498451,0.0,0.0
476,0,1,0,622.3,1,480,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999674013933844,0.999674013933844,0.00032598606615600397,0.17319073821467845,0.8268092617853215,0.0003259860661559699,-0.00032598606615600397,0.0,0.0
477,1,1,1,635.1,1,481,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8268092617853215,0.99993155521337,6.844478663005918e-05,0.17319073821467845,0.8268092617853215,0.0,0.0,-0.17319073821467845,0.17319073821467845
478,0,1,0,376.0,1,482,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99993155521337,0.99993155521337,6.844478663005918e-05,0.11654477339071513,0.8834552266092849,6.844478663003972e-05,-6.844478663005918e-05,0.0,0.0
479,0,1,0,413.0,1,483,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999539416355065,0.9999539416355065,4.6058364493419725e-05,0.11654477339071513,0.8834552266092849,4.605836449345091e-05,-4.6058364493419725e-05,0.0,0.0
480,1,1,1,452.0,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8834552266092849,0.9999690060697936,3.099393020646885e-05,0.11654477339071513,0.8834552266092849,0.0,0.0,-0.11654477339071513,0.11654477339071512
481,1,1,1,426.9,1,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9215738419692123,0.9999690060697936,3.099393020646885e-05,0.07842615803078762,0.9215738419692123,0.0,0.0,-0.07842615803078762,0.07842615803078767
482,0,1,1,591.9,0,486,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3.099393020646885e-05,0.9999690060697936,3.099393020646885e-05,0.052775101658570675,0.9472248983414293,-0.9999690060697936,0.9999690060697936,0.0,0.0
483,0,1,0,436.8,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6729064291283534,0.6729064291283534,0.3270935708716466,0.052775101658570675,0.9472248983414293,0.3270935708716466,-0.3270935708716466,0.0,0.0
484,1,1,1,371.9,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9472248983414293,0.7798898111540875,0.22011018884591252,0.052775101658570675,0.9472248983414293,0.0,0.0,-0.052775101658570675,0.05277510165857069
485,1,1,1,382.8,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9644861940836235,0.7798898111540875,0.22011018884591252,0.03551380591637657,0.9644861940836235,0.0,0.0,-0.03551380591637657,0.03551380591637654
486,0,1,0,509.8,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7798898111540875,0.7798898111540875,0.22011018884591252,0.023898209023368876,0.9761017909766312,0.2201101888459125,-0.22011018884591252,0.0,0.0
487,1,1,1,474.8,1,491,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9761017909766312,0.8518818480452655,0.14811815195473452,0.023898209023368876,0.9761017909766312,0.0,0.0,-0.023898209023368876,0.02389820902336881
488,1,1,1,429.8,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9839182430666699,0.8518818480452655,0.14811815195473452,0.01608175693333013,0.9839182430666699,0.0,0.0,-0.01608175693333013,0.016081756933330138
489,1,1,0,514.7,0,493,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.010821853043875264,0.8518818480452655,0.14811815195473452,0.010821853043875264,0.9891781469561247,0.0,0.0,0.9891781469561247,-0.9891781469561247
490,0,1,0,641.8,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8518818480452655,0.8518818480452655,0.14811815195473452,0.3343550344063466,0.6656449655936534,0.14811815195473454,-0.14811815195473452,0.0,0.0
491,1,1,0,856.8,0,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3343550344063466,0.9003272540289167,0.09967274597108336,0.3343550344063466,0.6656449655936534,0.0,0.0,0.6656449655936534,-0.6656449655936534
492,0,1,0,781.8,1,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9003272540289167,0.9003272540289167,0.09967274597108336,0.5520693400034957,0.4479306599965042,0.09967274597108333,-0.09967274597108336,0.0,0.0
493,1,1,1,836.8,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4479306599965042,0.9329274895864743,0.06707251041352572,0.5520693400034957,0.4479306599965042,0.0,0.0,-0.5520693400034957,0.5520693400034957
494,0,1,0,409.6,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9329274895864743,0.9329274895864743,0.06707251041352572,0.37150252253625415,0.6284974774637457,0.06707251041352569,-0.06707251041352572,0.0,0.0
495,0,1,0,702.7,1,499,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9548650776163259,0.9548650776163259,0.04513492238367412,0.37150252253625415,0.6284974774637457,0.045134922383674114,-0.04513492238367412,0.0,0.0
496,1,1,0,499.7,0,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37150252253625415,0.9696274791860262,0.030372520813973847,0.37150252253625415,0.6284974774637457,0.0,0.0,0.6284974774637458,-0.6284974774637457
497,0,1,1,552.7,0,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.030372520813973847,0.9696274791860262,0.030372520813973847,0.577066898364659,0.42293310163534104,-0.9696274791860262,0.9696274791860262,0.0,0.0
498,0,1,1,549.6,0,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3475112122042549,0.6524887877957452,0.3475112122042549,0.577066898364659,0.42293310163534104,-0.6524887877957452,0.652488787795745,0.0,0.0
499,0,1,0,438.6,1,503,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43907750897959136,0.43907750897959136,0.5609224910204087,0.577066898364659,0.42293310163534104,0.5609224910204087,-0.5609224910204087,0.0,0.0
500,1,0,0,683.6,1,504,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.577066898364659,0.6225399505792485,0.37746004942075156,0.577066898364659,0.42293310163534104,0.0,0.0,-0.577066898364659,0.577066898364659
501,0,1,0,424.7,1,505,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6225399505792485,0.6225399505792485,0.37746004942075156,0.38832406163560096,0.611675938364399,0.3774600494207515,-0.37746004942075156,0.0,0.0
502,1,1,1,389.6,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.611675938364399,0.745996833449254,0.25400316655074606,0.38832406163560096,0.611675938364399,0.0,0.0,-0.38832406163560096,0.38832406163560096
503,1,1,1,474.8,1,507,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7386861431967294,0.745996833449254,0.25400316655074606,0.26131385680327057,0.7386861431967294,0.0,0.0,-0.26131385680327057,0.26131385680327057
504,0,1,0,631.6,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.745996833449254,0.745996833449254,0.25400316655074606,0.17584522439785882,0.8241547756021412,0.25400316655074595,-0.25400316655074606,0.0,0.0
505,1,1,1,868.6,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8241547756021412,0.8290743385510216,0.1709256614489784,0.17584522439785882,0.8241547756021412,0.0,0.0,-0.17584522439785882,0.17584522439785877
506,1,1,1,489.6,1,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8816689504268711,0.8290743385510216,0.1709256614489784,0.11833104957312891,0.8816689504268711,0.0,0.0,-0.11833104957312891,0.1183310495731289
507,1,1,1,470.5,1,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.92037180798611,0.8290743385510216,0.1709256614489784,0.0796281920138901,0.92037180798611,0.0,0.0,-0.0796281920138901,0.07962819201389004
508,0,1,0,507.5,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8290743385510216,0.8290743385510216,0.1709256614489784,0.053583983124246795,0.9464160168757533,0.17092566144897836,-0.1709256614489784,0.0,0.0
509,0,1,0,456.5,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8849794585693327,0.8849794585693327,0.11502054143066731,0.053583983124246795,0.9464160168757533,0.11502054143066731,-0.11502054143066731,0.0,0.0
510,1,1,0,567.7,0,514,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.053583983124246795,0.9225995392450013,0.07740046075499876,0.053583983124246795,0.9464160168757533,0.0,0.0,0.9464160168757532,-0.9464160168757533
511,1,1,1,540.5,1,515,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6368691614640837,0.9225995392450013,0.07740046075499876,0.3631308385359164,0.6368691614640837,0.0,0.0,-0.3631308385359164,0.3631308385359163
512,0,1,0,773.5,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9225995392450013,0.9225995392450013,0.07740046075499876,0.24436064956250592,0.7556393504374941,0.07740046075499873,-0.07740046075499876,0.0,0.0
513,0,1,1,524.5,0,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05208488197473221,0.9479151180252678,0.05208488197473221,0.24436064956250592,0.7556393504374941,-0.9479151180252678,0.9479151180252678,0.0,0.0
514,1,1,1,867.4,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7556393504374941,0.6378779475317506,0.36212205246824936,0.24436064956250592,0.7556393504374941,0.0,0.0,-0.24436064956250592,0.24436064956250592
515,0,1,0,546.4,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6378779475317506,0.6378779475317506,0.36212205246824936,0.16443694866390104,0.835563051336099,0.36212205246824936,-0.36212205246824936,0.0,0.0
516,0,1,0,441.5,1,520,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7563181901079518,0.7563181901079518,0.2436818098920483,0.16443694866390104,0.835563051336099,0.24368180989204824,-0.2436818098920483,0.0,0.0
517,0,1,1,576.4,0,521,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16398013892697363,0.8360198610730264,0.16398013892697363,0.16443694866390104,0.835563051336099,-0.8360198610730264,0.8360198610730264,0.0,0.0
518,0,1,1,479.4,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4374194240218604,0.5625805759781397,0.4374194240218604,0.16443694866390104,0.835563051336099,-0.5625805759781397,0.5625805759781396,0.0,0.0
519,1,1,0,510.3,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16443694866390104,0.37857582003096624,0.6214241799690339,0.16443694866390104,0.835563051336099,0.0,0.0,0.835563051336099,-0.835563051336099
520,1,1,0,555.4,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4377268237582532,0.37857582003096624,0.6214241799690339,0.4377268237582532,0.5622731762417468,0.0,0.0,0.5622731762417468,-0.5622731762417468
521,1,1,0,464.4,0,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6216310376392972,0.37857582003096624,0.6214241799690339,0.6216310376392972,0.37836896236070283,0.0,0.0,0.37836896236070283,-0.37836896236070283
522,0,1,0,557.3,1,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37857582003096624,0.37857582003096624,0.6214241799690339,0.7453852011315535,0.25461479886844657,0.6214241799690338,-0.6214241799690339,0.0,0.0
523,0,1,1,518.2,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4181732867506416,0.5818267132493585,0.4181732867506416,0.7453852011315535,0.25461479886844657,-0.5818267132493585,0.5818267132493584,0.0,0.0
524,1,1,0,467.2,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7453852011315535,0.39152707094682315,0.608472929053177,0.7453852011315535,0.25461479886844657,0.0,0.0,0.2546147988684465,-0.25461479886844657
525,1,1,0,450.3,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8286627544755701,0.39152707094682315,0.608472929053177,0.8286627544755701,0.17133724552442986,0.0,0.0,0.17133724552442986,-0.17133724552442986
526,1,1,0,463.2,0,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8847024924145649,0.39152707094682315,0.608472929053177,0.8847024924145649,0.11529750758543514,0.0,0.0,0.11529750758543511,-0.11529750758543514
527,0,1,0,508.2,1,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39152707094682315,0.39152707094682315,0.608472929053177,0.9224131611622177,0.07758683883778228,0.6084729290531768,-0.608472929053177,0.0,0.0
528,1,1,0,459.2,0,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9224131611622177,0.5905419633757473,0.40945803662425284,0.9224131611622177,0.07758683883778228,0.0,0.0,0.07758683883778228,-0.07758683883778228
529,0,1,1,448.1,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40945803662425284,0.5905419633757473,0.40945803662425284,0.9477896991278896,0.052210300872110406,-0.5905419633757473,0.5905419633757472,0.0,0.0
530,1,1,1,533.0,1,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.052210300872110406,0.3973918005593521,0.602608199440648,0.9477896991278896,0.052210300872110406,0.0,0.0,-0.9477896991278896,0.9477896991278896
531,1,1,0,426.2,0,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6377935497335512,0.3973918005593521,0.602608199440648,0.6377935497335512,0.3622064502664488,0.0,0.0,0.3622064502664488,-0.3622064502664488
532,0,1,1,559.1,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.602608199440648,0.3973918005593521,0.602608199440648,0.7562613965266827,0.24373860347331727,-0.3973918005593521,0.39739180055935197,0.0,0.0
533,0,1,0,1078.1,1,537,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2674157857454799,0.2674157857454799,0.7325842142545201,0.7562613965266827,0.24373860347331727,0.73258421425452,-0.7325842142545201,0.0,0.0
534,1,1,1,459.1,1,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24373860347331727,0.507024093089338,0.49297590691066195,0.7562613965266827,0.24373860347331727,0.0,0.0,-0.7562613965266827,0.7562613965266827
535,1,1,0,522.1,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.508908928912216,0.507024093089338,0.49297590691066195,0.508908928912216,0.49109107108778405,0.0,0.0,0.49109107108778405,-0.49109107108778405
536,1,1,0,545.0,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6695314184573491,0.507024093089338,0.49297590691066195,0.6695314184573491,0.3304685815426509,0.0,0.0,0.3304685815426509,-0.3304685815426509
537,1,1,0,445.9,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7776186743837373,0.507024093089338,0.49297590691066195,0.7776186743837373,0.22238132561626267,0.0,0.0,0.22238132561626267,-0.22238132561626267
538,0,1,1,563.0,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49297590691066195,0.507024093089338,0.49297590691066195,0.8503535381427366,0.14964646185726338,-0.507024093089338,0.507024093089338,0.0,0.0
539,1,1,0,488.1,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8503535381427366,0.3411903467925839,0.6588096532074161,0.8503535381427366,0.14964646185726338,0.0,0.0,0.14964646185726338,-0.14964646185726338
540,0,1,1,495.0,0,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6588096532074161,0.3411903467925839,0.6588096532074161,0.8992988125943624,0.1007011874056376,-0.3411903467925839,0.34119034679258387,0.0,0.0
541,0,1,1,576.0,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7704037059952258,0.22959629400477424,0.7704037059952258,0.8992988125943624,0.1007011874056376,-0.22959629400477424,0.22959629400477422,0.0,0.0
542,0,1,1,455.0,0,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8454983890479972,0.15450161095200285,0.8454983890479972,0.8992988125943624,0.1007011874056376,-0.15450161095200285,0.15450161095200277,0.0,0.0
543,0,1,1,420.0,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8960316502919352,0.10396834970806487,0.8960316502919352,0.8992988125943624,0.1007011874056376,-0.10396834970806487,0.10396834970806479,0.0,0.0
544,1,1,0,401.0,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8992988125943624,0.0699631393770807,0.9300368606229193,0.8992988125943624,0.1007011874056376,0.0,0.0,0.1007011874056376,-0.1007011874056376
545,0,1,1,523.8,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9300368606229193,0.0699631393770807,0.9300368606229193,0.9322354232833261,0.06776457671667394,-0.0699631393770807,0.06996313937708065,0.0,0.0
546,0,1,0,456.8,1,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04708010548634422,0.04708010548634422,0.9529198945136558,0.9322354232833261,0.06776457671667394,0.9529198945136558,-0.9529198945136558,0.0,0.0
547,0,1,1,557.8,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6412457981900657,0.3587542018099344,0.6412457981900657,0.9322354232833261,0.06776457671667394,-0.3587542018099344,0.35875420180993434,0.0,0.0
548,0,1,1,728.7,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7585845087103966,0.2414154912896034,0.7585845087103966,0.9322354232833261,0.06776457671667394,-0.2414154912896034,0.24141549128960338,0.0,0.0
549,1,1,1,741.8,1,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.06776457671667394,0.1624550713010957,0.8375449286989043,0.9322354232833261,0.06776457671667394,0.0,0.0,-0.9322354232833261,0.9322354232833261
550,1,1,0,434.7,0,554,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.627326653107045,0.1624550713010957,0.8375449286989043,0.627326653107045,0.37267334689295495,0.0,0.0,0.37267334689295495,-0.37267334689295495
551,1,0,0,495.9,1,555,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7492179361891668,0.1624550713010957,0.8375449286989043,0.7492179361891668,0.25078206381083323,0.0,0.0,-0.7492179361891668,0.7492179361891668
552,0,1,1,542.7,0,556,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8375449286989043,0.1624550713010957,0.8375449286989043,0.504169192264724,0.49583080773527594,-0.1624550713010957,0.1624550713010957,0.0,0.0
553,1,1,0,635.8,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.504169192264724,0.1093204501934158,0.8906795498065843,0.504169192264724,0.49583080773527594,0.0,0.0,0.495830807735276,-0.49583080773527594
554,0,1,1,538.7,0,558,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8906795498065843,0.1093204501934158,0.8906795498065843,0.6663419203397944,0.3336580796602055,-0.1093204501934158,0.10932045019341574,0.0,0.0
555,0,1,1,583.8,0,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9264352861700385,0.07356471382996155,0.9264352861700385,0.6663419203397944,0.3336580796602055,-0.07356471382996155,0.07356471382996155,0.0,0.0
556,1,1,0,630.7,0,560,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6663419203397944,0.0495037032074908,0.9504962967925092,0.6663419203397944,0.3336580796602055,0.0,0.0,0.33365807966020555,-0.3336580796602055
557,1,1,1,525.6,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22452762592754,0.0495037032074908,0.9504962967925092,0.77547237407246,0.22452762592754,0.0,0.0,-0.77547237407246,0.7754723740724601
558,0,1,0,434.7,1,562,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0495037032074908,0.0495037032074908,0.9504962967925092,0.5218365198894623,0.4781634801105376,0.9504962967925092,-0.9504962967925092,0.0,0.0
559,0,1,0,615.7,1,563,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3603851068462717,0.3603851068462717,0.6396148931537284,0.5218365198894623,0.4781634801105376,0.6396148931537283,-0.6396148931537284,0.0,0.0
560,1,1,1,892.8,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4781634801105376,0.5695856859994034,0.4304143140005967,0.5218365198894623,0.4781634801105376,0.0,0.0,-0.5218365198894623,0.5218365198894623
561,0,1,0,459.7,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5695856859994034,0.5695856859994034,0.4304143140005967,0.3511580329551499,0.64884196704485,0.4304143140005966,-0.4304143140005967,0.0,0.0
562,0,1,0,510.6,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.71036246391455,0.71036246391455,0.28963753608544995,0.3511580329551499,0.64884196704485,0.28963753608544995,-0.28963753608544995,0.0,0.0
563,1,1,1,421.6,1,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.64884196704485,0.8050949989792068,0.19490500102079328,0.3511580329551499,0.64884196704485,0.0,0.0,-0.3511580329551499,0.35115803295515
564,1,1,1,436.5,1,568,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7636961780002468,0.8050949989792068,0.19490500102079328,0.23630382199975314,0.7636961780002468,0.0,0.0,-0.23630382199975314,0.2363038219997532
565,0,1,0,417.7,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8050949989792068,0.8050949989792068,0.19490500102079328,0.1590152895600223,0.8409847104399777,0.19490500102079322,-0.19490500102079328,0.0,0.0
566,1,1,1,926.6,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8409847104399777,0.8688431066762422,0.13115689332375785,0.1590152895600223,0.8409847104399777,0.0,0.0,-0.1590152895600223,0.1590152895600223
567,0,1,0,387.5,1,571,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8688431066762422,0.8688431066762422,0.13115689332375785,0.10700572720268636,0.8929942727973137,0.1311568933237578,-0.13115689332375785,0.0,0.0
568,0,1,1,608.4,0,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0882590522369634,0.9117409477630366,0.0882590522369634,0.10700572720268636,0.8929942727973137,-0.9117409477630366,0.9117409477630366,0.0,0.0
569,0,1,0,549.6,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6135353613214936,0.6135353613214936,0.38646463867850644,0.10700572720268636,0.8929942727973137,0.38646463867850644,-0.38646463867850644,0.0,0.0
570,0,1,0,522.4,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7399373996403821,0.7399373996403821,0.2600626003596179,0.10700572720268636,0.8929942727973137,0.2600626003596179,-0.2600626003596179,0.0,0.0
571,0,1,0,503.5,1,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8249967802045952,0.8249967802045952,0.17500321979540479,0.10700572720268636,0.8929942727973137,0.17500321979540479,-0.17500321979540479,0.0,0.0
572,1,1,1,438.5,1,576,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8929942727973137,0.8822355582986229,0.11776444170137709,0.10700572720268636,0.8929942727973137,0.0,0.0,-0.10700572720268636,0.10700572720268631
573,1,1,1,459.4,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.927992926429545,0.8822355582986229,0.11776444170137709,0.072007073570455,0.927992926429545,0.0,0.0,-0.072007073570455,0.072007073570455
574,1,1,1,520.4,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9515444754245757,0.8822355582986229,0.11776444170137709,0.04845552457542431,0.9515444754245757,0.0,0.0,-0.04845552457542431,0.04845552457542435
575,0,1,1,549.4,0,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11776444170137709,0.8822355582986229,0.11776444170137709,0.032607044634055574,0.9673929553659444,-0.8822355582986229,0.8822355582986229,0.0,0.0
576,0,1,0,634.7,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5936803796730381,0.5936803796730381,0.4063196203269619,0.032607044634055574,0.9673929553659444,0.4063196203269619,-0.4063196203269619,0.0,0.0
577,0,1,0,487.5,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7265764407302829,0.7265764407302829,0.27342355926971706,0.032607044634055574,0.9673929553659444,0.27342355926971706,-0.27342355926971706,0.0,0.0
