,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
486,0,1,0,493.4,1,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9694942847857485,0.9694942847857485,0.030505715214251505,0.002771929163165418,0.9972280708368346,0.030505715214251494,-0.030505715214251505,0.0,0.0
487,1,1,0,526.4,0,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.030885742211770057,0.9984649669913895,0.0015350330086104542,0.030885742211770057,0.96911425778823,0.0,0.0,0.9691142577882299,-0.96911425778823
488,0,1,0,571.4,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.970281218496077,0.970281218496077,0.029718781503923025,0.9512346337605297,0.048765366239470254,0.029718781503923042,-0.029718781503923025,0.0,0.0
489,1,1,0,656.3,0,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9257213394019697,0.9985045651195585,0.0014954348804414007,0.9257213394019697,0.07427866059803032,0.0,0.0,0.07427866059803034,-0.07427866059803032
490,1,1,1,1093.3,1,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0037376666979465484,0.9703185777032403,0.029681422296759668,0.9962623333020535,0.0037376666979465484,0.0,0.0,-0.9962623333020535,0.9962623333020535
491,1,1,1,356.3,1,493,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9498685555767769,0.9437262565082981,0.05627374349170178,0.05013144442322315,0.9498685555767769,0.0,0.0,-0.05013144442322315,0.05013144442322315
492,0,1,0,537.4,1,494,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9186374939224764,0.9186374939224764,0.08136250607752349,0.0025225903217970524,0.997477409678203,0.0813625060775236,-0.08136250607752349,0.0,0.0
493,0,1,1,470.3,0,495,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004094122416573268,0.9959058775834267,0.004094122416573268,0.030650501258238535,0.9693494987417615,-0.9959058775834267,0.9959058775834267,0.0,0.0
494,0,1,0,427.3,1,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05011350774183876,0.05011350774183876,0.9498864922581612,0.05718802968030581,0.9428119703196942,0.9498864922581612,-0.9498864922581612,0.0,0.0
495,1,1,0,506.3,0,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0822250975359083,0.9522021657316107,0.04779783426838935,0.0822250975359083,0.9177749024640918,0.0,0.0,0.9177749024640917,-0.9177749024640918
496,1,1,1,913.3,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04618199441849036,0.9266341660686864,0.07336583393131355,0.9538180055815096,0.04618199441849036,0.0,0.0,-0.9538180055815096,0.9538180055815096
497,0,1,0,408.3,1,499,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9025118087673056,0.9025118087673056,0.09748819123269432,0.04799566613965489,0.9520043338603451,0.09748819123269437,-0.09748819123269432,0.0,0.0
498,1,1,1,353.2,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9264475198254456,0.9950944408140937,0.004905559185906336,0.0735524801745544,0.9264475198254456,0.0,0.0,-0.0735524801745544,0.0735524801745544
499,0,1,1,408.2,0,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03289873448476914,0.9671012655152309,0.03289873448476914,0.0037011256461333686,0.9962988743538667,-0.9671012655152309,0.9671012655152309,0.0,0.0
500,1,1,1,351.1,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9682375990796552,0.04866407343045298,0.951335926569547,0.03176240092034483,0.9682375990796552,0.0,0.0,-0.03176240092034483,0.03176240092034477
501,0,1,0,412.1,1,503,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07418309499401796,0.07418309499401796,0.925816905005982,0.0015982688326766602,0.9984017311673233,0.925816905005982,-0.925816905005982,0.0,0.0
502,0,1,0,379.1,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9534133358574782,0.9534133358574782,0.04658666414252177,0.029778441906085196,0.9702215580939147,0.04658666414252177,-0.04658666414252177,0.0,0.0
503,1,1,1,832.1,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.943634722492644,0.9976557813276113,0.0023442186723886815,0.0563652775073559,0.943634722492644,0.0,0.0,-0.0563652775073559,0.05636527750735598
504,0,1,0,461.1,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.969517785065142,0.969517785065142,0.030482214934858115,0.002836273822973946,0.9971637261770261,0.030482214934858032,-0.030482214934858115,0.0,0.0
505,1,1,1,440.2,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.969053551245098,0.9984661495142161,0.0015338504857839268,0.03094644875490209,0.969053551245098,0.0,0.0,-0.03094644875490209,0.030946448754902045
506,1,1,1,551.0,1,508,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9984427894902836,0.9702823341577836,0.029717665842216415,0.0015572105097163558,0.9984427894902836,0.0,0.0,-0.0015572105097163558,0.0015572105097163558
507,0,1,0,420.1,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9436920622121115,0.9436920622121115,0.05630793778788852,7.835808854115959e-05,0.9999216419114588,0.05630793778788845,-0.05630793778788852,0.0,0.0
508,0,1,0,361.0,1,510,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9971666114843027,0.9971666114843027,0.0028333885156973035,0.028344468559730305,0.9716555314402697,0.002833388515697255,-0.0028333885156973035,0.0,0.0
509,1,1,1,455.9,1,511,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9449876174346599,0.9998574252441791,0.00014257475582087759,0.055012382565340204,0.9449876174346599,0.0,0.0,-0.055012382565340204,0.055012382565340134
510,0,1,0,380.9,1,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9715949456528304,0.9715949456528304,0.028405054347169577,0.0027681967961417434,0.9972318032038583,0.028405054347169556,-0.028405054347169577,0.0,0.0
511,0,1,0,355.9,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985706712421576,0.9985706712421576,0.0014293287578423693,0.030882220876815743,0.9691177791231843,0.0014293287578424074,-0.0014293287578423693,0.0,0.0
512,1,1,1,339.0,1,514,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.942593352379036,0.9999280768600889,7.19231399111469e-05,0.057406647620964056,0.942593352379036,0.0,0.0,-0.057406647620964056,0.057406647620964035
513,1,1,1,589.8,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9971113249306582,0.9716616025499426,0.028338397450057447,0.0028886750693417826,0.9971113249306582,0.0,0.0,-0.0028886750693417826,0.0028886750693417618
514,1,0,1,378.8,0,516,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998546432512253,0.9449933452772238,0.055006654722776244,0.00014535674877467477,0.9998546432512253,0.0,0.0,0.9998546432512253,-0.9998546432512253
515,1,1,1,439.8,1,517,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9349878208411784,0.9198329401216139,0.08016705987838611,0.0650121791588216,0.9349878208411784,0.0,0.0,-0.0650121791588216,0.06501217915882163
516,0,0,0,314.8,0,518,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.89609513149315,0.89609513149315,0.10390486850685003,0.0032713817810724743,0.9967286182189276,-0.89609513149315,0.89609513149315,0.0,0.0
517,0,1,0,499.7,1,519,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1601185365865816,0.1601185365865816,0.8398814634134184,0.03135695523833055,0.9686430447616695,0.8398814634134184,-0.8398814634134184,0.0,0.0
518,0,1,0,456.7,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9577375662034192,0.9577375662034192,0.04226243379658079,0.05785453998809002,0.94214546001191,0.04226243379658079,-0.04226243379658079,0.0,0.0
519,1,1,1,579.7,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9171460773701702,0.9978733745317449,0.002126625468255136,0.08285392262982984,0.9171460773701702,0.0,0.0,-0.08285392262982984,0.08285392262982982
520,0,1,1,552.8,0,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.030276924685888305,0.9697230753141117,0.030276924685888305,0.0041691697846254205,0.9958308302153746,-0.9697230753141117,0.9697230753141117,0.0,0.0
521,0,1,1,637.7,0,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.951203998353627,0.04879600164637299,0.951203998353627,0.03220398133689553,0.9677960186631045,-0.04879600164637299,0.04879600164637299,0.0,0.0
522,0,1,0,604.6,1,524,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0024553914795742773,0.0024553914795742773,0.9975446085204257,0.05865367431469155,0.9413463256853085,0.9975446085204257,-0.9975446085204257,0.0,0.0
523,1,1,0,513.6,0,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08360787303706618,0.949804032100684,0.05019596789931602,0.08360787303706618,0.9163921269629339,0.0,0.0,0.9163921269629338,-0.9163921269629339
524,0,1,0,480.8,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9243716255076603,0.9243716255076603,0.07562837449233976,0.9538875861837957,0.046112413816204345,0.07562837449233972,-0.07562837449233976,0.0,0.0
525,1,1,1,397.7,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07177570897485805,0.9961944163440214,0.003805583655978634,0.9282242910251419,0.07177570897485805,0.0,0.0,-0.9282242910251419,0.9282242910251419
526,0,1,0,474.6,1,528,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9681390472386939,0.9681390472386939,0.03186095276130611,0.04670780265633545,0.9532921973436645,0.03186095276130607,-0.03186095276130611,0.0,0.0
527,0,1,1,955.6,0,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0016032279142085097,0.9983967720857915,0.0016032279142085097,0.07233743388584996,0.92766256611415,-0.9983967720857915,0.9983967720857915,0.0,0.0
528,1,1,0,460.6,0,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09651793803837025,0.05023884836261239,0.9497611516373876,0.09651793803837025,0.9034820619616297,0.0,0.0,0.9034820619616297,-0.9034820619616297
529,0,1,0,513.5,1,531,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07566883044785136,0.07566883044785136,0.9243311695521487,0.9545372144839723,0.04546278551602767,0.9243311695521487,-0.9243311695521487,0.0,0.0
530,1,1,0,496.5,0,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9288371886384298,0.9534880973553707,0.046511902644629344,0.9288371886384298,0.07116281136157021,0.0,0.0,0.07116281136157021,-0.07116281136157021
531,0,1,0,525.5,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9278473897272609,0.9278473897272609,0.07215261027273907,0.9964191213463339,0.0035808786536660614,0.07215261027273911,-0.07215261027273907,0.0,0.0
532,1,1,1,388.5,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03164895282292018,0.9963693151382231,0.003630684861776895,0.9683510471770798,0.03164895282292018,0.0,0.0,-0.9683510471770798,0.9683510471770799
533,0,1,0,387.4,1,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9683040570658582,0.9683040570658582,0.03169594293414185,0.048726961846312755,0.9512730381536872,0.031695942934141796,-0.03169594293414185,0.0,0.0
534,1,1,1,416.5,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9257575723691904,0.9984050753014239,0.001594924698576184,0.07424242763080953,0.9257575723691904,0.0,0.0,-0.07424242763080953,0.07424242763080957
535,0,1,0,445.4,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9702247131470555,0.9702247131470555,0.02977528685294459,0.00373584347235445,0.9962641565276456,0.029775286852944505,-0.02977528685294459,0.0,0.0
536,1,1,1,498.4,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9682048442368879,0.9985017217974039,0.001498278202596022,0.03179515576311208,0.9682048442368879,0.0,0.0,-0.03179515576311208,0.03179515576311209
537,0,1,0,505.3,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9703158951455964,0.9703158951455964,0.029684104854403637,0.00159991704070871,0.9984000829592913,0.029684104854403648,-0.029684104854403637,0.0,0.0
538,0,1,0,694.3,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985063100319879,0.9985063100319879,0.0014936899680121594,0.029779996922652006,0.970220003077348,0.0014936899680121352,-0.0014936899680121594,0.0,0.0
539,1,1,1,441.2,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9436332553983963,0.9999248382347562,7.516176524383837e-05,0.05636674460160374,0.9436332553983963,0.0,0.0,-0.05636674460160374,0.056366744601603735
540,1,1,0,432.2,0,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0028363476464552673,0.9716585470399899,0.028341452960010137,0.0028363476464552673,0.9971636523535448,0.0,0.0,0.9971636523535448,-0.9971636523535448
541,0,1,0,471.2,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9449904625291095,0.9449904625291095,0.05500953747089062,0.9498232016329139,0.050176798367086106,0.055009537470890546,-0.05500953747089062,0.0,0.0
542,0,1,0,442.1,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9972319463676511,0.9972319463676511,0.0027680536323489227,0.9243897111737994,0.07561028882620058,0.002768053632348888,-0.0027680536323489227,0.0,0.0
543,0,1,0,387.1,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998607128642808,0.9998607128642808,0.00013928713571923108,0.9003942577803269,0.0996057422196731,0.0001392871357192016,-0.00013928713571923108,0.0,0.0
544,0,1,0,346.1,1,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999929911379064,0.9999929911379064,7.008862093616381e-06,0.8777555332810724,0.12224446671892765,7.0088620935937485e-06,-7.008862093616381e-06,0.0,0.0
545,1,1,1,359.1,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1436031732434131,0.9999996473174095,3.526825904895831e-07,0.8563968267565869,0.1436031732434131,0.0,0.0,-0.8563968267565869,0.8563968267565869
546,1,1,1,326.1,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9569065210139226,0.9717291263361783,0.028270873663821812,0.043093478986077405,0.9569065210139226,0.0,0.0,-0.043093478986077405,0.043093478986077405
547,0,1,0,341.0,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9450570511955354,0.9450570511955354,0.05494294880446461,0.002168443264971745,0.9978315567350282,0.0549429488044646,-0.05494294880446461,0.0,0.0
548,1,1,1,364.0,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9696836219408618,0.9972352970775179,0.0027647029224820846,0.0303163780591382,0.9696836219408618,0.0,0.0,-0.0303163780591382,0.030316378059138227
549,1,1,1,873.0,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9984744943465365,0.9691210754494474,0.03087892455055263,0.0015255056534635887,0.9984744943465365,0.0,0.0,-0.0015255056534635887,0.0015255056534635436
550,1,1,1,585.9,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999232372846714,0.942596462327446,0.057403537672553975,7.676271532865045e-05,0.9999232372846714,0.0,0.0,-7.676271532865045e-05,7.676271532863765e-05
551,1,1,1,366.9,1,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999961373368553,0.9175715795268714,0.08242842047312861,3.86266314467517e-06,0.9999961373368553,0.0,0.0,-3.86266314467517e-06,3.86266314467143e-06
552,1,1,1,323.9,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999998056326368,0.8939616306728749,0.1060383693271251,1.9436736318345387e-07,0.9999998056326368,0.0,0.0,-1.9436736318345387e-07,1.9436736320432857e-07
553,1,1,1,328.9,1,555,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999902195272,0.8716866138693784,0.1283133861306216,9.780472812641733e-09,0.9999999902195272,0.0,0.0,-9.780472812641733e-09,9.780472765008597e-09
554,1,1,1,409.9,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999995078512,0.8506710506140577,0.14932894938594235,4.921487171101729e-10,0.9999999995078512,0.0,0.0,-4.921487171101729e-10,4.921487661846413e-10
555,0,1,1,850.8,0,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16915626995923422,0.8308437300407658,0.16915626995923422,2.4764688210177435e-11,0.9999999999752353,-0.8308437300407658,0.8308437300407658,0.0,0.0
556,0,1,0,573.8,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04180765937307995,0.04180765937307995,0.9581923406269202,0.028270540945651,0.9717294590543489,0.95819234062692,-0.9581923406269202,0.0,0.0
557,0,1,0,1104.7,1,559,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.951784219411683,0.951784219411683,0.04821578058831699,0.05494263489853912,0.9450573651014608,0.04821578058831699,-0.04821578058831699,0.0,0.0
558,1,1,1,309.8,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.919893340195729,0.9975738049667359,0.002426195033264085,0.08010665980427087,0.919893340195729,0.0,0.0,-0.08010665980427087,0.08010665980427101
559,1,1,1,1088.6,1,561,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9959690711676337,0.969440443736396,0.03055955626360394,0.004030928832366373,0.9959690711676337,0.0,0.0,-0.004030928832366373,0.004030928832366332
560,0,1,1,697.7,0,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0571022268140562,0.9428977731859438,0.0571022268140562,0.00020283441216127542,0.9997971655878387,-0.9428977731859438,0.9428977731859438,0.0,0.0
561,1,1,1,384.9,1,563,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.971538093142651,0.0474461652651087,0.9525538347348913,0.028461906857348906,0.971538093142651,0.0,0.0,-0.028461906857348906,0.02846190685734895
562,1,1,1,377.6,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985678104510195,0.07303404867392958,0.9269659513260704,0.0014321895489805107,0.9985678104510195,0.0,0.0,-0.0014321895489805107,0.0014321895489805003
563,0,1,0,398.5,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09717516547270294,0.09717516547270294,0.902824834527297,7.206709355383144e-05,0.9999279329064462,0.9028248345272971,-0.902824834527297,0.0,0.0
564,0,1,0,579.6,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9545702858543297,0.9545702858543297,0.04542971414567032,0.028338533264405438,0.9716614667355946,0.04542971414567032,-0.04542971414567032,0.0,0.0
565,0,1,0,410.9,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977139984984597,0.9977139984984597,0.0022860015015403468,0.055006782858034065,0.9449932171419659,0.0022860015015403468,-0.0022860015015403468,0.0,0.0
566,0,1,0,635.7,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998849694970942,0.9998849694970942,0.00011503050290583364,0.08016718076873784,0.9198328192312621,0.00011503050290584405,-0.00011503050290583364,0.0,0.0
567,1,1,1,330.4,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8960950174380695,0.9999942117200755,5.788279924511447e-06,0.10390498256193048,0.8960950174380695,0.0,0.0,-0.10390498256193048,0.10390498256193048
568,0,1,0,407.3,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9717239980733979,0.9717239980733979,0.028276001926602092,0.00522844905852736,0.9947715509414726,0.028276001926602068,-0.028276001926602092,0.0,0.0
569,1,1,1,372.3,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9667966321853245,0.9985771650982768,0.0014228349017232494,0.03320336781467552,0.9667966321853245,0.0,0.0,-0.03320336781467552,0.03320336781467548
570,0,1,0,399.3,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9703870728006199,0.9703870728006199,0.029612927199380138,0.0016707775980531608,0.9983292224019469,0.029612927199380135,-0.029612927199380138,0.0,0.0
571,0,1,0,366.3,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985098916575674,0.9985098916575674,0.0014901083424325202,0.02984685094742409,0.970153149052576,0.0014901083424325723,-0.0014901083424325202,0.0,0.0
572,0,1,0,347.3,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999250184604433,0.9999250184604433,7.498153955659841e-05,0.056429818627489546,0.9435701813725106,7.49815395566511e-05,-7.498153955659841e-05,0.0,0.0
573,1,1,0,480.3,0,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08150975655628478,0.9999962269647689,3.7730352311830893e-06,0.08150975655628478,0.9184902434437153,0.0,0.0,0.9184902434437152,-0.9184902434437153
574,0,1,0,415.3,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9717258993739761,0.9717258993739761,0.02827410062602391,0.9537820099653301,0.046217990034669865,0.028274100626023868,-0.02827410062602391,0.0,0.0
575,1,1,1,442.1,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07187531579971447,0.9985772607708131,0.001422739229186929,0.9281246842002855,0.07187531579971447,0.0,0.0,-0.9281246842002855,0.9281246842002855
576,0,1,0,381.1,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9703871630637275,0.9703871630637275,0.02961283693627252,0.04670279048851822,0.9532972095114818,0.02961283693627248,-0.02961283693627252,0.0,0.0
577,0,1,1,420.1,0,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0014901038004360885,0.9985098961995639,0.0014901038004360885,0.0723327051114235,0.9276672948885765,-0.9985098961995639,0.9985098961995639,0.0,0.0
578,1,1,1,427.0,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9034865233660343,0.9337303159389387,0.06626968406106125,0.09651347663396567,0.9034865233660343,0.0,0.0,-0.09651347663396567,0.0965134766339657
579,0,1,0,388.1,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9092067346469627,0.9092067346469627,0.09079326535303732,0.0048565120131875555,0.9951434879868124,0.09079326535303733,-0.09079326535303732,0.0,0.0
580,0,1,1,433.0,0,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004568673715649507,0.9954313262843505,0.004568673715649507,0.032852460492257304,0.9671475395077427,-0.9954313262843505,0.9954313262843505,0.0,0.0
581,0,1,1,624.0,0,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9499103714527071,0.05008962854729293,0.9499103714527071,0.059265487757055514,0.9407345122429445,-0.05008962854729293,0.05008962854729293,0.0,0.0
582,1,1,0,489.0,0,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08418509388551183,0.002520486166907192,0.9974795138330929,0.08418509388551183,0.9158149061144881,0.0,0.0,0.9158149061144881,-0.9158149061144881
583,1,1,1,496.0,1,585,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.046083368339007724,0.03064851607454251,0.9693514839254576,0.9539166316609923,0.046083368339007724,0.0,0.0,-0.9539166316609923,0.9539166316609923
584,1,1,1,415.0,1,586,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9519993710431663,0.05718615674104363,0.9428138432589565,0.04800062895683366,0.9519993710431663,0.0,0.0,-0.04800062895683366,0.04800062895683366
585,0,1,0,444.1,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08222333049465823,0.08222333049465823,0.9177766695053419,0.002415368706004957,0.997584631293995,0.9177766695053418,-0.9177766695053419,0.0,0.0
586,0,1,0,376.9,1,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9538179166648385,0.9538179166648385,0.046182083335161495,0.030549342068600445,0.9694506579313995,0.046182083335161495,-0.046182083335161495,0.0,0.0
587,0,1,0,357.9,1,589,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9976761396404582,0.9976761396404582,0.0023238603595418447,0.05709259014068838,0.9429074098593115,0.002323860359541796,-0.0023238603595418447,0.0,0.0
588,1,1,1,379.0,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9178649457488883,0.9998830644574551,0.00011693554254487955,0.08213505425111159,0.9178649457488883,0.0,0.0,-0.08213505425111159,0.08213505425111167
589,1,1,1,873.9,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9958670033285906,0.9716191351972502,0.028380864802749844,0.00413299667140947,0.9958670033285906,0.0,0.0,-0.00413299667140947,0.004132996671409428
590,0,1,0,551.0,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9449532790745957,0.9449532790745957,0.055046720925404344,0.00020797041703604375,0.999792029582964,0.0550467209254043,-0.055046720925404344,0.0,0.0
591,1,1,1,337.8,1,593,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9715332475330484,0.9972300753139927,0.0027699246860072926,0.028466752466951694,0.9715332475330484,0.0,0.0,-0.028466752466951694,0.028466752466951628
592,0,1,0,406.9,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.969116148930081,0.969116148930081,0.030883851069918988,0.001432433377739642,0.9985675666222603,0.030883851069918977,-0.030883851069918988,0.0,0.0
