,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
689,1,0,1,419.4,0,717,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11685176399083505,0.11218083904411119,0.8878191609558888,0.8831482360091649,0.11685176399083505,0.0,0.0,0.11685176399083508,-0.11685176399083505
690,1,1,0,536.6,0,718,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9472682743401397,0.11218083904411119,0.8878191609558888,0.9472682743401397,0.05273172565986023,0.0,0.0,0.052731725659860285,-0.05273172565986023
691,1,1,0,431.6,0,719,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9762037405675377,0.11218083904411119,0.8878191609558888,0.9762037405675377,0.02379625943246225,0.0,0.0,0.02379625943246233,-0.02379625943246225
692,1,1,0,356.6,0,720,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9892614558713733,0.11218083904411119,0.8878191609558888,0.9892614558713733,0.01073854412862675,0.0,0.0,0.010738544128626737,-0.01073854412862675
693,0,1,0,489.4,1,721,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.11218083904411119,0.11218083904411119,0.8878191609558888,0.9951540144227394,0.00484598557726062,0.8878191609558888,-0.8878191609558888,0.0,0.0
694,0,1,0,438.5,1,722,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5993536183607368,0.5993536183607368,0.4006463816392632,0.9951540144227394,0.00484598557726062,0.40064638163926325,-0.4006463816392632,0.0,0.0
695,1,1,1,400.5,1,724,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00484598557726062,0.8192002040733051,0.18079979592669485,0.9951540144227394,0.00484598557726062,0.0,0.0,-0.9951540144227394,0.9951540144227394
696,0,1,1,454.2,0,728,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.18079979592669485,0.8192002040733051,0.18079979592669485,0.4490834086335599,0.5509165913664401,-0.8192002040733051,0.8192002040733052,0.0,0.0
697,1,1,0,411.2,0,729,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4490834086335599,0.36968068727728526,0.6303193127227147,0.4490834086335599,0.5509165913664401,0.0,0.0,0.5509165913664401,-0.5509165913664401
698,1,1,0,466.3,0,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7513877277909218,0.36968068727728526,0.6303193127227147,0.7513877277909218,0.24861227220907817,0.0,0.0,0.24861227220907822,-0.24861227220907817
699,0,1,0,505.3,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.36968068727728526,0.36968068727728526,0.6303193127227147,0.8878086758293882,0.11219132417061184,0.6303193127227147,-0.6303193127227147,0.0,0.0
700,0,1,0,400.3,1,732,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7155556412549086,0.7155556412549086,0.2844443587450914,0.8878086758293882,0.11219132417061184,0.28444435874509144,-0.2844443587450914,0.0,0.0
701,0,1,0,445.1,1,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8716387209009746,0.8716387209009746,0.1283612790990254,0.8878086758293882,0.11219132417061184,0.1283612790990254,-0.1283612790990254,0.0,0.0
702,0,1,0,396.3,1,734,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9420743724901796,0.9420743724901796,0.057925627509820415,0.8878086758293882,0.11219132417061184,0.05792562750982044,-0.057925627509820415,0.0,0.0
703,1,1,0,369.1,0,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8878086758293882,0.973859887140748,0.02614011285925196,0.8878086758293882,0.11219132417061184,0.0,0.0,0.11219132417061184,-0.11219132417061184
704,0,1,1,486.0,0,736,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02614011285925196,0.973859887140748,0.02614011285925196,0.9493713922192466,0.05062860778075338,-0.973859887140748,0.973859887140748,0.0,0.0
705,1,1,1,427.1,1,737,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05062860778075338,0.4394740023255115,0.5605259976744885,0.9493713922192466,0.05062860778075338,0.0,0.0,-0.9493713922192466,0.9493713922192466
706,1,1,1,380.2,1,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5715769270907083,0.4394740023255115,0.5605259976744885,0.4284230729092917,0.5715769270907083,0.0,0.0,-0.4284230729092917,0.4284230729092917
707,1,1,1,401.2,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8066654094432073,0.4394740023255115,0.5605259976744885,0.19333459055679267,0.8066654094432073,0.0,0.0,-0.19333459055679267,0.1933345905567927
708,0,1,0,396.2,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4394740023255115,0.4394740023255115,0.5605259976744885,0.08724615052111495,0.912753849478885,0.5605259976744885,-0.5605259976744885,0.0,0.0
709,0,1,0,747.0,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7470512885290389,0.7470512885290389,0.2529487114709611,0.08724615052111495,0.912753849478885,0.2529487114709611,-0.2529487114709611,0.0,0.0
710,1,1,1,664.0,1,742,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.912753849478885,0.8858517697657691,0.11414823023423096,0.08724615052111495,0.912753849478885,0.0,0.0,-0.08724615052111495,0.08724615052111495
711,1,1,1,398.0,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9606284071627781,0.8858517697657691,0.11414823023423096,0.03937159283722189,0.9606284071627781,0.0,0.0,-0.03937159283722189,0.039371592837221914
712,1,1,1,408.0,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9822327711505755,0.8858517697657691,0.11414823023423096,0.017767228849424457,0.9822327711505755,0.0,0.0,-0.017767228849424457,0.0177672288494245
713,0,1,1,702.9,0,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.11414823023423096,0.8858517697657691,0.11414823023423096,0.008017821943169702,0.9919821780568303,-0.8858517697657691,0.8858517697657691,0.0,0.0
714,1,1,1,1053.7,1,748,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9919821780568303,0.3997585565097157,0.6002414434902843,0.008017821943169702,0.9919821780568303,0.0,0.0,-0.008017821943169702,0.00801782194316969
715,1,1,1,447.0,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9963817954247572,0.3997585565097157,0.6002414434902843,0.0036182045752428072,0.9963817954247572,0.0,0.0,-0.0036182045752428072,0.003618204575242756
716,0,1,0,324.0,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3997585565097157,0.3997585565097157,0.6002414434902843,0.0016327881114222564,0.9983672118885778,0.6002414434902843,-0.6002414434902843,0.0,0.0
717,0,1,0,386.9,1,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7291288890573301,0.7291288890573301,0.2708711109426699,0.0016327881114222564,0.9983672118885778,0.2708711109426699,-0.2708711109426699,0.0,0.0
718,0,1,0,367.8,1,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.877763923935879,0.877763923935879,0.12223607606412104,0.0016327881114222564,0.9983672118885778,0.12223607606412101,-0.12223607606412104,0.0,0.0
719,0,1,0,278.6,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9448384944427832,0.9448384944427832,0.05516150555721683,0.0016327881114222564,0.9983672118885778,0.05516150555721677,-0.05516150555721683,0.0,0.0
720,0,1,0,259.8,1,754,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9751072531668743,0.9751072531668743,0.024892746833125718,0.0016327881114222564,0.9983672118885778,0.0248927468331257,-0.024892746833125718,0.0,0.0
721,0,1,1,520.7,0,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.011233356280592332,0.9887666437194077,0.011233356280592332,0.0016327881114222564,0.9983672118885778,-0.9887666437194077,0.9887666437194077,0.0,0.0
722,0,1,0,1295.5,1,756,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4462009782096398,0.4462009782096398,0.5537990217903602,0.0016327881114222564,0.9983672118885778,0.5537990217903602,-0.5537990217903602,0.0,0.0
723,1,1,1,526.6,1,757,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9983672118885778,0.7500869726704453,0.24991302732955467,0.0016327881114222564,0.9983672118885778,0.0,0.0,-0.0016327881114222564,0.001632788111422201
724,1,1,1,1049.6,1,758,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9992631712880351,0.7500869726704453,0.24991302732955467,0.0007368287119649534,0.9992631712880351,0.0,0.0,-0.0007368287119649534,0.0007368287119648986
725,1,1,1,266.4,1,759,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9996674911172013,0.7500869726704453,0.24991302732955467,0.00033250888279865007,0.9996674911172013,0.0,0.0,-0.00033250888279865007,0.00033250888279867663
726,1,1,1,329.5,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9998499486307405,0.7500869726704453,0.24991302732955467,0.00015005136925943407,0.9998499486307405,0.0,0.0,-0.00015005136925943407,0.00015005136925949625
727,0,0,0,334.3,0,761,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7500869726704453,0.7500869726704453,0.24991302732955467,6.771372008808917e-05,0.9999322862799119,-0.7500869726704453,0.7500869726704453,0.0,0.0
728,0,1,0,415.4,1,762,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33849194152512113,0.33849194152512113,0.6615080584748789,6.771372008808917e-05,0.9999322862799119,0.6615080584748789,-0.6615080584748789,0.0,0.0
729,1,1,1,296.5,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999322862799119,0.7014810879190494,0.2985189120809507,6.771372008808917e-05,0.9999322862799119,0.0,0.0,-6.771372008808917e-05,6.771372008806953e-05
730,1,0,1,319.4,0,764,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999694428120797,0.7014810879190494,0.2985189120809507,3.0557187920361556e-05,0.9999694428120797,0.0,0.0,0.9999694428120797,-0.9999694428120797
731,1,1,0,420.5,0,765,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5487435317557926,0.7014810879190494,0.2985189120809507,0.5487435317557926,0.4512564682442074,0.0,0.0,0.4512564682442074,-0.4512564682442074
732,0,1,1,481.2,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2985189120809507,0.7014810879190494,0.2985189120809507,0.7963613772441013,0.20363862275589875,-0.7014810879190494,0.7014810879190493,0.0,0.0
733,0,1,1,430.4,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6834424486169604,0.31655755138303976,0.6834424486169604,0.7963613772441013,0.20363862275589875,-0.31655755138303976,0.31655755138303965,0.0,0.0
734,0,1,1,383.1,0,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8571469921806504,0.14285300781934965,0.8571469921806504,0.7963613772441013,0.20363862275589875,-0.14285300781934965,0.14285300781934962,0.0,0.0
735,0,1,1,342.3,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9355346863346742,0.06446531366532587,0.9355346863346742,0.7963613772441013,0.20363862275589875,-0.06446531366532587,0.06446531366532582,0.0,0.0
736,1,1,0,459.3,0,770,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7963613772441013,0.029091278716540575,0.9709087212834594,0.7963613772441013,0.20363862275589875,0.0,0.0,0.20363862275589872,-0.20363862275589875
737,1,1,0,650.2,0,771,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9081039462120739,0.029091278716540575,0.9709087212834594,0.9081039462120739,0.09189605378792609,0.0,0.0,0.09189605378792609,-0.09189605378792609
738,0,1,1,525.1,0,772,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9709087212834594,0.029091278716540575,0.9709087212834594,0.9585300441168458,0.04146995588315421,-0.029091278716540575,0.029091278716540603,0.0,0.0
739,0,1,0,1170.2,1,773,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.013128028845978447,0.013128028845978447,0.9868719711540216,0.9585300441168458,0.04146995588315421,0.9868719711540216,-0.9868719711540216,0.0,0.0
740,1,1,0,552.2,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9585300441168458,0.5546540311673778,0.44534596883262223,0.9585300441168458,0.04146995588315421,0.0,0.0,0.041469955883154164,-0.04146995588315421
741,0,1,1,423.2,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44534596883262223,0.5546540311673778,0.44534596883262223,0.9812858423178917,0.018714157682108323,-0.5546540311673778,0.5546540311673778,0.0,0.0
742,1,1,0,428.1,0,777,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9812858423178917,0.25029886763153786,0.7497011323684621,0.9812858423178917,0.018714157682108323,0.0,0.0,0.018714157682108268,-0.018714157682108323
743,1,1,1,409.0,1,778,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.008445142761607785,0.25029886763153786,0.7497011323684621,0.9915548572383922,0.008445142761607785,0.0,0.0,-0.9915548572383922,0.9915548572383922
744,0,0,0,618.1,0,779,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25029886763153786,0.25029886763153786,0.7497011323684621,0.44745921604313743,0.5525407839568626,-0.25029886763153786,0.25029886763153786,0.0,0.0
745,0,1,1,409.1,0,780,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8870475654783001,0.11295243452169987,0.8870475654783001,0.44745921604313743,0.5525407839568626,-0.11295243452169987,0.1129524345216999,0.0,0.0
746,1,1,0,513.8,0,781,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44745921604313743,0.05097207424509877,0.9490279257549012,0.44745921604313743,0.5525407839568626,0.0,0.0,0.5525407839568626,-0.5525407839568626
747,0,1,1,1544.8,0,782,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9490279257549012,0.05097207424509877,0.9490279257549012,0.7506547779819344,0.24934522201806564,-0.05097207424509877,0.05097207424509875,0.0,0.0
748,1,1,0,720.8,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7506547779819344,0.023002181084894782,0.9769978189151052,0.7506547779819344,0.24934522201806564,0.0,0.0,0.24934522201806564,-0.24934522201806564
749,1,1,0,835.8,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8874779173801361,0.023002181084894782,0.9769978189151052,0.8874779173801361,0.11252208261986388,0.0,0.0,0.11252208261986385,-0.11252208261986388
750,1,1,0,487.8,0,787,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9492221307685851,0.023002181084894782,0.9769978189151052,0.9492221307685851,0.05077786923141498,0.0,0.0,0.05077786923141492,-0.05077786923141498
751,0,1,0,250.8,1,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.023002181084894782,0.023002181084894782,0.9769978189151052,0.9770854578616953,0.022914542138304756,0.9769978189151052,-0.9769978189151052,0.0,0.0
752,1,1,0,519.8,0,789,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9770854578616953,0.5591099423937335,0.44089005760626654,0.9770854578616953,0.022914542138304756,0.0,0.0,0.022914542138304683,-0.022914542138304756
753,0,1,1,698.6,0,790,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44089005760626654,0.5591099423937335,0.44089005760626654,0.9896593486620094,0.010340651337990626,-0.5591099423937335,0.5591099423937335,0.0,0.0
754,1,1,1,863.7,1,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.010340651337990626,0.2523096878393638,0.7476903121606362,0.9896593486620094,0.010340651337990626,0.0,0.0,-0.9896593486620094,0.9896593486620093
755,1,1,1,374.7,1,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5533961706007782,0.2523096878393638,0.7476903121606362,0.44660382939922194,0.5533961706007782,0.0,0.0,-0.44660382939922194,0.44660382939922183
756,0,1,1,1275.5,0,793,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7476903121606362,0.2523096878393638,0.7476903121606362,0.20153902522489847,0.7984609747751016,-0.2523096878393638,0.2523096878393638,0.0,0.0
757,0,1,1,360.7,0,794,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8861401421247366,0.11385985787526343,0.8861401421247366,0.20153902522489847,0.7984609747751016,-0.11385985787526343,0.11385985787526343,0.0,0.0
758,0,1,1,399.6,0,795,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9486184325842101,0.05138156741578994,0.9486184325842101,0.20153902522489847,0.7984609747751016,-0.05138156741578994,0.05138156741578992,0.0,0.0
759,1,1,0,1020.6,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20153902522489847,0.023186973173597584,0.9768130268264025,0.20153902522489847,0.7984609747751016,0.0,0.0,0.7984609747751015,-0.7984609747751016
760,0,1,0,937.4,1,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.023186973173597584,0.023186973173597584,0.9768130268264025,0.6396783100745697,0.36032168992543034,0.9768130268264024,-0.9768130268264025,0.0,0.0
761,1,1,0,487.6,0,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6396783100745697,0.5591933335672408,0.44080666643275934,0.6396783100745697,0.36032168992543034,0.0,0.0,0.36032168992543034,-0.36032168992543034
762,1,1,0,518.5,0,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8373975380984813,0.5591933335672408,0.44080666643275934,0.8373975380984813,0.16260246190151872,0.0,0.0,0.16260246190151872,-0.16260246190151872
763,0,0,0,416.8,0,801,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5591933335672408,0.5591933335672408,0.44080666643275934,0.9266223450997174,0.07337765490028257,-0.5591933335672408,0.5591933335672407,0.0,0.0
764,0,1,1,491.8,0,802,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7476526802042698,0.2523473197957302,0.7476526802042698,0.9266223450997174,0.07337765490028257,-0.2523473197957302,0.2523473197957302,0.0,0.0
765,0,1,0,1568.8,1,803,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11387684005791421,0.11387684005791421,0.8861231599420858,0.9266223450997174,0.07337765490028257,0.8861231599420858,-0.8861231599420858,0.0,0.0
766,0,1,1,497.8,0,804,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39988102682454496,0.600118973175455,0.39988102682454496,0.9266223450997174,0.07337765490028257,-0.600118973175455,0.600118973175455,0.0,0.0
767,1,1,0,358.7,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9266223450997174,0.2708158437321248,0.7291841562678751,0.9266223450997174,0.07337765490028257,0.0,0.0,0.07337765490028259,-0.07337765490028257
768,0,1,1,603.7,0,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7291841562678751,0.2708158437321248,0.7291841562678751,0.9668868467568099,0.03311315324319006,-0.2708158437321248,0.27081584373212486,0.0,0.0
769,0,1,0,334.7,1,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12221113561577077,0.12221113561577077,0.8777888643842292,0.9668868467568099,0.03311315324319006,0.8777888643842292,-0.8777888643842292,0.0,0.0
770,1,1,1,327.6,1,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03311315324319006,0.6038799928803826,0.3961200071196173,0.9668868467568099,0.03311315324319006,0.0,0.0,-0.9668868467568099,0.9668868467568099
771,1,1,0,326.6,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43632727659384185,0.6038799928803826,0.3961200071196173,0.43632727659384185,0.5636727234061581,0.0,0.0,0.5636727234061581,-0.5636727234061581
772,0,0,0,339.6,0,810,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6038799928803826,0.6038799928803826,0.3961200071196173,0.7456312647969005,0.25436873520309955,-0.6038799928803826,0.6038799928803826,0.0,0.0
773,0,1,1,544.6,0,811,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7274869199360632,0.2725130800639368,0.7274869199360632,0.7456312647969005,0.25436873520309955,-0.2725130800639368,0.2725130800639368,0.0,0.0
774,1,1,0,423.6,0,812,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7456312647969005,0.1229770478927654,0.8770229521072346,0.7456312647969005,0.25436873520309955,0.0,0.0,0.25436873520309955,-0.25436873520309955
775,0,1,1,530.5,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8770229521072346,0.1229770478927654,0.8770229521072346,0.8852109552900929,0.11478904470990708,-0.1229770478927654,0.12297704789276542,0.0,0.0
776,1,1,0,415.5,0,814,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8852109552900929,0.055495884105347476,0.9445041158946526,0.8852109552900929,0.11478904470990708,0.0,0.0,0.11478904470990714,-0.11478904470990708
777,0,1,1,548.5,0,815,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9445041158946526,0.055495884105347476,0.9445041158946526,0.9481991182018014,0.05180088179819864,-0.055495884105347476,0.05549588410534745,0.0,0.0
778,1,1,0,523.6,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9481991182018014,0.025043641926741512,0.9749563580732585,0.9481991182018014,0.05180088179819864,0.0,0.0,0.05180088179819864,-0.05180088179819864
779,1,1,0,874.4,0,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.976623802716956,0.025043641926741512,0.9749563580732585,0.976623802716956,0.023376197283044006,0.0,0.0,0.023376197283043965,-0.023376197283044006
780,0,1,0,1183.3,1,818,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.025043641926741512,0.025043641926741512,0.9749563580732585,0.9894510174258309,0.010548982574169162,0.9749563580732585,-0.9749563580732585,0.0,0.0
781,1,1,1,972.3,1,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.010548982574169162,0.5600311929541105,0.4399688070458895,0.9894510174258309,0.010548982574169162,0.0,0.0,-0.9894510174258309,0.9894510174258309
782,1,1,0,553.3,0,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44650981570856496,0.5600311929541105,0.4399688070458895,0.44650981570856496,0.553490184291435,0.0,0.0,0.553490184291435,-0.553490184291435
783,1,1,0,470.3,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7502263418482018,0.5600311929541105,0.4399688070458895,0.7502263418482018,0.24977365815179814,0.0,0.0,0.2497736581517982,-0.24977365815179814
784,0,1,1,427.4,0,822,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4399688070458895,0.5600311929541105,0.4399688070458895,0.8872845768956182,0.11271542310438173,-0.5600311929541105,0.5600311929541105,0.0,0.0
785,0,1,1,440.4,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7472745791827617,0.2527254208172383,0.7472745791827617,0.8872845768956182,0.11271542310438173,-0.2527254208172383,0.25272542081723826,0.0,0.0
786,0,1,1,575.2,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8859525341966376,0.11404746580336245,0.8859525341966376,0.8872845768956182,0.11271542310438173,-0.11404746580336245,0.11404746580336245,0.0,0.0
787,0,1,1,568.4,0,825,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9485337707061325,0.05146622929386743,0.9485337707061325,0.8872845768956182,0.11271542310438173,-0.05146622929386743,0.05146622929386746,0.0,0.0
788,0,0,0,303.2,0,826,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02322517856114296,0.02322517856114296,0.9767748214388571,0.8872845768956182,0.11271542310438173,-0.02322517856114296,0.023225178561142923,0.0,0.0
789,1,1,0,448.1,0,827,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8872845768956182,0.010480832316605114,0.9895191676833949,0.8872845768956182,0.11271542310438173,0.0,0.0,0.11271542310438176,-0.11271542310438173
790,0,1,1,573.1,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9895191676833949,0.010480832316605114,0.9895191676833949,0.9491348819582945,0.050865118041705425,-0.010480832316605114,0.010480832316605126,0.0,0.0
791,0,1,1,588.1,0,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.995270312098587,0.004729687901412987,0.995270312098587,0.9491348819582945,0.050865118041705425,-0.004729687901412987,0.004729687901413038,0.0,0.0
792,1,1,1,566.1,1,831,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.050865118041705425,0.0021343674785571144,0.9978656325214429,0.9491348819582945,0.050865118041705425,0.0,0.0,-0.9491348819582945,0.9491348819582945
793,0,1,0,721.1,1,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0021343674785571144,0.0021343674785571144,0.9978656325214429,0.4283163428628609,0.5716836571371391,0.9978656325214429,-0.9978656325214429,0.0,0.0
794,0,1,1,554.0,0,833,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45030708123200147,0.5496929187679985,0.45030708123200147,0.4283163428628609,0.5716836571371391,-0.5496929187679985,0.5496929187679985,0.0,0.0
795,1,1,0,576.1,0,835,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4283163428628609,0.24806006516012363,0.7519399348398763,0.4283163428628609,0.5716836571371391,0.0,0.0,0.5716836571371391,-0.5716836571371391
796,1,1,0,390.9,0,836,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7420161686669478,0.24806006516012363,0.7519399348398763,0.7420161686669478,0.2579838313330522,0.0,0.0,0.25798383133305225,-0.2579838313330522
797,1,1,0,508.0,0,837,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8835795699275781,0.24806006516012363,0.7519399348398763,0.8835795699275781,0.11642043007242192,0.0,0.0,0.11642043007242187,-0.11642043007242192
