,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
737,0,1,1,690.5,0,741,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6493394711541165,0.3506605288458835,0.6493394711541165,0.9472136284159641,0.0527863715840359,-0.3506605288458835,0.3506605288458835,0.0,0.0
738,0,1,0,575.5,1,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.25216692697352494,0.25216692697352494,0.7478330730264751,0.9006774249480984,0.09932257505190165,0.7478330730264751,-0.7478330730264751,0.0,0.0
739,1,1,0,571.3,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8589836907065692,0.46221843520593414,0.5377815647940658,0.8589836907065692,0.14101630929343087,0.0,0.0,0.14101630929343079,-0.14101630929343087
740,1,1,0,528.4,0,745,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8985923808285216,0.46614991330694505,0.5338500866930549,0.8985923808285216,0.10140761917147846,0.0,0.0,0.10140761917147845,-0.10140761917147846
741,0,1,1,557.4,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5303277107598069,0.46967228924019305,0.5303277107598069,0.9270757738764146,0.07292422612358537,-0.46967228924019305,0.4696722892401931,0.0,0.0
742,1,1,0,484.3,0,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8826350774251354,0.33775063949205697,0.6622493605079429,0.8826350774251354,0.11736492257486461,0.0,0.0,0.11736492257486464,-0.11736492257486461
743,0,1,0,537.3,1,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35463400076141854,0.35463400076141854,0.6453659992385814,0.9156005611535576,0.0843994388464424,0.6453659992385814,-0.6453659992385814,0.0,0.0
744,0,1,0,494.3,1,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5359045361141399,0.5359045361141399,0.4640954638858601,0.8723539536123132,0.12764604638768684,0.4640954638858601,-0.4640954638858601,0.0,0.0
745,0,1,1,603.5,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.33374023399675173,0.6662597660032483,0.33374023399675173,0.8336075061734401,0.16639249382655985,-0.6662597660032483,0.6662597660032483,0.0,0.0
746,0,1,1,522.4,0,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5208794148799698,0.47912058512003025,0.5208794148799698,0.798892940696794,0.201107059303206,-0.47912058512003025,0.4791205851200302,0.0,0.0
747,0,1,1,599.4,0,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6554549039291067,0.3445450960708934,0.6554549039291067,0.7677907071789073,0.2322092928210927,-0.3445450960708934,0.34454509607089334,0.0,0.0
748,1,1,0,412.4,0,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7399249131953436,0.24776919822128152,0.7522308017787185,0.7399249131953436,0.26007508680465646,0.0,0.0,0.2600750868046564,-0.26007508680465646
749,1,1,1,995.2,1,754,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.18702514262940223,0.27401585790831523,0.7259841420916848,0.8129748573705978,0.18702514262940223,0.0,0.0,-0.8129748573705978,0.8129748573705977
750,0,1,1,508.2,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.702468660119145,0.29753133988085506,0.702468660119145,0.5846263112777771,0.41537368872222297,-0.29753133988085506,0.297531339880855,0.0,0.0
751,0,1,1,497.6,0,756,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7860393244058402,0.21396067559415985,0.7860393244058402,0.5758202575483622,0.42417974245163786,-0.21396067559415985,0.21396067559415977,0.0,0.0
752,1,1,0,478.2,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5679305450976165,0.15386335677794935,0.8461366432220507,0.5679305450976165,0.4320694549023835,0.0,0.0,0.43206945490238347,-0.4320694549023835
753,0,1,1,549.3,0,758,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8101183194654163,0.18988168053458376,0.8101183194654163,0.6892903029592317,0.31070969704076834,-0.18988168053458376,0.18988168053458365,0.0,0.0
754,1,1,1,410.2,1,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3304068875852645,0.1365476748311722,0.8634523251688279,0.6695931124147355,0.3304068875852645,0.0,0.0,-0.6695931124147355,0.6695931124147355
755,1,1,0,463.2,0,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4815176605019943,0.17436783566758043,0.8256321643324196,0.4815176605019943,0.5184823394980057,0.0,0.0,0.5184823394980057,-0.5184823394980057
756,0,1,1,480.3,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7917474978281149,0.2082525021718851,0.7917474978281149,0.6271490872623464,0.3728509127376536,-0.2082525021718851,0.20825250217188507,0.0,0.0
757,0,1,0,485.1,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14975849628719362,0.14975849628719362,0.8502415037128064,0.6139181939719246,0.3860818060280754,0.8502415037128064,-0.8502415037128064,0.0,0.0
758,0,1,0,636.1,1,763,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3885745057127942,0.3885745057127942,0.6114254942872057,0.6020640823873858,0.39793591761261415,0.6114254942872057,-0.6114254942872057,0.0,0.0
759,1,1,1,425.2,1,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40855651278893695,0.5603118250145672,0.4396881749854327,0.5914434872110631,0.40855651278893695,0.0,0.0,-0.5914434872110631,0.591443487211063
760,1,1,1,520.2,1,765,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5746812818101129,0.5540358906913277,0.4459641093086722,0.4253187181898871,0.5746812818101129,0.0,0.0,-0.4253187181898871,0.4253187181898871
761,1,1,1,431.3,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6941448913476093,0.5484130182116007,0.4515869817883992,0.30585510865239074,0.6941448913476093,0.0,0.0,-0.30585510865239074,0.30585510865239074
762,0,1,1,526.0,0,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45662474880361414,0.5433752511963857,0.45662474880361414,0.21994646247147004,0.7800535375285299,-0.5433752511963857,0.5433752511963859,0.0,0.0
763,0,1,0,371.2,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3907518982493781,0.3907518982493781,0.6092481017506218,0.2490883033641212,0.7509116966358788,0.6092481017506219,-0.6092481017506218,0.0,0.0
764,1,1,1,392.2,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7248023005325603,0.5618776310851067,0.4381223689148933,0.2751976994674396,0.7248023005325603,0.0,0.0,-0.2751976994674396,0.27519769946743966
765,0,1,0,439.1,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5554387619466918,0.5554387619466918,0.4445612380533081,0.19790011271952307,0.8020998872804769,0.44456123805330816,-0.4445612380533081,0.0,0.0
766,1,1,0,556.0,0,771,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22933605502722787,0.6803072144435214,0.3196927855564785,0.22933605502722787,0.7706639449727721,0.0,0.0,0.7706639449727721,-0.7706639449727721
767,1,1,1,545.1,1,772,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5541996967057818,0.6615447870823782,0.3384552129176217,0.44580030329421816,0.5541996967057818,0.0,0.0,-0.44580030329421816,0.44580030329421816
768,1,1,0,990.0,0,773,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32058382189623524,0.6447347423897191,0.3552652576102808,0.32058382189623524,0.6794161781037648,0.0,0.0,0.6794161781037648,-0.6794161781037648
769,1,1,0,475.0,0,774,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5114183785315001,0.6296739191214882,0.3703260808785117,0.5114183785315001,0.4885816214685,0.0,0.0,0.4885816214684999,-0.4885816214685
770,0,1,0,436.0,1,775,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6161802966080431,0.6161802966080431,0.38381970339195687,0.6486512854271025,0.3513487145728976,0.3838197033919569,-0.38381970339195687,0.0,0.0
771,0,1,1,514.9,0,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27601234571450056,0.7239876542854994,0.27601234571450056,0.6331829141055534,0.3668170858944467,-0.7239876542854994,0.7239876542854995,0.0,0.0
772,1,1,1,544.1,1,777,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3806758477823885,0.5206338522012081,0.47936614779879194,0.6193241522176116,0.3806758477823885,0.0,0.0,-0.6193241522176116,0.6193241522176115
773,1,1,1,428.9,1,778,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5546317437574011,0.5184867326070168,0.4815132673929832,0.445368256242599,0.5546317437574011,0.0,0.0,-0.445368256242599,0.4453682562425989
774,1,1,1,467.9,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6797268716901612,0.516563038212677,0.48343696178732304,0.3202731283098389,0.6797268716901612,0.0,0.0,-0.3202731283098389,0.3202731283098388
775,1,1,1,506.8,1,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7696852542146686,0.5148395198149008,0.4851604801850993,0.23031474578533143,0.7696852542146686,0.0,0.0,-0.23031474578533143,0.2303147457853314
776,0,1,0,303.8,1,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.513295347478477,0.513295347478477,0.48670465252152306,0.16562389235117195,0.8343761076488281,0.48670465252152295,-0.48670465252152306,0.0,0.0
777,1,1,0,565.0,0,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20041843704216145,0.650001050948023,0.34999894905197715,0.20041843704216145,0.7995815629578386,0.0,0.0,0.7995815629578386,-0.7995815629578386
778,0,1,0,603.8,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6343922255818645,0.6343922255818645,0.36560777441813563,0.42500507183007635,0.5749949281699236,0.3656077744181355,-0.36560777441813563,0.0,0.0
779,0,1,0,400.8,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7370842128822243,0.7370842128822243,0.26291578711777586,0.43280890206828954,0.5671910979317104,0.26291578711777575,-0.26291578711777586,0.0,0.0
780,1,1,1,437.8,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5601993194931718,0.8109320535489939,0.18906794645100622,0.4398006805068282,0.5601993194931718,0.0,0.0,-0.4398006805068282,0.4398006805068282
781,0,1,0,570.8,1,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7785770527412395,0.7785770527412395,0.22142294725876063,0.31626937439832087,0.6837306256016791,0.22142294725876055,-0.22142294725876063,0.0,0.0
782,0,1,0,511.9,1,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8407703759660887,0.8407703759660887,0.15922962403391136,0.3353880354430718,0.6646119645569282,0.15922962403391128,-0.15922962403391136,0.0,0.0
783,1,1,1,628.8,1,788,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6474827551833239,0.8854948256995635,0.11450517430043658,0.35251724481667607,0.6474827551833239,0.0,0.0,-0.35251724481667607,0.3525172448166761
784,1,1,1,481.9,1,789,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7464978718215991,0.8453809639907732,0.15461903600922688,0.2535021281784008,0.7464978718215991,0.0,0.0,-0.2535021281784008,0.2535021281784009
785,0,1,0,408.7,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8094412747842256,0.8094412747842256,0.1905587252157745,0.18229839798163067,0.8177016020183693,0.19055872521577444,-0.1905587252157745,0.0,0.0
786,0,1,1,647.7,0,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1370345510622711,0.862965448937729,0.1370345510622711,0.21535782518638974,0.7846421748136102,-0.862965448937729,0.8629654489377289,0.0,0.0
787,1,1,1,509.1,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7550228490126948,0.6205755351455493,0.37942446485445075,0.24497715098730516,0.7550228490126948,0.0,0.0,-0.24497715098730516,0.24497715098730521
788,1,1,1,491.7,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8238320818527358,0.6080286732427608,0.3919713267572393,0.17616791814726418,0.8238320818527358,0.0,0.0,-0.17616791814726418,0.17616791814726418
789,0,1,0,726.7,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.596787414034728,0.596787414034728,0.40321258596527204,0.1266858368597381,0.8733141631402619,0.403212585965272,-0.40321258596527204,0.0,0.0
790,0,1,0,753.6,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7100418485805734,0.7100418485805734,0.2899581514194266,0.16553220188413437,0.8344677981158657,0.2899581514194266,-0.2899581514194266,0.0,0.0
791,1,1,1,550.6,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7996637122884729,0.791485354125795,0.20851464587420498,0.20033628771152717,0.7996637122884729,0.0,0.0,-0.20033628771152717,0.20033628771152712
792,1,1,1,477.5,1,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8559342102181604,0.7611539400417767,0.23884605995822328,0.14406578978183962,0.8559342102181604,0.0,0.0,-0.14406578978183962,0.1440657897818396
793,0,1,0,370.7,1,798,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7339787554811779,0.7339787554811779,0.2660212445188222,0.10360056094955274,0.8963994390504473,0.26602124451882214,-0.2660212445188222,0.0,0.0
794,0,1,0,371.5,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8086988576650818,0.8086988576650818,0.19130114233491824,0.1448491360780404,0.8551508639219596,0.19130114233491824,-0.19130114233491824,0.0,0.0
795,0,1,0,440.4,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8624315620925708,0.8624315620925708,0.13756843790742926,0.18180546257417324,0.8181945374258267,0.13756843790742923,-0.13756843790742926,0.0,0.0
796,1,1,0,896.8,0,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21491618370416266,0.9010718133864702,0.09892818661352981,0.21491618370416266,0.7850838162958373,0.0,0.0,0.7850838162958373,-0.7850838162958373
797,0,1,0,529.8,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8593370398307357,0.8593370398307357,0.1406629601692643,0.4354306884109613,0.5645693115890387,0.14066296016926427,-0.1406629601692643,0.0,0.0
798,0,1,0,430.8,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.898846481177606,0.898846481177606,0.10115351882239403,0.44214964872648344,0.5578503512735166,0.10115351882239398,-0.10115351882239403,0.0,0.0
799,1,1,0,493.7,0,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44816944675251286,0.9272585024668905,0.07274149753310953,0.44816944675251286,0.5518305532474872,0.0,0.0,0.5518305532474872,-0.5518305532474872
800,0,1,0,380.6,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8827987916244445,0.8827987916244445,0.11720120837555546,0.6031677266885166,0.3968322733114835,0.11720120837555548,-0.11720120837555546,0.0,0.0
801,1,1,0,489.7,0,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5924322883757369,0.9157182912747024,0.08428170872529761,0.5924322883757369,0.4075677116242632,0.0,0.0,0.4075677116242631,-0.4075677116242632
802,1,1,1,390.7,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2930900084825123,0.8724594329599489,0.12754056704005112,0.7069099915174878,0.2930900084825123,0.0,0.0,-0.7069099915174878,0.7069099915174877
803,0,1,0,501.5,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8337020095398638,0.8337020095398638,0.16629799046013613,0.5083529668837952,0.49164703311620495,0.16629799046013616,-0.16629799046013613,0.0,0.0
804,0,1,0,426.6,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8804118234971475,0.8804118234971475,0.11958817650285244,0.5074837729644562,0.4925162270355438,0.11958817650285247,-0.11958817650285244,0.0,0.0
805,1,1,0,1079.6,0,810,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5067050257187276,0.9140017752487176,0.08599822475128233,0.5067050257187276,0.49329497428127245,0.0,0.0,0.49329497428127245,-0.49329497428127245
806,0,1,0,438.5,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8709215343417654,0.8709215343417654,0.12907846565823455,0.6452618201272846,0.35473817987271533,0.12907846565823455,-0.12907846565823455,0.0,0.0
807,0,1,1,589.5,0,812,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09282287952574275,0.9071771204742572,0.09282287952574275,0.6301461501475937,0.3698538498524062,-0.9071771204742572,0.9071771204742572,0.0,0.0
808,0,1,0,500.5,1,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.652369023236218,0.652369023236218,0.34763097676378196,0.6166033881676423,0.3833966118323576,0.34763097676378196,-0.34763097676378196,0.0,0.0
809,1,1,1,441.4,1,814,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3955301396410514,0.7500116838931277,0.24998831610687236,0.6044698603589486,0.3955301396410514,0.0,0.0,-0.6044698603589486,0.6044698603589487
810,1,1,1,382.5,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.565313759046362,0.7239959414118348,0.27600405858816524,0.43468624095363795,0.565313759046362,0.0,0.0,-0.43468624095363795,0.43468624095363795
811,1,1,1,371.4,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6874085203153059,0.7006873478377996,0.2993126521622004,0.31259147968469414,0.6874085203153059,0.0,0.0,-0.31259147968469414,0.31259147968469414
812,0,1,0,506.6,1,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.679804202381151,0.679804202381151,0.320195797618849,0.22479072021487864,0.7752092797851213,0.320195797618849,-0.320195797618849,0.0,0.0
813,1,1,1,439.4,1,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7465715231816644,0.7697408642451783,0.2302591357548217,0.2534284768183355,0.7465715231816644,0.0,0.0,-0.2534284768183355,0.2534284768183356
814,0,1,0,476.4,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7416721406095113,0.7416721406095113,0.2583278593904887,0.18224543383081448,0.8177545661691855,0.25832785939048875,-0.2583278593904887,0.0,0.0
815,0,1,1,931.4,0,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1857686768127199,0.81423132318728,0.1857686768127199,0.21531037238483097,0.784689627615169,-0.81423132318728,0.8142313231872801,0.0,0.0
816,0,1,0,450.4,1,821,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5855298607159839,0.5855298607159839,0.414470139284016,0.2449346360344347,0.7550653639655653,0.4144701392840161,-0.414470139284016,0.0,0.0
817,1,1,1,391.4,1,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7285237451040166,0.7019463191664945,0.2980536808335054,0.27147625489598337,0.7285237451040166,0.0,0.0,-0.27147625489598337,0.27147625489598337
818,0,1,0,422.5,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6809321675369797,0.6809321675369797,0.3190678324630202,0.19522394826903577,0.8047760517309642,0.3190678324630203,-0.3190678324630202,0.0,0.0
819,1,1,1,531.3,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7730616328172971,0.7705520063147311,0.22944799368526883,0.22693836718270283,0.7730616328172971,0.0,0.0,-0.22693836718270283,0.22693836718270288
820,1,1,1,502.4,1,825,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8368041283311849,0.7423988767710337,0.25760112322896633,0.16319587166881505,0.8368041283311849,0.0,0.0,-0.16319587166881505,0.1631958716688151
821,0,1,0,391.2,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7171753085856142,0.7171753085856142,0.2828246914143858,0.11735738147927549,0.8826426185207245,0.2828246914143858,-0.2828246914143858,0.0,0.0
822,1,1,1,386.2,1,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8428255520909087,0.7966151664091452,0.2033848335908548,0.15717444790909121,0.8428255520909087,0.0,0.0,-0.15717444790909121,0.1571744479090913
823,0,1,0,447.4,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7657499537711439,0.7657499537711439,0.2342500462288561,0.11302725647064563,0.8869727435293543,0.23425004622885615,-0.2342500462288561,0.0,0.0
824,1,1,1,598.2,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.846705092489323,0.8315461552078525,0.16845384479214742,0.1532949075106769,0.846705092489323,0.0,0.0,-0.1532949075106769,0.15329490751067698
825,0,1,1,835.2,0,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20295390999004972,0.7970460900099502,0.20295390999004972,0.11023740218177658,0.8897625978182233,-0.7970460900099502,0.7970460900099503,0.0,0.0
826,1,1,1,480.1,1,831,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8492046398228956,0.5731716193880718,0.4268283806119282,0.1507953601771043,0.8492046398228956,0.0,0.0,-0.1507953601771043,0.15079536017710438
827,0,1,0,517.2,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5655575192096458,0.5655575192096458,0.4344424807903542,0.10843992822026066,0.8915600717797393,0.4344424807903542,-0.4344424807903542,0.0,0.0
828,0,1,1,532.1,0,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31241618692649253,0.6875838130735075,0.31241618692649253,0.1491849279528842,0.8508150720471157,-0.6875838130735075,0.6875838130735075,0.0,0.0
829,0,1,0,473.1,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4944551294385593,0.4944551294385593,0.5055448705614407,0.1856900801554323,0.8143099198445676,0.5055448705614407,-0.5055448705614407,0.0,0.0
830,1,1,1,486.1,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7816034246653764,0.6364526772480412,0.3635473227519588,0.2183965753346236,0.7816034246653764,0.0,0.0,-0.2183965753346236,0.21839657533462364
831,1,1,1,491.0,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8429466999182036,0.622253669998102,0.3777463300018979,0.1570533000817964,0.8429466999182036,0.0,0.0,-0.1570533000817964,0.1570533000817964
832,1,1,1,456.1,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8870598633298605,0.6095321845597529,0.39046781544024706,0.11294013667013944,0.8870598633298605,0.0,0.0,-0.11294013667013944,0.11294013667013947
833,1,1,1,455.0,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9187825122781471,0.5981344728106569,0.40186552718934304,0.08121748772185289,0.9187825122781471,0.0,0.0,-0.08121748772185289,0.08121748772185289
834,0,1,0,420.1,1,839,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5879227853669979,0.5879227853669979,0.412077214633002,0.058405102971628806,0.9415948970283712,0.41207721463300206,-0.412077214633002,0.0,0.0
835,1,1,1,737.0,1,840,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8956433681108104,0.7036671186465826,0.2963328813534174,0.10435663188918967,0.8956433681108104,0.0,0.0,-0.10435663188918967,0.10435663188918964
836,1,1,0,470.2,0,841,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07504491953917625,0.6824739038811424,0.3175260961188576,0.07504491953917625,0.9249550804608238,0.0,0.0,0.9249550804608238,-0.9249550804608238
837,1,1,0,523.1,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3348464938554103,0.6634860149192918,0.3365139850807082,0.3348464938554103,0.6651535061445897,0.0,0.0,0.6651535061445897,-0.6651535061445897
838,1,1,0,474.0,0,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5216749482407111,0.6464739697332308,0.3535260302667692,0.5216749482407111,0.47832505175928886,0.0,0.0,0.47832505175928886,-0.47832505175928886
839,0,1,1,559.0,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3687678342395041,0.6312321657604959,0.3687678342395041,0.656026987714936,0.34397301228506405,-0.6312321657604959,0.6312321657604959,0.0,0.0
840,1,1,0,476.1,0,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6397911147776584,0.4539315444785213,0.5460684555214788,0.6397911147776584,0.36020888522234157,0.0,0.0,0.3602088852223416,-0.36020888522234157
841,1,1,0,441.0,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.740966660964005,0.4587253407391393,0.5412746592608607,0.740966660964005,0.259033339035995,0.0,0.0,0.259033339035995,-0.259033339035995
842,1,1,0,502.0,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8137239988105239,0.463020303636924,0.536979696363076,0.8137239988105239,0.18627600118947601,0.0,0.0,0.18627600118947607,-0.18627600118947601
843,1,1,1,538.8,1,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1339547594463119,0.4668683408271756,0.5331316591728243,0.866045240553688,0.1339547594463119,0.0,0.0,-0.866045240553688,0.866045240553688
844,0,1,1,737.9,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5296840414471399,0.47031595855286007,0.5296840414471399,0.6227902742553981,0.3772097257446019,-0.47031595855286007,0.4703159585528601,0.0,0.0
845,1,1,1,417.0,1,850,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3899870492060178,0.33821351483504647,0.6617864851649535,0.6100129507939822,0.3899870492060178,0.0,0.0,-0.6100129507939822,0.6100129507939822
846,0,1,1,525.9,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6449512898274262,0.3550487101725738,0.6449512898274262,0.43867238700075434,0.5613276129992457,-0.3550487101725738,0.3550487101725738,0.0,0.0
