,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
477,0,1,0,492.0,1,478,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23419139993499669,0.23419139993499669,0.7658086000650034,0.7758884094208393,0.22411159057916064,0.7658086000650033,-0.7658086000650034,0.0,0.0
478,0,1,0,469.0,1,479,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4781401786938124,0.4781401786938124,0.5218598213061876,0.7226141683491507,0.2773858316508492,0.5218598213061876,-0.5218598213061876,0.0,0.0
479,0,1,1,466.2,0,480,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35562106911649916,0.6443789308835008,0.35562106911649916,0.6796272197654735,0.3203727802345264,-0.6443789308835008,0.6443789308835008,0.0,0.0
480,0,1,1,512.5,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.560888355529316,0.43911164447068396,0.560888355529316,0.6449410804350396,0.3550589195649603,-0.43911164447068396,0.43911164447068396,0.0,0.0
481,0,1,1,431.6,0,482,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7563283162140431,0.2436716837859569,0.7563283162140431,0.6169528583981045,0.38304714160189535,-0.2436716837859569,0.24367168378595694,0.0,0.0
482,1,1,0,428.3,0,483,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5943691812316616,0.13521820754868968,0.8647817924513103,0.5943691812316616,0.4056308187683383,0.0,0.0,0.4056308187683384,-0.4056308187683383
483,0,1,1,435.4,0,484,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7943421781506965,0.20565782184930348,0.7943421781506965,0.7749074845785462,0.2250925154214537,-0.20565782184930348,0.20565782184930348,0.0,0.0
484,1,1,0,422.3,0,485,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.721822660766652,0.11412356826514945,0.8858764317348505,0.721822660766652,0.2781773392333478,0.0,0.0,0.278177339233348,-0.2781773392333478
485,0,1,0,425.3,1,486,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18863657187874955,0.18863657187874955,0.8113634281212504,0.8456339259146824,0.1543660740853175,0.8113634281212505,-0.8113634281212504,0.0,0.0
486,1,1,1,430.2,1,487,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22110822222552878,0.5497584835606639,0.45024151643933596,0.7788917777744712,0.22110822222552878,0.0,0.0,-0.7788917777744712,0.7788917777744713
487,1,1,0,467.4,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.432222359318494,0.5401500862592432,0.45984991374075673,0.432222359318494,0.567777640681506,0.0,0.0,0.567777640681506,-0.567777640681506
488,1,1,0,384.3,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6849290255382485,0.5323970770664531,0.4676029229335469,0.6849290255382485,0.3150709744617516,0.0,0.0,0.3150709744617515,-0.3150709744617516
489,0,1,0,361.5,1,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5261411792660364,0.5261411792660364,0.47385882073396357,0.8251609224535088,0.17483907754649133,0.47385882073396357,-0.47385882073396357,0.0,0.0
490,0,1,1,878.2,0,491,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26295357497125443,0.7370464250287456,0.26295357497125443,0.7623721253226484,0.23762787467735175,-0.7370464250287456,0.7370464250287456,0.0,0.0
491,0,1,0,533.2,1,492,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40900155046369946,0.40900155046369946,0.5909984495363005,0.7117078879801926,0.2882921120198076,0.5909984495363005,-0.5909984495363005,0.0,0.0
492,0,1,1,478.1,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3279566577811731,0.6720433422188269,0.3279566577811731,0.6708269496156145,0.3291730503843856,-0.6720433422188269,0.6720433422188269,0.0,0.0
493,0,1,1,459.1,0,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6270699380495786,0.3729300619504215,0.6270699380495786,0.637840148486607,0.36215985151339314,-0.3729300619504215,0.37293006195042144,0.0,0.0
494,1,1,1,368.1,1,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38877687872105426,0.20694622261589166,0.7930537773841084,0.6112231212789458,0.38877687872105426,0.0,0.0,-0.6112231212789458,0.6112231212789457
495,1,1,0,421.1,0,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33917972571754995,0.26353510801381025,0.7364648919861898,0.33917972571754995,0.66082027428245,0.0,0.0,0.66082027428245,-0.66082027428245
496,1,1,0,500.0,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6332978390759738,0.3091966408310403,0.6908033591689597,0.6332978390759738,0.36670216092402613,0.0,0.0,0.3667021609240262,-0.36670216092402613
497,0,1,1,457.0,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6539590996547819,0.34604090034521806,0.6539590996547819,0.7965097620947469,0.20349023790525309,-0.34604090034521806,0.34604090034521806,0.0,0.0
498,1,1,0,534.0,0,499,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7392535236789862,0.1920248982410149,0.8079751017589851,0.7392535236789862,0.2607464763210137,0.0,0.0,0.2607464763210138,-0.2607464763210137
499,0,1,1,437.0,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7485048983907872,0.25149510160921285,0.7485048983907872,0.8553066544090738,0.14469334559092611,-0.25149510160921285,0.25149510160921285,0.0,0.0
500,1,1,0,424.0,0,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.786696695762749,0.1395595758953474,0.8604404241046526,0.786696695762749,0.21330330423725097,0.0,0.0,0.21330330423725097,-0.21330330423725097
501,1,1,0,414.9,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8816338032591864,0.20916086899078132,0.7908391310092187,0.8816338032591864,0.11836619674081363,0.0,0.0,0.11836619674081361,-0.11836619674081363
502,1,1,0,416.0,0,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9343162705285546,0.265322104654838,0.7346778953451619,0.9343162705285546,0.06568372947144537,0.0,0.0,0.0656837294714454,-0.06568372947144537
503,1,1,1,1254.9,1,504,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03644919272624053,0.31063856719510985,0.68936143280489,0.9635508072737594,0.03644919272624053,0.0,0.0,-0.9635508072737594,0.9635508072737595
504,0,1,1,397.8,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6527956102605303,0.34720438973946954,0.6527956102605303,0.5346932849041997,0.4653067150958004,-0.34720438973946954,0.34720438973946965,0.0,0.0
505,0,1,1,400.8,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8073294586216774,0.19267054137832254,0.8073294586216774,0.5279939877955061,0.472006012204494,-0.19267054137832254,0.19267054137832262,0.0,0.0
506,1,1,0,399.9,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5225883295530795,0.10691667102155865,0.8930833289784413,0.5225883295530795,0.4774116704469205,0.0,0.0,0.47741167044692046,-0.4774116704469205
507,1,1,0,336.7,0,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.735074878879387,0.18282133143560186,0.8171786685643981,0.735074878879387,0.26492512112061295,0.0,0.0,0.26492512112061295,-0.26492512112061295
508,0,1,1,411.8,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7559312501339935,0.24406874986600652,0.7559312501339935,0.852987842263955,0.1470121577360451,-0.24406874986600652,0.24406874986600646,0.0,0.0
509,0,1,0,456.8,1,510,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13543854732222632,0.13543854732222632,0.8645614526777737,0.7848256478331633,0.21517435216683672,0.8645614526777736,-0.8645614526777737,0.0,0.0
510,0,1,1,471.7,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4797621460582578,0.5202378539417423,0.4797621460582578,0.7298256198946296,0.2701743801053704,-0.5202378539417423,0.5202378539417423,0.0,0.0
511,0,1,1,470.6,0,512,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7113097877602736,0.28869021223972646,0.7113097877602736,0.6854461350716912,0.3145538649283088,-0.28869021223972646,0.28869021223972635,0.0,0.0
512,1,1,1,335.6,1,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35036364079515947,0.1601998739837013,0.8398001260162988,0.6496363592048405,0.35036364079515947,0.0,0.0,-0.6496363592048405,0.6496363592048405
513,1,1,0,406.6,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36049598658864657,0.2258155113625402,0.7741844886374599,0.36049598658864657,0.6395040134113534,0.0,0.0,0.6395040134113534,-0.6395040134113534
514,1,1,0,439.5,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6451266512787157,0.27876072416235825,0.7212392758376418,0.6451266512787157,0.35487334872128434,0.0,0.0,0.3548733487212843,-0.35487334872128434
515,1,1,0,444.6,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8030738025225621,0.32148218005912066,0.6785178199408793,0.8030738025225621,0.19692619747743792,0.0,0.0,0.1969261974774379,-0.19692619747743792
516,0,1,1,441.5,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6440459064774342,0.3559540935225658,0.6440459064774342,0.8907217817492955,0.1092782182507045,-0.3559540935225658,0.3559540935225658,0.0,0.0
517,0,0,0,406.6,0,518,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19752592401347321,0.19752592401347321,0.8024740759865268,0.8152731377248201,0.18472686227517993,-0.19752592401347321,0.19752592401347324,0.0,0.0
518,0,1,1,499.6,0,519,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.890388981704735,0.10961101829526491,0.890388981704735,0.754393678606408,0.245606321393592,-0.10961101829526491,0.10961101829526498,0.0,0.0
519,1,1,0,440.5,0,520,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7052700847967156,0.06082530883847624,0.9391746911615237,0.7052700847967156,0.2947299152032844,0.0,0.0,0.2947299152032844,-0.2947299152032844
520,1,1,1,429.5,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1635514238895828,0.14563024290090767,0.8543697570990924,0.8364485761104172,0.1635514238895828,0.0,0.0,-0.8364485761104172,0.8364485761104172
521,1,1,1,786.7,1,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5358382418054985,0.2140592860341229,0.7859407139658772,0.46416175819450145,0.5358382418054985,0.0,0.0,-0.46416175819450145,0.46416175819450145
522,0,1,0,583.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.26927463400762935,0.26927463400762935,0.7307253659923707,0.2575724843385595,0.7424275156614405,0.7307253659923707,-0.7307253659923707,0.0,0.0
523,1,1,1,346.5,1,524,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6956145961231738,0.5945061294580221,0.405493870541978,0.30438540387682617,0.6956145961231738,0.0,0.0,-0.30438540387682617,0.3043854038768262
524,0,1,0,433.4,1,525,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5762569310445472,0.5762569310445472,0.4237430689554528,0.16890944436679936,0.8310905556332007,0.4237430689554528,-0.4237430689554528,0.0,0.0
525,1,1,1,366.5,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.767156742268622,0.7648566408903386,0.23514335910966147,0.2328432577313781,0.767156742268622,0.0,0.0,-0.2328432577313781,0.23284325773137804
526,1,1,1,349.4,1,527,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.870790698939435,0.7137126418878066,0.2862873581121934,0.1292093010605651,0.870790698939435,0.0,0.0,-0.1292093010605651,0.12920930106056505
527,1,1,1,382.4,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9282992187825333,0.6724445841687481,0.3275554158312519,0.0717007812174667,0.9282992187825333,0.0,0.0,-0.0717007812174667,0.0717007812174667
528,0,1,0,433.4,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6391454166981083,0.6391454166981083,0.3608545833018917,0.039788173026222395,0.9602118269737776,0.3608545833018917,-0.3608545833018917,0.0,0.0
529,1,1,1,376.3,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8713446075581028,0.7997546978717797,0.20024530212822036,0.1286553924418971,0.8713446075581028,0.0,0.0,-0.1286553924418971,0.12865539244189717
530,1,1,0,453.4,0,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.07139340643596417,0.741871860132,0.25812813986800004,0.07139340643596417,0.9286065935640357,0.0,0.0,0.9286065935640359,-0.9286065935640357
531,1,1,1,444.2,1,532,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5153020537664128,0.6951662380575535,0.30483376194244655,0.4846979462335872,0.5153020537664128,0.0,0.0,-0.4846979462335872,0.4846979462335872
532,1,1,1,483.1,1,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7310315812082308,0.6574795036377954,0.3425204963622046,0.26896841879176925,0.7310315812082308,0.0,0.0,-0.26896841879176925,0.26896841879176925
533,0,1,0,384.2,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6270701034811825,0.6270701034811825,0.3729298965188175,0.1492558630988717,0.8507441369011283,0.37292989651881747,-0.3729298965188175,0.0,0.0
534,0,1,0,371.1,1,535,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7930538691853576,0.7930538691853576,0.20694613081464247,0.21698479648530125,0.7830152035146987,0.20694613081464241,-0.20694613081464247,0.0,0.0
535,0,1,0,392.1,1,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.885161523763783,0.885161523763783,0.11483847623621707,0.2716352263842826,0.7283647736157173,0.11483847623621701,-0.11483847623621707,0.0,0.0
536,1,1,1,519.1,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6842673792111289,0.9362738719861919,0.06372612801380814,0.315732620788871,0.6842673792111289,0.0,0.0,-0.315732620788871,0.3157326207888711
537,1,1,1,396.2,1,538,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8247937618996264,0.8520290880959857,0.1479709119040144,0.17520623810037353,0.8247937618996264,0.0,0.0,-0.17520623810037353,0.1752062381003736
538,0,1,0,437.0,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7840520297525712,0.7840520297525712,0.21594797024742884,0.09722538581090066,0.9027746141890993,0.21594797024742884,-0.21594797024742884,0.0,0.0
539,0,1,0,428.0,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8801662261000146,0.8801662261000146,0.1198337738999854,0.17500144004569523,0.8249985599543047,0.1198337738999854,-0.1198337738999854,0.0,0.0
540,0,1,0,427.0,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9335018831125883,0.9335018831125883,0.06649811688741167,0.2377588848666063,0.7622411151333937,0.0664981168874117,-0.06649811688741167,0.0,0.0
541,0,1,0,408.0,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9630988876870179,0.9630988876870179,0.03690111231298211,0.28839782405166636,0.7116021759483335,0.0369011123129821,-0.03690111231298211,0.0,0.0
542,1,1,1,467.0,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6707416506496079,0.9795228473576055,0.020477152642394497,0.329258349350392,0.6707416506496079,0.0,0.0,-0.329258349350392,0.3292583493503921
543,1,1,1,368.0,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8172880692255218,0.8869266566617382,0.11307334333826187,0.18271193077447812,0.8172880692255218,0.0,0.0,-0.18271193077447812,0.18271193077447823
544,0,1,0,406.9,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8122108538944804,0.8122108538944804,0.18778914610551964,0.10139044222629957,0.8986095577737003,0.18778914610551956,-0.18778914610551964,0.0,0.0
545,1,1,0,535.8,0,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.17836222121076034,0.8957921111761499,0.10420788882385014,0.17836222121076034,0.8216377787892396,0.0,0.0,0.8216377787892397,-0.8216377787892396
546,0,1,1,494.8,0,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18063561693803473,0.8193643830619652,0.18063561693803473,0.54405704439684,0.45594295560315995,-0.8193643830619652,0.8193643830619652,0.0,0.0
547,1,1,1,863.8,1,548,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4644504010918288,0.4546814036225822,0.5453185963774178,0.5355495989081712,0.4644504010918288,0.0,0.0,-0.5355495989081712,0.5355495989081712
548,0,1,0,434.8,1,549,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46343245566391067,0.46343245566391067,0.5365675443360892,0.29718700052728914,0.7028129994727108,0.5365675443360893,-0.5365675443360892,0.0,0.0
549,0,1,0,513.7,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7022481215434954,0.7022481215434954,0.29775187845650464,0.33635032982069185,0.6636496701793081,0.29775187845650464,-0.29775187845650464,0.0,0.0
550,1,0,1,334.7,0,551,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6320488066318443,0.8347716292939895,0.16522837070601054,0.3679511933681557,0.6320488066318443,0.0,0.0,0.6320488066318444,-0.6320488066318443
551,1,1,1,463.7,1,552,1,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3507363079212726,0.770126998080922,0.22987300191907806,0.6492636920787274,0.3507363079212726,0.0,0.0,-0.6492636920787274,0.6492636920787274
552,1,1,1,440.7,1,553,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6397108137257043,0.7179652894903198,0.28203471050968026,0.3602891862742957,0.6397108137257043,0.0,0.0,-0.3602891862742957,0.36028918627429574
553,0,1,0,407.6,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.675876042602623,0.675876042602623,0.32412395739737704,0.19993155220275902,0.800068447797241,0.324123957397377,-0.32412395739737704,0.0,0.0
554,0,1,1,468.6,0,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1798627557453888,0.8201372442546112,0.1798627557453888,0.25787497526832437,0.7421250247316756,-0.8201372442546112,0.8201372442546112,0.0,0.0
555,0,1,1,409.6,0,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5448897205083393,0.4551102794916607,0.5448897205083393,0.3046294836005961,0.6953705163994038,-0.4551102794916607,0.4551102794916607,0.0,0.0
556,1,1,0,478.6,0,557,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3423556643082657,0.25254964086800524,0.7474503591319948,0.3423556643082657,0.6576443356917343,0.0,0.0,0.6576443356917343,-0.6576443356917343
557,0,1,0,595.7,1,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3003324749252523,0.3003324749252523,0.6996675250747477,0.6350602298340996,0.3649397701659004,0.6996675250747477,-0.6996675250747477,0.0,0.0
558,0,1,0,416.7,1,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6117407359332754,0.6117407359332754,0.3882592640667247,0.608980006824789,0.391019993175211,0.3882592640667246,-0.3882592640667247,0.0,0.0
559,0,1,1,445.6,0,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21545269821910062,0.7845473017808994,0.21545269821910062,0.5879358927651734,0.4120641072348266,-0.7845473017808994,0.7845473017808994,0.0,0.0
560,0,1,0,450.8,1,561,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4353607207686884,0.4353607207686884,0.5646392792313115,0.5709554115631525,0.42904458843684745,0.5646392792313115,-0.5646392792313115,0.0,0.0
561,0,1,1,501.5,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31332943599761076,0.6866705640023891,0.31332943599761076,0.5572538729269639,0.4427461270730361,-0.6866705640023891,0.6866705640023892,0.0,0.0
562,1,1,0,530.4,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5461981107983483,0.38104699486712346,0.6189530051328764,0.5461981107983483,0.45380188920165165,0.0,0.0,0.45380188920165165,-0.45380188920165165
563,0,1,1,423.6,0,564,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5959830982601886,0.40401690173981136,0.5959830982601886,0.7481764106248903,0.2518235893751098,-0.40401690173981136,0.4040169017398114,0.0,0.0
564,0,1,1,1004.5,0,565,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7758030788648377,0.22419692113516226,0.7758030788648377,0.7002533755264173,0.29974662447358275,-0.22419692113516226,0.22419692113516232,0.0,0.0
565,1,1,0,475.3,0,566,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6615843113725106,0.12441127890945654,0.8755887210905434,0.6615843113725106,0.3384156886274895,0.0,0.0,0.3384156886274894,-0.3384156886274895
566,0,1,0,386.3,1,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19693771854202122,0.19693771854202122,0.8030622814579788,0.8122064816412542,0.18779351835874586,0.8030622814579788,-0.8030622814579788,0.0,0.0
567,1,1,0,777.5,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7519191959157832,0.5543649530320711,0.4456350469679289,0.7519191959157832,0.24808080408421687,0.0,0.0,0.24808080408421684,-0.24808080408421687
568,0,1,1,478.3,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45613295668353293,0.5438670433164671,0.45613295668353293,0.8623350849211857,0.13766491507881434,-0.5438670433164671,0.5438670433164671,0.0,0.0
569,0,1,1,483.4,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6981974860622009,0.3018025139377991,0.6981974860622009,0.7923679315226642,0.20763206847733587,-0.3018025139377991,0.3018025139377991,0.0,0.0
570,0,1,0,896.3,1,571,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16747614796393306,0.16747614796393306,0.8325238520360669,0.735911483430964,0.264088516569036,0.8325238520360669,-0.8325238520360669,0.0,0.0
571,0,1,1,569.3,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4619838516515196,0.5380161483484804,0.4619838516515196,0.6903568141852922,0.3096431858147078,-0.5380161483484804,0.5380161483484804,0.0,0.0
572,1,1,0,520.3,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6535987828137145,0.2985557373003391,0.701444262699661,0.6535987828137145,0.34640121718628547,0.0,0.0,0.34640121718628547,-0.34640121718628547
573,1,1,0,475.1,0,574,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.807775154860594,0.3374547625841452,0.6625452374158548,0.807775154860594,0.19222484513940602,0.0,0.0,0.19222484513940596,-0.19222484513940602
574,1,1,0,512.3,0,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8933306545831284,0.3688423594075332,0.6311576405924668,0.8933306545831284,0.10666934541687155,0.0,0.0,0.10666934541687156,-0.10666934541687155
575,1,1,0,379.2,0,576,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.940807083270573,0.39416898975777204,0.605831010242228,0.940807083270573,0.059192916729426975,0.0,0.0,0.05919291672942695,-0.059192916729426975
576,0,1,1,480.1,0,577,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5853949695823809,0.41460503041761904,0.5853949695823809,0.967152686863843,0.03284731313615702,-0.41460503041761904,0.4146050304176191,0.0,0.0
577,0,1,1,461.1,0,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7699275181149655,0.23007248188503443,0.7699275181149655,0.8769451826431474,0.12305481735685272,-0.23007248188503443,0.23007248188503449,0.0,0.0
578,1,1,0,404.0,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.804156809354473,0.12767174307417675,0.8723282569258232,0.804156809354473,0.1958431906455271,0.0,0.0,0.19584319064552702,-0.1958431906455271
579,1,1,0,471.0,0,580,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8913227635305951,0.19956858484041012,0.8004314151595898,0.8913227635305951,0.10867723646940486,0.0,0.0,0.10867723646940486,-0.10867723646940486
580,1,1,0,332.0,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9396928650534284,0.2575820971525789,0.742417902847421,0.9396928650534284,0.06030713494657155,0.0,0.0,0.06030713494657158,-0.06030713494657155
581,1,1,0,369.0,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9665343852713086,0.3043931604498657,0.6956068395501342,0.9665343852713086,0.03346561472869138,0.0,0.0,0.03346561472869136,-0.03346561472869138
582,0,1,1,472.2,0,583,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6578350246799811,0.3421649753200188,0.6578350246799811,0.9814292725038023,0.018570727496197766,-0.3421649753200188,0.3421649753200189,0.0,0.0
583,0,1,1,432.9,0,584,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8101259287502777,0.18987407124972233,0.8101259287502777,0.8884649498047209,0.11153505019527912,-0.18987407124972233,0.18987407124972233,0.0,0.0
584,1,1,0,352.1,0,585,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8134521015765457,0.10536485477283551,0.8946351452271645,0.8134521015765457,0.18654789842345432,0.0,0.0,0.18654789842345432,-0.18654789842345432
585,0,1,1,513.0,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8184308280312108,0.18156917196878916,0.8184308280312108,0.8964809039159755,0.10351909608402457,-0.18156917196878916,0.1815691719687892,0.0,0.0
586,0,1,1,397.9,0,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8992436970998827,0.10075630290011724,0.8992436970998827,0.8199201694513358,0.18007983054866417,-0.10075630290011724,0.10075630290011728,0.0,0.0
