,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
734,0,1,0,486.1,1,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.529426203140424,0.529426203140424,0.47057379685957595,0.7783951335221283,0.22160486647787167,0.470573796859576,-0.47057379685957595,0.0,0.0
735,1,1,0,445.1,0,736,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7029327186920213,0.7243567096828675,0.2756432903171325,0.7029327186920213,0.29706728130797866,0.0,0.0,0.29706728130797866,-0.29706728130797866
736,0,1,1,406.1,0,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.336457927706118,0.663542072293882,0.336457927706118,0.8259898799895744,0.1740101200104256,-0.663542072293882,0.6635420722938821,0.0,0.0
737,0,1,1,475.2,0,738,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6113236196075028,0.3886763803924972,0.6113236196075028,0.737626325487158,0.26237367451284194,-0.3886763803924972,0.3886763803924972,0.0,0.0
738,1,0,1,1084.2,0,739,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3267852039875144,0.22767106259406075,0.7723289374059392,0.6732147960124856,0.3267852039875144,0.0,0.0,0.3267852039875144,-0.3267852039875144
739,0,1,1,989.0,0,740,1,20,0,2,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6985108394213502,0.30148916057864983,0.6985108394213502,0.8085823106700659,0.19141768932993405,-0.30148916057864983,0.30148916057864983,0.0,0.0
740,1,1,0,366.0,0,741,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7249372912963111,0.17660027985291388,0.8233997201470862,0.7249372912963111,0.2750627087036888,0.0,0.0,0.2750627087036889,-0.2750627087036888
741,1,1,0,461.0,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8388792776465346,0.2642617397675504,0.7357382602324497,0.8388792776465346,0.16112072235346536,0.0,0.0,0.16112072235346542,-0.16112072235346536
742,1,1,0,508.0,0,743,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9056219314713876,0.3281614860020687,0.6718385139979314,0.9056219314713876,0.09437806852861233,0.0,0.0,0.09437806852861241,-0.09437806852861233
743,0,1,1,518.9,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6252595775666653,0.3747404224333347,0.6252595775666653,0.9447171059744205,0.05528289402557951,-0.3747404224333347,0.3747404224333347,0.0,0.0
744,1,1,1,723.9,1,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17582891905305686,0.2195079363613201,0.7804920636386798,0.8241710809469431,0.17582891905305686,0.0,0.0,-0.8241710809469431,0.8241710809469431
745,0,1,0,1258.9,1,746,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.29553874981364076,0.29553874981364076,0.7044612501863592,0.4827664227216527,0.5172335772783473,0.7044612501863592,-0.7044612501863592,0.0,0.0
746,0,1,1,475.8,0,747,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.412645196562515,0.5873548034374849,0.412645196562515,0.48743779517393726,0.5125622048260627,-0.5873548034374849,0.5873548034374849,0.0,0.0
747,1,1,0,400.9,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4908429348391741,0.3440489285284062,0.6559510714715938,0.4908429348391741,0.5091570651608258,0.0,0.0,0.5091570651608259,-0.5091570651608258
748,0,1,1,573.8,0,749,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6136786211607709,0.3863213788392291,0.6136786211607709,0.7017561758309605,0.2982438241690395,-0.3863213788392291,0.3863213788392291,0.0,0.0
749,1,1,1,706.9,1,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35293230971284945,0.22629159696895182,0.7737084030310482,0.6470676902871506,0.35293230971284945,0.0,0.0,-0.6470676902871506,0.6470676902871506
750,1,1,1,393.8,1,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6209736530190144,0.30048361602726387,0.6995163839727361,0.3790263469809856,0.6209736530190144,0.0,0.0,-0.3790263469809856,0.3790263469809856
751,0,1,1,500.7,0,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6454350214780975,0.35456497852190244,0.6454350214780975,0.2220184593701437,0.7779815406298562,-0.35456497852190244,0.3545649785219025,0.0,0.0
752,1,1,0,443.9,0,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2973687647750156,0.20768996906167575,0.7923100309383242,0.2973687647750156,0.7026312352249844,0.0,0.0,0.7026312352249844,-0.7026312352249844
753,1,1,0,354.7,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5884267529354156,0.2869241874713015,0.7130758125286984,0.5884267529354156,0.4115732470645844,0.0,0.0,0.4115732470645844,-0.4115732470645844
754,0,1,1,599.7,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.655319000648132,0.344680999351868,0.655319000648132,0.7589168696079309,0.24108313039206905,-0.344680999351868,0.344680999351868,0.0,0.0
755,0,1,1,398.7,0,756,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7980996702213362,0.2019003297786638,0.7980996702213362,0.6887342770687788,0.31126572293122123,-0.2019003297786638,0.2019003297786638,0.0,0.0
756,1,1,0,627.7,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6375755368687009,0.11826512990673871,0.8817348700932612,0.6375755368687009,0.36242446313129906,0.0,0.0,0.36242446313129906,-0.36242446313129906
757,1,1,0,648.5,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7877062595163098,0.22173904756343865,0.7782609524365613,0.7877062595163098,0.21229374048369018,0.0,0.0,0.2122937404836902,-0.21229374048369018
758,0,1,1,565.5,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7028349090351259,0.2971650909648741,0.7028349090351259,0.8756468262126419,0.12435317378735812,-0.2971650909648741,0.2971650909648741,0.0,0.0
759,0,1,1,536.5,0,760,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8259325870084706,0.17406741299152945,0.8259325870084706,0.7738231475059223,0.2261768524940777,-0.17406741299152945,0.1740674129915294,0.0,0.0
760,1,1,1,537.4,1,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3003999744493868,0.10196172157094041,0.8980382784290596,0.6996000255506132,0.3003999744493868,0.0,0.0,-0.6996000255506132,0.6996000255506132
761,1,1,0,482.3,0,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4097976857947882,0.2098548779816211,0.7901451220183788,0.4097976857947882,0.5902023142052117,0.0,0.0,0.5902023142052117,-0.5902023142052117
762,1,1,1,647.3,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34571688633325587,0.2885022712807665,0.7114977287192334,0.6542831136667441,0.34571688633325587,0.0,0.0,-0.6542831136667441,0.6542831136667442
763,0,1,0,308.4,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3458313241931359,0.3458313241931359,0.6541686758068641,0.38325285312020396,0.616747146879796,0.6541686758068641,-0.6541686758068641,0.0,0.0
764,1,1,1,393.5,1,765,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5851014010773669,0.6168141799964819,0.38318582000351814,0.41489859892263314,0.5851014010773669,0.0,0.0,-0.41489859892263314,0.41489859892263314
765,1,1,0,374.3,0,766,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24303098837679288,0.5851502640457649,0.41484973595423513,0.24303098837679288,0.7569690116232071,0.0,0.0,0.7569690116232071,-0.7569690116232071
766,0,1,0,509.4,1,767,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5620692408000625,0.5620692408000625,0.4379307591999375,0.5565978589874759,0.443402141012524,0.4379307591999375,-0.4379307591999375,0.0,0.0
767,0,1,0,348.3,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7434776942478747,0.7434776942478747,0.2565223057521253,0.5412563152637264,0.4587436847362735,0.2565223057521253,-0.2565223057521253,0.0,0.0
768,0,1,0,377.2,1,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8497395034123554,0.8497395034123554,0.15026049658764468,0.53007328509576,0.46992671490423993,0.15026049658764462,-0.15026049658764468,0.0,0.0
769,1,1,1,576.2,1,770,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4780784476105156,0.9119834169252219,0.08801658307477814,0.5219215523894843,0.4780784476105156,0.0,0.0,-0.5219215523894843,0.5219215523894845
770,1,1,1,407.2,1,771,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6942792502511701,0.8003102597194589,0.19968974028054115,0.3057207497488299,0.6942792502511701,0.0,0.0,-0.3057207497488299,0.3057207497488299
771,1,1,0,412.2,0,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1790789753729852,0.7189074811939296,0.2810925188060705,0.1790789753729852,0.8209210246270148,0.0,0.0,0.8209210246270148,-0.8209210246270148
772,1,1,1,539.1,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48086266984862913,0.659569924009378,0.3404300759906221,0.5191373301513709,0.48086266984862913,0.0,0.0,-0.5191373301513709,0.5191373301513709
773,1,1,1,458.2,1,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6959101361691906,0.6163165393411175,0.3836834606588825,0.3040898638308094,0.6959101361691906,0.0,0.0,-0.3040898638308094,0.3040898638308094
774,1,1,1,455.1,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.821876332303675,0.5847875149924783,0.4152124850075218,0.17812366769632507,0.821876332303675,0.0,0.0,-0.17812366769632507,0.17812366769632504
775,1,1,1,436.1,1,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8956622868191233,0.5618048193259689,0.4381951806740311,0.1043377131808767,0.8956622868191233,0.0,0.0,-0.1043377131808767,0.1043377131808767
776,0,1,0,397.1,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5450518651508365,0.5450518651508365,0.4549481348491635,0.06111685511874002,0.93888314488126,0.4549481348491635,-0.4549481348491635,0.0,0.0
777,0,1,0,302.2,1,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7335095968998724,0.7335095968998724,0.26649040310012756,0.18008151345153053,0.8199184865484694,0.2664904031001276,-0.26649040310012756,0.0,0.0
778,0,1,0,381.0,1,779,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8439005910684435,0.8439005910684435,0.1560994089315565,0.26679934230977703,0.7332006576902229,0.1560994089315565,-0.1560994089315565,0.0,0.0
779,0,1,1,936.0,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09143678415926278,0.9085632158407372,0.09143678415926278,0.3300112402572482,0.6699887597427517,-0.9085632158407372,0.9085632158407372,0.0,0.0
780,1,1,1,586.9,1,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6239112218854195,0.5321999566205968,0.4678000433794031,0.3760887781145804,0.6239112218854195,0.0,0.0,-0.3760887781145804,0.3760887781145805
781,0,1,1,471.8,0,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47652823648131953,0.5234717635186804,0.47652823648131953,0.22029774913665248,0.7797022508633474,-0.5234717635186804,0.5234717635186805,0.0,0.0
782,0,1,0,464.7,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3066288013640909,0.3066288013640909,0.6933711986359091,0.2961144741509455,0.7038855258490545,0.6933711986359091,-0.6933711986359091,0.0,0.0
783,0,1,0,557.8,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5938509116346544,0.5938509116346544,0.4061490883653455,0.35138014612883917,0.6486198538711608,0.4061490883653456,-0.4061490883653455,0.0,0.0
784,0,1,0,322.9,1,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7620941246124349,0.7620941246124349,0.2379058753875651,0.39166538000820217,0.6083346199917978,0.23790587538756514,-0.2379058753875651,0.0,0.0
785,1,1,0,579.9,0,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42103080723695524,0.8606442629928774,0.1393557370071225,0.42103080723695524,0.5789691927630448,0.0,0.0,0.5789691927630447,-0.5789691927630448
786,0,1,0,448.8,1,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7628872130195038,0.7628872130195038,0.23711278698049615,0.660863026478538,0.339136973521462,0.2371127869804962,-0.23711278698049615,0.0,0.0
787,0,1,0,303.7,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8611088224296667,0.8611088224296667,0.13889117757033326,0.617259130529024,0.3827408694709759,0.1388911775703333,-0.13889117757033326,0.0,0.0
788,0,1,0,316.7,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9186431088237319,0.9186431088237319,0.08135689117626801,0.5854746052801459,0.414525394719854,0.0813568911762681,-0.08135689117626801,0.0,0.0
789,1,1,1,433.7,1,790,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4376943346344497,0.9523443903518253,0.04765560964817468,0.5623056653655503,0.4376943346344497,0.0,0.0,-0.5623056653655503,0.5623056653655503
790,0,1,0,332.8,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8297308963623979,0.8297308963623979,0.170269103637602,0.3293761463126623,0.6706238536873376,0.17026910363760206,-0.170269103637602,0.0,0.0
791,1,1,1,621.6,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6243741658283294,0.9002631759795522,0.09973682402044776,0.37562583417167056,0.6243741658283294,0.0,0.0,-0.37562583417167056,0.3756258341716706
792,1,1,1,728.5,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7799734248906895,0.791766933804456,0.20823306619554402,0.22002657510931042,0.7799734248906895,0.0,0.0,-0.22002657510931042,0.22002657510931045
793,0,1,0,519.6,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7126799285328277,0.7126799285328277,0.2873200714671723,0.1288827587194326,0.8711172412805673,0.2873200714671723,-0.2873200714671723,0.0,0.0
794,0,0,0,470.6,0,795,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8316994052752187,0.8316994052752187,0.16830059472478126,0.22947863788516187,0.7705213621148381,-0.8316994052752187,0.8316994052752187,0.0,0.0
795,0,1,0,659.5,1,796,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4871762137093129,0.4871762137093129,0.512823786290687,0.30280677042126053,0.6971932295787395,0.512823786290687,-0.512823786290687,0.0,0.0
796,1,1,1,362.5,1,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.643741586570847,0.6996083573938623,0.3003916426061377,0.356258413429153,0.643741586570847,0.0,0.0,-0.356258413429153,0.356258413429153
797,1,1,1,607.5,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7913180845679832,0.6455020643755808,0.3544979356244193,0.20868191543201672,0.7913180845679832,0.0,0.0,-0.20868191543201672,0.20868191543201675
798,1,1,1,414.5,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.877762488724956,0.6060619455716568,0.39393805442834323,0.12223751127504401,0.877762488724956,0.0,0.0,-0.12223751127504401,0.12223751127504401
799,0,0,0,353.5,0,800,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5773125546137131,0.5773125546137131,0.4226874453862869,0.0716018402063414,0.9283981597936586,-0.5773125546137131,0.5773125546137131,0.0,0.0
800,1,1,0,814.0,0,801,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18772441475642396,0.33816658121871557,0.6618334187812844,0.18772441475642396,0.812275585243576,0.0,0.0,0.812275585243576,-0.812275585243576
801,0,1,0,395.0,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3820335139015637,0.3820335139015637,0.6179664860984363,0.5242014824135495,0.47579851758645053,0.6179664860984363,-0.6179664860984363,0.0,0.0
802,0,1,0,320.0,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6380199733375289,0.6380199733375289,0.36198002666247103,0.5176413738287144,0.48235862617128555,0.3619800266624711,-0.36198002666247103,0.0,0.0
803,1,1,0,503.0,0,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5128594631207471,0.7879665926062995,0.21203340739370038,0.5128594631207471,0.4871405368792528,0.0,0.0,0.48714053687925285,-0.4871405368792528
804,0,1,0,376.0,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7099097164190521,0.7099097164190521,0.2900902835809479,0.7146525766450159,0.2853474233549841,0.2900902835809479,-0.2900902835809479,0.0,0.0
805,1,1,1,366.9,1,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.343531636484737,0.8300767259271262,0.16992327407287372,0.656468363515263,0.343531636484737,0.0,0.0,-0.656468363515263,0.656468363515263
806,1,1,1,326.0,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6154671150071533,0.740605381717381,0.259394618282619,0.3845328849928467,0.6154671150071533,0.0,0.0,-0.3845328849928467,0.38453288499284666
807,1,1,1,326.9,1,808,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7747560311221549,0.6753863425200954,0.3246136574799046,0.2252439688778452,0.7747560311221549,0.0,0.0,-0.2252439688778452,0.22524396887784515
808,0,1,0,355.9,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6278457236617752,0.6278457236617752,0.37215427633822484,0.13193889910556672,0.8680611008944333,0.37215427633822484,-0.37215427633822484,0.0,0.0
809,0,1,0,316.9,1,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7820069244823015,0.7820069244823015,0.21799307551769853,0.23170637394295968,0.7682936260570403,0.21799307551769853,-0.21799307551769853,0.0,0.0
810,1,1,1,617.8,1,811,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6955693486975701,0.8723083839281843,0.12769161607181573,0.3044306513024298,0.6955693486975701,0.0,0.0,-0.3044306513024298,0.30443065130242986
811,0,1,0,354.8,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7713896309411382,0.7713896309411382,0.22861036905886184,0.17832328735343986,0.8216767126465601,0.22861036905886178,-0.22861036905886184,0.0,0.0
812,1,1,1,449.9,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7344822950437453,0.8660891984455247,0.13391080155447532,0.2655177049562547,0.7344822950437453,0.0,0.0,-0.2655177049562547,0.2655177049562547
813,0,1,0,398.9,1,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7668562319478481,0.7668562319478481,0.23314376805215187,0.15552964130179936,0.8444703586982006,0.23314376805215187,-0.23314376805215187,0.0,0.0
814,1,1,0,883.9,0,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24890255617961343,0.8634337148143276,0.13656628518567238,0.24890255617961343,0.7510974438203866,0.0,0.0,0.7510974438203866,-0.7510974438203866
815,1,1,1,408.9,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.439962811667604,0.7649205497184095,0.2350794502815905,0.560037188332396,0.439962811667604,0.0,0.0,-0.560037188332396,0.560037188332396
816,1,1,0,589.8,0,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3280473632873422,0.6931105860637051,0.3068894139362949,0.3280473632873422,0.6719526367126578,0.0,0.0,0.6719526367126578,-0.6719526367126578
817,1,1,1,652.9,1,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3936029523038257,0.640765593644985,0.359234406355015,0.6063970476961743,0.3936029523038257,0.0,0.0,-0.6063970476961743,0.6063970476961743
818,0,1,0,665.8,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6026093533147286,0.6026093533147286,0.39739064668527135,0.3552031128402326,0.6447968871597674,0.39739064668527135,-0.39739064668527135,0.0,0.0
819,1,1,1,512.8,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.605547915287599,0.7672244690958248,0.23277553090417522,0.39445208471240095,0.605547915287599,0.0,0.0,-0.39445208471240095,0.394452084712401
820,1,1,1,515.6,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7689457610513233,0.6947899998414928,0.30521000015850713,0.23105423894867666,0.7689457610513233,0.0,0.0,-0.23105423894867666,0.23105423894867672
821,0,1,0,400.7,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.641989781724078,0.641989781724078,0.358010218275922,0.13534232269320237,0.8646576773067975,0.35801021827592205,-0.358010218275922,0.0,0.0
822,1,1,1,337.7,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7658127421681538,0.7902919474239701,0.20970805257602987,0.23418725783184619,0.7658127421681538,0.0,0.0,-0.23418725783184619,0.23418725783184624
823,1,1,1,510.5,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8628224802785188,0.7116047552981565,0.2883952447018435,0.13717751972148115,0.8628224802785188,0.0,0.0,-0.13717751972148115,0.13717751972148118
824,0,0,0,373.5,0,825,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6542466915191302,0.6542466915191302,0.34575330848086977,0.08035309901638214,0.9196469009836179,-0.6542466915191302,0.6542466915191303,0.0,0.0
825,1,1,1,516.4,1,826,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8058964624484648,0.3832315184843281,0.6167684815156719,0.19410353755153528,0.8058964624484648,0.0,0.0,-0.19410353755153528,0.1941035375515352
826,0,1,1,985.4,0,827,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5851169526985673,0.41488304730143266,0.5851169526985673,0.11369808117230594,0.8863019188276942,-0.41488304730143266,0.41488304730143266,0.0,0.0
827,0,1,0,428.4,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24302187885971804,0.24302187885971804,0.756978121140282,0.2184099533930345,0.7815900466069655,0.756978121140282,-0.756978121140282,0.0,0.0
828,1,1,1,489.4,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7052616114068043,0.556592522997082,0.44340747700291805,0.29473838859319573,0.7052616114068043,0.0,0.0,-0.29473838859319573,0.2947383885931957
829,0,1,0,408.5,1,830,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5412524256589627,0.5412524256589627,0.45874757434103736,0.17264594789760834,0.8273540521023917,0.4587475743410373,-0.45874757434103736,0.0,0.0
830,0,1,0,513.5,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.731284037359817,0.731284037359817,0.26871596264018305,0.2613792779797005,0.7386207220202995,0.26871596264018305,-0.26871596264018305,0.0,0.0
831,0,1,0,302.3,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8425969473923367,0.8425969473923367,0.15740305260766335,0.32606035082871354,0.6739396491712865,0.1574030526076633,-0.15740305260766335,0.0,0.0
832,0,1,1,465.3,0,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09220040643207379,0.9077995935679263,0.09220040643207379,0.3732088257144054,0.6267911742855946,-0.9077995935679263,0.9077995935679262,0.0,0.0
833,1,1,1,532.4,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5924228716874623,0.5317526572655504,0.4682473427344496,0.4075771283125376,0.5924228716874623,0.0,0.0,-0.4075771283125376,0.4075771283125377
834,0,1,0,419.4,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.523145710138938,0.523145710138938,0.4768542898610621,0.2387423640156512,0.7612576359843488,0.47685428986106204,-0.4768542898610621,0.0,0.0
835,1,1,1,450.3,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.690440550014644,0.7206778483282903,0.2793221516717097,0.309559449985356,0.690440550014644,0.0,0.0,-0.309559449985356,0.309559449985356
836,1,1,1,375.3,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8186724677145845,0.6608604114224069,0.339139588577593,0.1813275322854156,0.8186724677145845,0.0,0.0,-0.1813275322854156,0.18132753228541554
837,0,1,0,356.1,1,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6172572243159251,0.6172572243159251,0.3827427756840749,0.10621440878730672,0.8937855912126933,0.3827427756840749,-0.3827427756840749,0.0,0.0
838,0,1,1,769.1,0,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2241953945135475,0.7758046054864525,0.2241953945135475,0.21295482217836628,0.7870451778216337,-0.7758046054864525,0.7758046054864525,0.0,0.0
839,0,1,0,440.0,1,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4544352777961505,0.4544352777961505,0.5455647222038494,0.29076193758915425,0.7092380624108459,0.5455647222038496,-0.5455647222038494,0.0,0.0
840,0,1,1,507.1,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3195699720486067,0.6804300279513933,0.3195699720486067,0.34747848023892014,0.65252151976108,-0.6804300279513933,0.6804300279513933,0.0,0.0
841,1,1,0,816.0,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3888213085028852,0.39856866869080926,0.6014313313091908,0.3888213085028852,0.6111786914971149,0.0,0.0,0.6111786914971148,-0.6111786914971149
842,1,1,0,544.9,0,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.641995991658973,0.4260628748688629,0.5739371251311371,0.641995991658973,0.3580040083410271,0.0,0.0,0.35800400834102697,-0.3580040083410271
843,0,1,1,440.1,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.553895560692124,0.446104439307876,0.553895560692124,0.7902955849552108,0.20970441504478926,-0.446104439307876,0.446104439307876,0.0,0.0
