,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
215,1,1,0,770.5,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6934369311501445,0.68976195868002,0.3102380413199802,0.6934369311501445,0.30656306884985574,0.0,0.0,0.3065630688498555,-0.30656306884985574
216,1,1,0,636.5,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7022873094115198,0.6894353265955926,0.3105646734044075,0.7022873094115198,0.2977126905884804,0.0,0.0,0.29771269058848016,-0.2977126905884804
217,1,1,0,1243.5,0,427,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7108821800683318,0.6891092567340645,0.31089074326593563,0.7108821800683318,0.2891178199316684,0.0,0.0,0.2891178199316682,-0.2891178199316684
218,0,1,0,1063.4,1,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6887837481276967,0.6887837481276967,0.3112162518723034,0.7192289195438317,0.28077108045616855,0.3112162518723033,-0.3112162518723034,0.0,0.0
219,1,1,0,564.5,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7188515667832708,0.6977684623024701,0.3022315376975299,0.7188515667832708,0.2811484332167295,0.0,0.0,0.2811484332167292,-0.2811484332167295
220,1,1,0,555.3,0,431,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.726968232599856,0.697428048841705,0.3025719511582951,0.726968232599856,0.2730317674001443,0.0,0.0,0.273031767400144,-0.2730317674001443
221,0,1,0,1093.3,1,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6970882213253463,0.6970882213253463,0.3029117786746538,0.7348505728567205,0.2651494271432798,0.3029117786746537,-0.3029117786746538,0.0,0.0
222,1,1,0,1062.2,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7344463309703343,0.7058331880010607,0.29416681199893946,0.7344463309703343,0.26555366902966604,0.0,0.0,0.2655536690296657,-0.26555366902966604
223,1,1,0,483.2,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.74211278090648,0.7054788929478857,0.2945211070521144,0.74211278090648,0.2578872190935203,0.0,0.0,0.25788721909351997,-0.2578872190935203
224,1,1,0,576.2,0,436,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7495579028721323,0.7051252077331237,0.29487479226687635,0.7495579028721323,0.250442097127868,0.0,0.0,0.2504420971278677,-0.250442097127868
225,0,1,1,703.2,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2952278686929236,0.7047721313070765,0.2952278686929236,0.7567880865353814,0.2432119134646189,-0.7047721313070765,0.7047721313070764,0.0,0.0
226,1,1,0,572.1,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7563460842049639,0.6844255841070345,0.3155744158929657,0.7563460842049639,0.24365391579503642,0.0,0.0,0.24365391579503615,-0.24365391579503642
227,0,1,1,817.1,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.31589186262137026,0.68410813737863,0.31589186262137026,0.7633802952328667,0.23661970476713365,-0.68410813737863,0.6841081373786297,0.0,0.0
228,0,1,1,1086.2,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3356418468911688,0.6643581531088314,0.3356418468911688,0.762926945913396,0.23707305408660428,-0.6643581531088314,0.6643581531088312,0.0,0.0
229,0,1,1,619.1,0,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3548216553987671,0.6451783446012331,0.3548216553987671,0.7624743769317456,0.23752562306825473,-0.6451783446012331,0.6451783446012329,0.0,0.0
230,0,1,1,760.1,0,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3734477489370122,0.626552251062988,0.3734477489370122,0.7620225869447411,0.23797741305525918,-0.626552251062988,0.6265522510629877,0.0,0.0
231,0,1,1,861.1,0,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39153611308089914,0.608463886919101,0.39153611308089914,0.7615715746115204,0.2384284253884799,-0.608463886919101,0.6084638869191008,0.0,0.0
232,0,1,0,635.1,1,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5908977280930415,0.5908977280930415,0.4091022719069586,0.7611213385935292,0.2388786614064711,0.40910227190695847,-0.4091022719069586,0.0,0.0
233,0,1,0,472.0,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.602708380522731,0.602708380522731,0.3972916194772691,0.7606718775545172,0.23932812244548304,0.397291619477269,-0.3972916194772691,0.0,0.0
234,1,1,0,637.0,0,447,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7602231901605343,0.6141780631744608,0.3858219368255393,0.7602231901605343,0.23977680983946592,0.0,0.0,0.2397768098394657,-0.23977680983946592
235,0,1,0,970.0,1,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6139815315880988,0.6139815315880988,0.3860184684119013,0.7671454703730425,0.2328545296269577,0.38601846841190124,-0.3860184684119013,0.0,0.0
236,0,1,0,385.0,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.625125761955245,0.625125761955245,0.37487423804475506,0.7666856401602842,0.23331435983971605,0.37487423804475495,-0.37487423804475506,0.0,0.0
237,0,1,0,349.0,1,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6359482619373479,0.6359482619373479,0.36405173806265223,0.766226601440731,0.23377339855926932,0.3640517380626521,-0.36405173806265223,0.0,0.0
238,0,1,0,322.0,1,452,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6464583197882615,0.6464583197882615,0.35354168021173854,0.7657683528520071,0.2342316471479932,0.3535416802117385,-0.35354168021173854,0.0,0.0
239,1,1,1,896.9,1,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2346891069659183,0.6566649556129066,0.3433350443870934,0.765310893034082,0.2346891069659183,0.0,0.0,-0.765310893034082,0.7653108930340817
240,0,1,0,720.9,1,457,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6563952924972616,0.6563952924972616,0.34360470750273847,0.7432166110440359,0.2567833889559643,0.3436047075027384,-0.34360470750273847,0.0,0.0
241,0,1,0,714.8,1,459,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.666315051081352,0.666315051081352,0.333684948918648,0.7427979689242703,0.25720203107572986,0.333684948918648,-0.333684948918648,0.0,0.0
242,1,1,1,780.8,1,461,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.25761995259823156,0.6759484293911971,0.32405157060880285,0.7423800474017686,0.25761995259823156,0.0,0.0,-0.7423800474017686,0.7423800474017684
243,0,1,0,1055.7,1,462,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6756455741580222,0.6756455741580222,0.32435442584197777,0.7209477716294336,0.27905222837056654,0.3243544258419778,-0.32435442584197777,0.0,0.0
244,1,1,0,540.7,0,463,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.720567460255653,0.6850095832352495,0.31499041676475037,0.720567460255653,0.2794325397443472,0.0,0.0,0.279432539744347,-0.2794325397443472
245,1,1,1,705.7,1,464,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.27136541122637975,0.684691131285072,0.3153088687149279,0.7286345887736204,0.27136541122637975,0.0,0.0,-0.7286345887736204,0.7286345887736203
246,1,1,0,953.7,0,466,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7075991400186153,0.6843732274775517,0.3156267725224482,0.7075991400186153,0.2924008599813848,0.0,0.0,0.29240085998138465,-0.2924008599813848
247,0,1,0,702.7,1,467,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6840558708691856,0.6840558708691856,0.31594412913081427,0.7160406598158162,0.28395934018418395,0.3159441291308144,-0.31594412913081427,0.0,0.0
248,0,1,0,595.7,1,468,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6931770773561876,0.6931770773561876,0.30682292264381233,0.7156687949197772,0.2843312050802229,0.3068229226438124,-0.30682292264381233,0.0,0.0
249,0,1,0,810.6,1,469,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7020349575139192,0.7020349575139192,0.2979650424860807,0.7152975701046426,0.2847024298953576,0.2979650424860808,-0.2979650424860807,0.0,0.0
250,0,0,0,822.5,0,473,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7106371134897265,0.7106371134897265,0.2893628865102734,0.7149269842686584,0.28507301573134175,-0.7106371134897265,0.7106371134897266,0.0,0.0
251,1,1,0,899.6,0,474,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7145570363119674,0.6901212461200781,0.30987875387992175,0.7145570363119674,0.28544296368803274,0.0,0.0,0.28544296368803257,-0.28544296368803274
252,0,1,0,1124.5,1,477,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6897939956039784,0.6897939956039784,0.3102060043960215,0.7227976838569083,0.2772023161430918,0.31020600439602164,-0.3102060043960215,0.0,0.0
253,0,1,0,667.5,1,478,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6987495442555326,0.6987495442555326,0.30125045574446724,0.72241418827966,0.27758581172034014,0.3012504557444674,-0.30125045574446724,0.0,0.0
254,0,1,1,855.8,0,481,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29255345093317975,0.7074465490668201,0.29255345093317975,0.7220313528028903,0.2779686471971098,-0.7074465490668201,0.7074465490668203,0.0,0.0
255,0,1,0,884.7,1,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.703358897036853,0.703358897036853,0.296641102963147,0.7216491762903865,0.27835082370961367,0.29664110296314705,-0.296641102963147,0.0,0.0
256,1,1,1,723.8,1,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278732342392109,0.7050729001771587,0.2949270998228412,0.7212676576078911,0.278732342392109,0.0,0.0,-0.7212676576078911,0.721267657607891
257,0,1,1,964.8,0,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29528008621331886,0.7047199137866811,0.29528008621331886,0.717100146707372,0.28289985329262807,-0.7047199137866811,0.7047199137866811,0.0,0.0
258,1,1,0,745.9,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7167264581454401,0.7006480163550683,0.29935198364493154,0.7167264581454401,0.28327354185455994,0.0,0.0,0.2832735418545599,-0.28327354185455994
259,0,1,1,1416.6,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2996973536035584,0.7003026463964415,0.2996973536035584,0.7183632230288439,0.28163677697115613,-0.7003026463964415,0.7003026463964416,0.0,0.0
260,1,1,0,964.5,0,490,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7179873603680855,0.6962562720973374,0.30374372790266246,0.7179873603680855,0.2820126396319145,0.0,0.0,0.2820126396319145,-0.2820126396319145
261,0,1,1,753.6,0,491,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3040815384716669,0.695918461528333,0.3040815384716669,0.719616839712339,0.28038316028766097,-0.695918461528333,0.6959184615283331,0.0,0.0
262,0,1,1,694.7,0,492,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3081025807902849,0.691897419209715,0.3081025807902849,0.7192388192353711,0.2807611807646289,-0.691897419209715,0.6918974192097151,0.0,0.0
263,0,1,0,903.6,1,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.687899610620653,0.687899610620653,0.31210038937934703,0.7188614494347412,0.28113855056525894,0.31210038937934703,-0.31210038937934703,0.0,0.0
264,0,1,0,1092.6,1,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.689702938083177,0.689702938083177,0.310297061916823,0.7184847291904576,0.2815152708095425,0.31029706191682305,-0.310297061916823,0.0,0.0
265,1,1,0,1184.4,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7181086573844568,0.6914958458536796,0.3085041541463204,0.7181086573844568,0.28189134261554316,0.0,0.0,0.28189134261554316,-0.28189134261554316
266,1,1,0,807.4,0,499,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7197374358701143,0.6911662292765456,0.30883377072345447,0.7197374358701143,0.28026256412988576,0.0,0.0,0.2802625641298857,-0.28026256412988576
267,1,1,1,726.6,1,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2786431967858786,0.6908371800594366,0.3091628199405634,0.7213568032141214,0.2786431967858786,0.0,0.0,-0.7213568032141214,0.7213568032141213
268,1,1,0,714.6,0,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7171887772270297,0.6905086972257716,0.3094913027742285,0.7171887772270297,0.2828112227729703,0.0,0.0,0.2828112227729703,-0.2828112227729703
269,1,1,0,711.5,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7188228708138743,0.69018077980065,0.30981922019935015,0.7188228708138743,0.2811771291861257,0.0,0.0,0.2811771291861257,-0.2811771291861257
270,1,1,0,1203.2,0,505,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7204475225482196,0.6898534268108495,0.3101465731891507,0.7204475225482196,0.27955247745178036,0.0,0.0,0.27955247745178036,-0.27955247745178036
271,1,1,0,673.3,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7220627869854347,0.689526637284823,0.31047336271517717,0.7220627869854347,0.2779372130145653,0.0,0.0,0.2779372130145653,-0.2779372130145653
272,0,1,0,1000.3,1,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6892004102526956,0.6892004102526956,0.3107995897473045,0.7236687183656655,0.27633128163433446,0.3107995897473044,-0.3107995897473045,0.0,0.0
273,1,1,0,1139.3,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7232837235004714,0.6909962216473788,0.3090037783526212,0.7232837235004714,0.2767162764995285,0.0,0.0,0.27671627649952857,-0.2767162764995285
274,1,1,0,1223.3,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.724882600264872,0.6906674650597657,0.3093325349402344,0.724882600264872,0.275117399735128,0.0,0.0,0.27511739973512805,-0.275117399735128
275,0,1,1,1174.3,0,514,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3096607256480989,0.6903392743519012,0.3096607256480989,0.7264722386608611,0.2735277613391389,-0.6903392743519012,0.6903392743519011,0.0,0.0
276,0,1,1,941.2,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31364953121919525,0.6863504687808049,0.31364953121919525,0.7260824181726384,0.27391758182736153,-0.6863504687808049,0.6863504687808047,0.0,0.0
277,1,1,0,1215.1,0,525,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7256932686717913,0.6823847106741584,0.3176152893258417,0.7256932686717913,0.27430673132820865,0.0,0.0,0.2743067313282087,-0.27430673132820865
278,1,1,0,996.1,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7272782229960812,0.6820707768455366,0.3179292231544635,0.7272782229960812,0.27272177700391875,0.0,0.0,0.27272177700391875,-0.27272177700391875
279,1,1,0,1419.0,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7288540193963278,0.6817573833826527,0.3182426166173474,0.7288540193963278,0.27114598060367223,0.0,0.0,0.27114598060367223,-0.27114598060367223
280,1,1,1,729.0,1,531,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26957928921264906,0.6814445293553898,0.31855547064461026,0.7304207107873509,0.26957928921264906,0.0,0.0,-0.7304207107873509,0.7304207107873509
281,0,1,1,1318.9,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31886778616476796,0.6811322138352321,0.31886778616476796,0.7262003132108579,0.2737996867891422,-0.6811322138352321,0.681132213835232,0.0,0.0
282,0,1,0,825.9,1,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6771966069964791,0.6771966069964791,0.32280339300352107,0.7258109607804966,0.27418903921950344,0.3228033930035209,-0.32280339300352107,0.0,0.0
283,0,1,1,800.9,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32093822319467585,0.6790617768053243,0.32093822319467585,0.7254222785318555,0.27457772146814446,-0.6790617768053243,0.6790617768053242,0.0,0.0
284,0,1,1,963.7,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3248618669725597,0.6751381330274404,0.3248618669725597,0.7250342653113692,0.2749657346886308,-0.6751381330274404,0.6751381330274403,0.0,0.0
285,0,1,1,928.9,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32876283979321763,0.6712371602067825,0.32876283979321763,0.7246469199674577,0.2753530800325423,-0.6712371602067825,0.6712371602067824,0.0,0.0
286,1,1,0,959.7,0,544,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7242602413505232,0.6673587273497307,0.3326412726502695,0.7242602413505232,0.2757397586494767,0.0,0.0,0.27573975864947675,-0.2757397586494767
287,1,1,0,1004.8,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7258534757590774,0.6670706573364277,0.3329293426635725,0.7258534757590774,0.27414652424092245,0.0,0.0,0.27414652424092256,-0.27414652424092245
288,1,1,0,1537.6,0,546,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7274375044009587,0.6667830831701825,0.3332169168298176,0.7274375044009587,0.2725624955990412,0.0,0.0,0.27256249559904133,-0.2725624955990412
289,0,1,1,859.7,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33350399600249286,0.6664960039975073,0.33350399600249286,0.7290123804674233,0.27098761953257655,-0.6664960039975073,0.6664960039975072,0.0,0.0
290,1,1,0,767.8,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.728618187702382,0.6626449657144042,0.3373550342855959,0.728618187702382,0.27138181229761793,0.0,0.0,0.27138181229761804,-0.27138181229761793
291,0,1,0,717.7,1,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.662365009370454,0.662365009370454,0.3376349906295462,0.7301862417375565,0.26981375826244336,0.33763499062954605,-0.3376349906295462,0.0,0.0
292,1,1,1,730.7,1,555,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27020997156287635,0.6643158766927348,0.3356841233072653,0.7297900284371236,0.27020997156287635,0.0,0.0,-0.7297900284371236,0.7297900284371237
293,1,1,0,1057.6,0,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7255732749663125,0.6640330442552854,0.3359669557447148,0.7255732749663125,0.2744267250336874,0.0,0.0,0.2744267250336875,-0.2744267250336874
294,1,1,0,674.4,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7271589226186206,0.6637506986495973,0.3362493013504029,0.7271589226186206,0.2728410773813794,0.0,0.0,0.2728410773813794,-0.2728410773813794
295,0,1,0,831.5,1,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6634688390377004,0.6634688390377004,0.3365311609622998,0.7287354083408106,0.2712645916591894,0.3365311609622996,-0.3365311609622998,0.0,0.0
296,1,1,0,500.6,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7283416923203374,0.6654133283917998,0.33458667160820044,0.7283416923203374,0.27165830767966265,0.0,0.0,0.2716583076796626,-0.27165830767966265
297,0,1,1,731.6,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3348713930593306,0.6651286069406696,0.3348713930593306,0.7299113439559402,0.2700886560440599,-0.6651286069406696,0.6651286069406694,0.0,0.0
298,1,1,1,618.5,1,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2704843961704382,0.661285469527763,0.33871453047223715,0.7295156038295618,0.2704843961704382,0.0,0.0,-0.7295156038295618,0.7295156038295618
299,1,1,0,759.5,0,562,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7253004359941682,0.6610078532475235,0.3389921467524766,0.7253004359941682,0.2746995640058318,0.0,0.0,0.27469956400583184,-0.2746995640058318
300,0,1,0,1073.4,1,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6607307148206163,0.6607307148206163,0.33926928517938376,0.7268876601200343,0.2731123398799657,0.3392692851793837,-0.33926928517938376,0.0,0.0
301,0,1,1,931.5,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3373089748434321,0.662691025156568,0.3373089748434321,0.726497124578183,0.27350287542181695,-0.662691025156568,0.6626910251565679,0.0,0.0
302,0,1,0,800.4,1,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6588619721803459,0.6588619721803459,0.34113802781965413,0.7261072612545096,0.27389273874549036,0.3411380278196541,-0.34113802781965413,0.0,0.0
303,0,1,0,601.4,1,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6608330801796081,0.6608330801796081,0.339166919820392,0.7257180689919431,0.2742819310080568,0.33916691982039193,-0.339166919820392,0.0,0.0
304,0,1,1,729.2,0,584,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33720720095522777,0.6627927990447723,0.33720720095522777,0.7253295466354045,0.2746704533645955,-0.6627927990447723,0.6627927990447722,0.0,0.0
305,0,1,1,888.1,0,585,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3410368419846974,0.6589631580153026,0.3410368419846974,0.7249416930318027,0.2750583069681974,-0.6589631580153026,0.6589631580153026,0.0,0.0
306,1,1,0,693.2,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7245545070300314,0.655155644791741,0.3448443552082589,0.7245545070300314,0.2754454929699686,0.0,0.0,0.27544549296996856,-0.2754454929699686
307,1,1,0,1159.1,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7261460411607289,0.6548885796116516,0.3451114203883483,0.7261460411607289,0.2738539588392711,0.0,0.0,0.2738539588392711,-0.2738539588392711
308,1,1,0,700.0,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.727728379349021,0.6546219741235735,0.3453780258764264,0.727728379349021,0.272271620650979,0.0,0.0,0.272271620650979,-0.272271620650979
309,0,1,1,1347.0,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34564417246374857,0.6543558275362513,0.34564417246374857,0.7293015747293993,0.2706984252706008,-0.6543558275362513,0.6543558275362514,0.0,0.0
310,0,1,0,1085.0,1,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6505749356366758,0.6505749356366758,0.34942506436332416,0.7289068841821614,0.2710931158178386,0.3494250643633242,-0.34942506436332416,0.0,0.0
311,1,1,0,504.0,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7285128730049989,0.6525939264361225,0.34740607356387754,0.7285128730049989,0.2714871269950012,0.0,0.0,0.2714871269950011,-0.2714871269950012
312,1,1,0,755.8,0,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.730081535552346,0.6523312706719773,0.34766872932802273,0.730081535552346,0.2699184644476541,0.0,0.0,0.269918464447654,-0.2699184644476541
313,1,1,0,993.0,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7316411343101327,0.652069067010036,0.347930932989964,0.7316411343101327,0.26835886568986744,0.0,0.0,0.26835886568986733,-0.26835886568986744
314,0,1,0,996.9,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6518073146721074,0.6518073146721074,0.34819268532789266,0.7331917216492665,0.2668082783507337,0.3481926853278926,-0.34819268532789266,0.0,0.0
315,0,1,0,761.9,1,603,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6538191847404224,0.6538191847404224,0.3461808152595776,0.7327903350982248,0.26720966490177545,0.34618081525957756,-0.3461808152595776,0.0,0.0
316,0,1,0,1332.8,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.655819430149914,0.655819430149914,0.3441805698500861,0.732389639442907,0.2676103605570932,0.34418056985008605,-0.3441805698500861,0.0,0.0
317,0,1,0,583.8,1,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6578081180682858,0.6578081180682858,0.34219188193171435,0.7319896334940933,0.2680103665059069,0.34219188193171424,-0.34219188193171435,0.0,0.0
318,0,1,0,516.7,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6597853152751441,0.6597853152751441,0.340214684724856,0.7315903160646106,0.26840968393538966,0.34021468472485594,-0.340214684724856,0.0,0.0
319,1,1,0,697.7,0,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7311916859693293,0.6617510881642402,0.3382489118357598,0.7311916859693293,0.2688083140306709,0.0,0.0,0.26880831403067074,-0.2688083140306709
320,1,1,1,1380.6,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2672551297625888,0.6614726704273398,0.3385273295726602,0.7327448702374113,0.2672551297625888,0.0,0.0,-0.7327448702374113,0.7327448702374112
321,0,1,0,441.5,1,617,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6611947319232971,0.6611947319232971,0.33880526807670286,0.7285110435826273,0.27148895641737275,0.33880526807670286,-0.33880526807670286,0.0,0.0
322,0,1,0,1058.6,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6631523611514617,0.6631523611514617,0.33684763884853836,0.7281177137550936,0.2718822862449064,0.3368476388485383,-0.33684763884853836,0.0,0.0
