,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
496,0,1,0,626.1,1,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.468984534446644,0.468984534446644,0.531015465553356,0.8266524020178874,0.17334759798211263,0.531015465553356,-0.531015465553356,0.0,0.0
497,0,1,1,447.0,0,498,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3181318803743853,0.6818681196256147,0.3181318803743853,0.5949841682383796,0.4050158317616203,-0.6818681196256147,0.6818681196256147,0.0,0.0
498,0,1,1,476.0,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7018849904882158,0.29811500951178416,0.7018849904882158,0.5276195495891157,0.4723804504108842,-0.29811500951178416,0.29811500951178416,0.0,0.0
499,0,1,1,339.0,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8213990086993386,0.17860099130066148,0.8213990086993386,0.5080312280841491,0.4919687719158508,-0.17860099130066148,0.17860099130066143,0.0,0.0
500,0,1,1,321.9,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8929999729103943,0.10700002708960568,0.8929999729103943,0.5023353249962137,0.49766467500378625,-0.10700002708960568,0.10700002708960565,0.0,0.0
501,0,1,0,472.9,1,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06410381999449712,0.06410381999449712,0.9358961800055029,0.5006790671091392,0.4993209328908608,0.9358961800055029,-0.9358961800055029,0.0,0.0
502,0,1,1,453.9,0,503,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40917692230217884,0.5908230776978212,0.40917692230217884,0.5001974595139701,0.4998025404860299,-0.5908230776978212,0.5908230776978212,0.0,0.0
503,1,1,0,472.9,0,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000574173879615,0.35396267880959364,0.6460373211904064,0.5000574173879615,0.49994258261203856,0.0,0.0,0.4999425826120385,-0.49994258261203856
504,1,1,1,547.7,1,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29951608607077995,0.4575351860285042,0.5424648139714958,0.70048391392922,0.29951608607077995,0.0,0.0,-0.70048391392922,0.70048391392922
505,1,1,1,530.8,1,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6937461033102439,0.4876520576320171,0.5123479423679829,0.30625389668975606,0.6937461033102439,0.0,0.0,-0.30625389668975606,0.3062538966897561
506,1,1,0,503.9,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1834770065018101,0.4964094584088989,0.5035905415911011,0.1834770065018101,0.8165229934981899,0.0,0.0,0.8165229934981899,-0.8165229934981899
507,0,1,1,572.7,0,508,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5010440596929618,0.49895594030703816,0.5010440596929618,0.643013431824685,0.356986568175315,-0.49895594030703816,0.49895594030703816,0.0,0.0
508,1,1,0,523.7,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5415855257297023,0.2989249877090409,0.701075012290959,0.5415855257297023,0.4584144742702977,0.0,0.0,0.4584144742702977,-0.4584144742702977
509,1,1,0,432.8,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7253634439093535,0.44153129541373193,0.558468704586268,0.7253634439093535,0.2746365560906466,0.0,0.0,0.2746365560906465,-0.2746365560906466
510,0,1,1,437.7,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5170015626359854,0.48299843736401454,0.5170015626359854,0.8354649729125756,0.16453502708742446,-0.48299843736401454,0.4829984373640146,0.0,0.0
511,1,1,0,786.7,0,512,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5975466925342454,0.2893648322208129,0.7106351677791871,0.5975466925342454,0.4024533074657547,0.0,0.0,0.4024533074657546,-0.4024533074657547
512,1,1,0,369.7,0,513,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.758889833211258,0.438751388051443,0.561248611948557,0.758889833211258,0.24111016678874203,0.0,0.0,0.24111016678874198,-0.24111016678874203
513,1,1,0,456.7,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8555506652561385,0.48219009434570026,0.5178099056542997,0.8555506652561385,0.14444933474386146,0.0,0.0,0.14444933474386146,-0.14444933474386146
514,1,1,0,303.7,0,515,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9134602634727288,0.49482122566824094,0.5051787743317591,0.9134602634727288,0.08653973652727118,0.0,0.0,0.0865397365272712,-0.08653973652727118
515,1,1,0,316.5,0,516,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9481539599231157,0.49849411310200786,0.5015058868979921,0.9481539599231157,0.05184604007688427,0.0,0.0,0.051846040076884314,-0.05184604007688427
516,1,1,0,331.6,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9689389871113506,0.49956211736517697,0.500437882634823,0.9689389871113506,0.03106101288864936,0.0,0.0,0.031061012888649375,-0.03106101288864936
517,0,1,0,352.6,1,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998726722424272,0.4998726722424272,0.5001273277575727,0.9813913170564593,0.018608682943540657,0.5001273277575728,-0.5001273277575727,0.0,0.0
518,0,1,1,455.5,0,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2996267670666293,0.7003732329333707,0.2996267670666293,0.6399792365380557,0.36002076346194434,-0.7003732329333707,0.7003732329333707,0.0,0.0
519,1,1,0,572.5,0,520,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5407032407264605,0.3062055065902915,0.6937944934097084,0.5407032407264605,0.4592967592735395,0.0,0.0,0.4592967592735395,-0.4592967592735395
520,1,1,1,461.5,1,521,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27516513389169983,0.4436483287678646,0.5563516712321354,0.7248348661083002,0.27516513389169983,0.0,0.0,-0.7248348661083002,0.7248348661083002
521,0,1,1,394.4,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5163859704926765,0.48361402950732346,0.5163859704926765,0.3169002139636496,0.6830997860363504,-0.48361402950732346,0.48361402950732346,0.0,0.0
522,1,1,0,449.5,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44675814176215467,0.2897336340708503,0.7102663659291497,0.44675814176215467,0.5532418582378453,0.0,0.0,0.5532418582378453,-0.5532418582378453
523,1,1,0,384.3,0,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6685522662139111,0.4388586284597613,0.5611413715402387,0.6685522662139111,0.33144773378608894,0.0,0.0,0.33144773378608894,-0.33144773378608894
524,0,1,0,487.4,1,525,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4822212777716378,0.4822212777716378,0.5177787222283622,0.8014293412616206,0.19857065873837945,0.5177787222283622,-0.5177787222283622,0.0,0.0
525,0,1,1,486.3,0,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31020173461182227,0.6897982653881778,0.31020173461182227,0.587649792518011,0.41235020748198903,-0.6897982653881778,0.6897982653881778,0.0,0.0
526,1,1,0,517.4,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5254868557131686,0.301582095611563,0.6984179043884371,0.5254868557131686,0.47451314428683145,0.0,0.0,0.47451314428683145,-0.47451314428683145
527,0,1,1,468.3,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5576960692635776,0.4423039307364224,0.5576960692635776,0.7157187150904862,0.28428128490951377,-0.4423039307364224,0.4423039307364224,0.0,0.0
528,0,1,1,429.2,0,529,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7350152861639745,0.2649847138360255,0.7350152861639745,0.5627268086802553,0.43727319131974474,-0.2649847138360255,0.2649847138360255,0.0,0.0
529,1,1,0,514.2,0,530,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5182397365270737,0.15875259903264113,0.8412474009673588,0.5182397365270737,0.48176026347292633,0.0,0.0,0.48176026347292633,-0.48176026347292633
530,1,1,0,415.2,0,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7113769589580785,0.4007718898004047,0.5992281101995953,0.7113769589580785,0.2886230410419215,0.0,0.0,0.2886230410419215,-0.2886230410419215
531,1,1,0,438.3,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8270856562146327,0.4711463945926878,0.5288536054073122,0.8270856562146327,0.1729143437853673,0.0,0.0,0.1729143437853673,-0.1729143437853673
532,1,1,0,297.2,0,533,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8964068489515312,0.49160993247451495,0.5083900675254851,0.8964068489515312,0.10359315104846882,0.0,0.0,0.10359315104846878,-0.10359315104846882
533,1,1,0,298.1,0,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9379372427456245,0.49756033147024464,0.5024396685297554,0.9379372427456245,0.06206275725437546,0.0,0.0,0.06206275725437549,-0.06206275725437546
534,0,1,1,487.2,0,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5007094081802083,0.49929059181979174,0.5007094081802083,0.9628181419424786,0.03718185805752132,-0.49929059181979174,0.49929059181979174,0.0,0.0
535,1,1,1,430.1,1,536,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3654214817142798,0.29912547775486564,0.7008745222451344,0.6345785182857202,0.3654214817142798,0.0,0.0,-0.6345785182857202,0.6345785182857202
536,1,1,0,451.3,0,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3801766056983941,0.4415895940214418,0.5584104059785582,0.3801766056983941,0.6198233943016058,0.0,0.0,0.6198233943016058,-0.6198233943016058
537,0,1,1,544.1,0,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5169846105342143,0.48301538946578565,0.5169846105342143,0.6286632033895238,0.37133679661047625,-0.48301538946578565,0.4830153894657857,0.0,0.0
538,0,1,1,413.1,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7106250117585764,0.2893749882414235,0.7106250117585764,0.5374127582756002,0.46258724172439986,-0.2893749882414235,0.2893749882414236,0.0,0.0
539,1,1,0,516.0,0,540,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.510878902785833,0.17336483608180264,0.8266351639181972,0.510878902785833,0.489121097214167,0.0,0.0,0.48912109721416697,-0.489121097214167
540,0,1,1,537.1,0,541,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5949791557341062,0.4050208442658938,0.5949791557341062,0.7069670763254062,0.29303292367459377,-0.4050208442658938,0.4050208442658938,0.0,0.0
541,1,1,0,456.0,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5601820022631319,0.2426483805756183,0.7573516194243817,0.5601820022631319,0.43981799773686814,0.0,0.0,0.43981799773686814,-0.43981799773686814
542,0,1,1,413.0,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5748328478983185,0.42516715210168154,0.5748328478983185,0.7365046110347837,0.26349538896521635,-0.42516715210168154,0.42516715210168154,0.0,0.0
543,0,1,0,522.0,1,544,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2547180531372668,0.2547180531372668,0.7452819468627332,0.5687709431337667,0.43122905686623325,0.7452819468627332,-0.7452819468627332,0.0,0.0
544,1,1,1,423.0,1,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48000274667451537,0.674160254331975,0.325839745668025,0.5199972533254846,0.48000274667451537,0.0,0.0,-0.5199972533254846,0.5199972533254846
545,0,1,1,715.9,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44935758379330254,0.5506424162066974,0.44935758379330254,0.31153085874356695,0.688469141256433,-0.5506424162066974,0.5506424162066974,0.0,0.0
546,0,1,1,336.9,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6701095944556252,0.32989040554437465,0.6701095944556252,0.4451968376468155,0.5548031623531845,-0.32989040554437465,0.32989040554437477,0.0,0.0
547,1,1,0,493.9,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.484064305785619,0.1976376618785226,0.8023623381214773,0.484064305785619,0.515935694214381,0.0,0.0,0.515935694214381,-0.515935694214381
548,1,1,0,396.9,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.690902425258662,0.4120789101330179,0.5879210898669821,0.690902425258662,0.30909757474133803,0.0,0.0,0.30909757474133803,-0.30909757474133803
549,0,1,0,316.0,1,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4744342562918921,0.4744342562918921,0.5255657437081078,0.8148193432197814,0.1851806567802185,0.5255657437081078,-0.5255657437081078,0.0,0.0
550,1,1,1,401.0,1,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4084566552201675,0.6851330532680642,0.3148669467319357,0.5915433447798325,0.4084566552201675,0.0,0.0,-0.5915433447798325,0.5915433447798325
551,0,1,1,405.8,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4461669071787943,0.5538330928212056,0.4461669071787943,0.354394191516918,0.645605808483082,-0.5538330928212056,0.5538330928212056,0.0,0.0
552,0,1,1,394.8,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6681980570016599,0.33180194299834,0.6681980570016599,0.4576606615349946,0.5423393384650055,-0.33180194299834,0.3318019429983401,0.0,0.0
553,1,1,0,463.8,0,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4876885434700047,0.1987828658209395,0.8012171341790604,0.4876885434700047,0.5123114565299953,0.0,0.0,0.5123114565299953,-0.5123114565299953
554,0,1,1,405.0,0,555,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5875880868238028,0.4124119131761972,0.5875880868238028,0.6930737095700441,0.30692629042995584,-0.4124119131761972,0.4124119131761972,0.0,0.0
555,1,0,1,407.7,0,556,0,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4438579186960796,0.2470763771273971,0.7529236228726028,0.5561420813039204,0.4438579186960796,0.0,0.0,0.4438579186960796,-0.4438579186960796
556,0,1,1,564.9,0,557,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5735452725832896,0.4264547274167104,0.5735452725832896,0.5766295587343406,0.42337044126565937,-0.4264547274167104,0.4264547274167104,0.0,0.0
557,0,1,1,499.8,0,558,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7445105592428511,0.2554894407571489,0.7445105592428511,0.5222823859671384,0.47771761403286167,-0.2554894407571489,0.25548944075714886,0.0,0.0
558,0,1,0,392.8,1,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15306397172288197,0.15306397172288197,0.8469360282771181,0.50647928465972,0.49352071534028,0.846936028277118,-0.8469360282771181,0.0,0.0
559,1,1,0,477.8,0,560,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5018840500188623,0.6297167518781573,0.37028324812184266,0.5018840500188623,0.4981159499811378,0.0,0.0,0.49811594998113773,-0.4981159499811378
560,0,1,0,338.7,1,561,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5377191096946422,0.5377191096946422,0.4622808903053578,0.7015782513098011,0.298421748690199,0.4622808903053578,-0.4622808903053578,0.0,0.0
561,1,1,0,393.7,0,562,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5586150367097562,0.7230470703132256,0.27695292968677443,0.5586150367097562,0.4413849632902438,0.0,0.0,0.4413849632902438,-0.4413849632902438
562,0,1,1,462.8,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43514224808746704,0.564857751912533,0.43514224808746704,0.7355658404521646,0.26443415954783545,-0.564857751912533,0.564857751912533,0.0,0.0
563,0,1,1,483.7,0,564,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6615931730486933,0.33840682695130675,0.6615931730486933,0.56849796689846,0.43150203310154,-0.33840682695130675,0.33840682695130675,0.0,0.0
564,0,1,1,326.8,0,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7972601417976384,0.2027398582023616,0.7972601417976384,0.5199178771430373,0.4800821228569628,-0.2027398582023616,0.20273985820236162,0.0,0.0
565,1,1,0,435.8,0,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5057917314607778,0.12146164565949506,0.878538354340505,0.5057917314607778,0.49420826853922223,0.0,0.0,0.4942082685392222,-0.49420826853922223
566,1,1,0,344.7,0,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7039193470511939,0.3899284055122637,0.6100715944877363,0.7039193470511939,0.29608065294880614,0.0,0.0,0.29608065294880614,-0.29608065294880614
567,1,1,0,317.8,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8226177936890708,0.46799332016386846,0.5320066798361316,0.8226177936890708,0.17738220631092916,0.0,0.0,0.17738220631092916,-0.17738220631092916
568,0,1,1,460.7,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5093069202722121,0.49069307972778786,0.5093069202722121,0.8937301481796807,0.10626985182031937,-0.49069307972778786,0.49069307972778786,0.0,0.0
569,1,1,0,409.7,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6144890728009189,0.2939746999229611,0.7060253000770389,0.6144890728009189,0.3855109271990811,0.0,0.0,0.3855109271990811,-0.3855109271990811
570,1,1,1,498.6,1,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2309599703408136,0.44009184796134293,0.5599081520386571,0.7690400296591864,0.2309599703408136,0.0,0.0,-0.7690400296591864,0.7690400296591864
571,1,1,0,703.6,0,572,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33622685847619554,0.4825798740283605,0.5174201259716396,0.33622685847619554,0.6637731415238044,0.0,0.0,0.6637731415238044,-0.6637731415238044
572,1,1,0,512.5,0,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6023328672076822,0.4949345660224676,0.5050654339775325,0.6023328672076822,0.39766713279231775,0.0,0.0,0.3976671327923178,-0.39766713279231775
573,0,1,1,471.6,0,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5014729297263701,0.4985270702736299,0.5014729297263701,0.7617572350995891,0.23824276490041085,-0.4985270702736299,0.49852707027362986,0.0,0.0
574,0,1,0,398.5,1,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29866805125612195,0.29866805125612195,0.701331948743878,0.5761139152895346,0.4238860847104654,0.701331948743878,-0.701331948743878,0.0,0.0
575,1,1,0,483.6,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5221324468777273,0.6933753396690623,0.3066246603309377,0.5221324468777273,0.47786755312227264,0.0,0.0,0.4778675531222727,-0.47786755312227264
576,0,1,1,496.5,0,577,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4437702105271088,0.5562297894728911,0.4437702105271088,0.7137090855041778,0.28629091449582217,-0.5562297894728911,0.5562297894728911,0.0,0.0
577,0,1,1,637.5,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6667621937133974,0.33323780628660254,0.6667621937133974,0.5621424474646524,0.4378575525353475,-0.33323780628660254,0.3332378062866026,0.0,0.0
578,1,1,0,578.5,0,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5180698156458191,0.19964309290939072,0.8003569070906092,0.5180698156458191,0.4819301843541809,0.0,0.0,0.4819301843541809,-0.4819301843541809
579,0,1,1,489.7,0,580,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5873379495096795,0.4126620504903204,0.5873379495096795,0.7112751591933352,0.28872484080666483,-0.4126620504903204,0.41266205049032045,0.0,0.0
580,1,1,0,470.5,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5614347090100726,0.24722623463486326,0.7527737653651367,0.5614347090100726,0.4385652909899273,0.0,0.0,0.43856529098992736,-0.4385652909899273
581,0,1,0,373.5,1,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4264983030665848,0.4264983030665848,0.5735016969334152,0.7372551088617098,0.26274489113829025,0.5735016969334152,-0.5735016969334152,0.0,0.0
582,0,1,1,954.5,0,583,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3435854227959315,0.6564145772040686,0.3435854227959315,0.5689891733118243,0.4310108266881757,-0.6564145772040686,0.6564145772040685,0.0,0.0
583,1,1,0,471.4,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5200607104187718,0.39325860977226984,0.6067413902277302,0.5200607104187718,0.4799392895812282,0.0,0.0,0.4799392895812282,-0.4799392895812282
584,1,1,0,338.4,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7124679061825155,0.4689616788220218,0.5310383211779782,0.7124679061825155,0.28753209381748446,0.0,0.0,0.28753209381748446,-0.28753209381748446
585,0,1,0,489.4,1,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4909746596002545,0.4909746596002545,0.5090253403997455,0.8277392437547577,0.17226075624524223,0.5090253403997456,-0.5090253403997455,0.0,0.0
586,0,1,1,456.3,0,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30495757506955556,0.6950424249304444,0.30495757506955556,0.5953002006867734,0.40469979931322664,-0.6950424249304444,0.6950424249304444,0.0,0.0
587,0,1,1,303.3,0,588,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6961251403966514,0.3038748596033486,0.6961251403966514,0.5277114456812968,0.47228855431870315,-0.3038748596033486,0.3038748596033486,0.0,0.0
588,1,1,0,380.3,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5080579496812544,0.1820517230762313,0.8179482769237687,0.5080579496812544,0.4919420503187456,0.0,0.0,0.4919420503187456,-0.4919420503187456
589,0,1,1,457.3,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5924531778730849,0.40754682212691506,0.5924531778730849,0.7052770405847855,0.29472295941521454,-0.40754682212691506,0.40754682212691506,0.0,0.0
590,1,1,0,376.3,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.559690572724808,0.24416169636176657,0.7558383036382335,0.559690572724808,0.4403094272751919,0.0,0.0,0.44030942727519196,-0.4403094272751919
591,0,1,1,277.3,0,592,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5743928050872406,0.4256071949127595,0.5743928050872406,0.7362101951218016,0.26378980487819836,-0.4256071949127595,0.42560719491275945,0.0,0.0
592,0,1,1,490.3,0,593,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7450183167878773,0.2549816832121227,0.7450183167878773,0.5686853327098482,0.4313146672901518,-0.2549816832121227,0.25498168321212267,0.0,0.0
593,1,1,0,455.1,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.519972359478514,0.15275977368525018,0.8472402263147498,0.519972359478514,0.48002764052148605,0.0,0.0,0.48002764052148605,-0.48002764052148605
594,1,1,1,604.2,1,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28758502495147276,0.3990292926925817,0.6009707073074183,0.7124149750485272,0.28758502495147276,0.0,0.0,-0.7124149750485272,0.7124149750485272
595,1,1,1,329.2,1,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6885298037111061,0.4706396812305981,0.5293603187694019,0.3114701962888939,0.6885298037111061,0.0,0.0,-0.3114701962888939,0.31147019628889394
596,0,1,1,384.3,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5085374099204469,0.49146259007955306,0.5085374099204469,0.18660209665024974,0.8133979033497503,-0.49146259007955306,0.49146259007955306,0.0,0.0
597,1,1,1,349.2,1,598,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5911300176990526,0.2944357143209495,0.7055642856790505,0.4088699823009474,0.5911300176990526,0.0,0.0,-0.4088699823009474,0.4088699823009474
598,1,1,0,458.1,0,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24495440290518664,0.4402259019859524,0.5597740980140475,0.24495440290518664,0.7550455970948133,0.0,0.0,0.7550455970948133,-0.7550455970948133
599,0,1,1,401.1,0,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5173811456673532,0.4826188543326469,0.5173811456673532,0.6698915539806454,0.3301084460193546,-0.4826188543326469,0.48261885433264684,0.0,0.0
600,1,1,1,528.1,1,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45059883887003,0.28913742365861334,0.7108625763413867,0.54940116112997,0.45059883887003,0.0,0.0,-0.54940116112997,0.5494011611299701
601,0,1,0,373.1,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4386852620624792,0.4386852620624792,0.5613147379375207,0.3291467684241788,0.6708532315758211,0.5613147379375207,-0.5613147379375207,0.0,0.0
602,0,1,0,388.0,1,603,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6637157961570217,0.6637157961570217,0.33628420384297825,0.45031920172079437,0.5496807982792056,0.3362842038429783,-0.33628420384297825,0.0,0.0
603,1,1,1,369.0,1,604,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5144462103227108,0.7985318073602882,0.20146819263971175,0.48555378967728924,0.5144462103227108,0.0,0.0,-0.48555378967728924,0.48555378967728924
