,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
481,0,1,0,426.5,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5018268202337722,0.5018268202337722,0.4981731797662276,0.4983223625545203,0.5016776374454796,0.49817317976622777,-0.4981731797662276,0.0,0.0
482,1,1,1,401.4,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.501677469681735,0.5027417372305616,0.4972582627694383,0.49832253031826484,0.501677469681735,0.0,0.0,-0.49832253031826484,0.498322530318265
483,0,1,0,422.4,1,489,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5027414630568385,0.5027414630568385,0.49725853694316136,0.49740733903260553,0.5025926609673943,0.49725853694316147,-0.49725853694316136,0.0,0.0
484,1,1,1,453.3,1,490,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5025924017012976,0.5036547002717793,0.4963452997282206,0.4974075982987023,0.5025924017012976,0.0,0.0,-0.4974075982987023,0.4974075982987024
485,1,1,1,394.3,1,491,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5035059126739863,0.5036543348017521,0.4963456651982478,0.49649408732601363,0.5035059126739863,0.0,0.0,-0.49649408732601363,0.49649408732601374
486,1,1,1,413.2,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5044177459435194,0.503653969368272,0.496346030631728,0.4955822540564805,0.5044177459435194,0.0,0.0,-0.4955822540564805,0.4955822540564806
487,1,1,1,426.3,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5053279045910729,0.5036536039713352,0.4963463960286648,0.49467209540892704,0.5053279045910729,0.0,0.0,-0.49467209540892704,0.4946720954089271
488,1,1,1,415.2,1,494,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5062363916921637,0.503653238610938,0.496346761389062,0.4937636083078362,0.5062363916921637,0.0,0.0,-0.4937636083078362,0.4937636083078363
489,1,1,0,464.0,0,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4928567896833393,0.503652873287077,0.4963471267129231,0.4928567896833393,0.5071432103166607,0.0,0.0,0.5071432103166607,-0.5071432103166607
490,1,1,1,423.1,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5062118194634984,0.5036525079997483,0.4963474920002518,0.49378818053650153,0.5062118194634984,0.0,0.0,-0.49378818053650153,0.49378818053650164
491,1,1,1,448.1,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.507118683215976,0.5036521427489483,0.4963478572510518,0.4928813167840239,0.507118683215976,0.0,0.0,-0.4928813167840239,0.492881316784024
492,0,1,0,405.0,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5036517775346734,0.5036517775346734,0.49634822246532667,0.4919761185267889,0.508023881473211,0.4963482224653266,-0.49634822246532667,0.0,0.0
493,1,1,0,448.0,0,499,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4919769209149362,0.5045633429169624,0.49543665708303775,0.4919769209149362,0.5080230790850636,0.0,0.0,0.5080230790850637,-0.5080230790850636
494,0,1,0,389.0,1,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5045628865826707,0.5045628865826707,0.49543711341732943,0.49290992768586334,0.5070900723141365,0.4954371134173293,-0.49543711341732943,0.0,0.0
495,1,1,1,466.0,1,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5070893633069051,0.5054727786730446,0.4945272213269554,0.49291063669309476,0.5070893633069051,0.0,0.0,-0.49291063669309476,0.4929106366930949
496,1,1,1,503.0,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5079946154114451,0.5054722313951773,0.4945277686048227,0.49200538458855475,0.5079946154114451,0.0,0.0,-0.49200538458855475,0.4920053845885549
497,0,1,1,516.1,0,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49452831582796225,0.5054716841720378,0.49452831582796225,0.49110179501939494,0.5088982049806049,-0.5054716841720378,0.5054716841720377,0.0,0.0
498,1,1,1,422.9,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5088973151601068,0.5045433631502965,0.4954566368497036,0.491102684839893,0.5088973151601068,0.0,0.0,-0.491102684839893,0.49110268483989317
499,1,1,1,481.9,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5097992468814004,0.5045429088139814,0.4954570911860186,0.49020075311859934,0.5097992468814004,0.0,0.0,-0.49020075311859934,0.49020075311859956
500,1,1,1,430.9,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5106995221653441,0.5045424545231001,0.4954575454769,0.48930047783465574,0.5106995221653441,0.0,0.0,-0.48930047783465574,0.4893004778346559
501,1,1,0,389.9,0,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.488401855945942,0.5045420002776477,0.4954579997223523,0.488401855945942,0.5115981440540578,0.0,0.0,0.511598144054058,-0.5115981440540578
502,0,1,0,444.9,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5045415460776199,0.5045415460776199,0.4954584539223801,0.4893414284812209,0.5106585715187788,0.4954584539223801,-0.4954584539223801,0.0,0.0
503,0,1,0,415.7,1,509,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5054514773607718,0.5054514773607718,0.49454852263922816,0.4893424943383728,0.5106575056616269,0.4945485226392282,-0.49454852263922816,0.0,0.0
504,0,1,1,468.8,0,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49364026248497417,0.5063597375150258,0.49364026248497417,0.489343560088939,0.5106564399110608,-0.5063597375150258,0.5063597375150258,0.0,0.0
505,0,1,1,481.8,0,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49457021445581223,0.5054297855441877,0.49457021445581223,0.4893446257329301,0.5106553742670696,-0.5054297855441877,0.5054297855441878,0.0,0.0
506,0,1,0,512.8,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5045015414711227,0.5045015414711227,0.49549845852887725,0.48934569127035676,0.5106543087296429,0.4954984585288773,-0.49549845852887725,0.0,0.0
507,0,1,0,501.8,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5054115462244972,0.5054115462244972,0.4945884537755027,0.48934675670122973,0.5106532432987699,0.49458845377550276,-0.4945884537755027,0.0,0.0
508,1,1,1,594.8,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5106521779744401,0.5063198797140426,0.49368012028595737,0.4893478220255596,0.5106521779744401,0.0,0.0,-0.4893478220255596,0.48934782202555993
509,1,1,0,489.7,0,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.488449113187153,0.5063192477260712,0.49368075227392877,0.488449113187153,0.5115508868128467,0.0,0.0,0.511550886812847,-0.5115508868128467
510,0,1,0,474.7,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5063186158012986,0.5063186158012986,0.4936813841987014,0.4893885989324261,0.5106114010675736,0.49368138419870145,-0.4936813841987014,0.0,0.0
511,0,1,0,399.7,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5072252834175958,0.5072252834175958,0.4927747165824041,0.4893896600725329,0.5106103399274668,0.49277471658240424,-0.4927747165824041,0.0,0.0
512,0,1,0,416.7,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5081302858988631,0.5081302858988631,0.4918697141011368,0.4893907211065256,0.5106092788934741,0.4918697141011369,-0.4918697141011368,0.0,0.0
513,0,1,0,679.6,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5090336263031944,0.5090336263031944,0.49096637369680546,0.48939178203441497,0.5106082179655848,0.4909663736968056,-0.49096637369680546,0.0,0.0
514,0,1,0,1264.6,1,520,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5099353076830672,0.5099353076830672,0.49006469231693267,0.48939284285621154,0.5106071571437882,0.49006469231693284,-0.49006469231693267,0.0,0.0
515,0,1,1,495.5,0,521,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4891646669146469,0.510835333085353,0.4891646669146469,0.4893939035719259,0.5106060964280739,-0.510835333085353,0.5108353330853531,0.0,0.0
516,0,1,1,532.7,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4901028385139683,0.5098971614860316,0.4901028385139683,0.48939496418156875,0.5106050358184311,-0.5098971614860316,0.5098971614860317,0.0,0.0
517,0,1,1,459.4,0,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49103928711980677,0.5089607128801932,0.49103928711980677,0.4893960246851506,0.5106039753148492,-0.5089607128801932,0.5089607128801932,0.0,0.0
518,0,1,1,480.5,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49197401589651574,0.5080259841034842,0.49197401589651574,0.4893970850826821,0.5106029149173178,-0.5080259841034842,0.5080259841034842,0.0,0.0
519,1,1,0,511.5,0,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4893981453741738,0.5070929719973628,0.4929070280026372,0.4893981453741738,0.5106018546258261,0.0,0.0,0.5106018546258262,-0.5106018546258261
520,1,1,0,532.5,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.490335888180016,0.507092262700163,0.49290773729983695,0.490335888180016,0.5096641118199838,0.0,0.0,0.5096641118199841,-0.5096641118199838
521,1,1,0,465.5,0,527,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49127190877987337,0.507091553473893,0.49290844652610694,0.49127190877987337,0.5087280912201264,0.0,0.0,0.5087280912201266,-0.5087280912201264
522,0,1,1,406.5,0,528,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4929091556814543,0.5070908443185456,0.4929091556814543,0.49220621033665307,0.5077937896633467,-0.5070908443185456,0.5070908443185457,0.0,0.0
523,1,1,0,399.4,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4922069897156194,0.5061595496378464,0.4938404503621535,0.4922069897156194,0.5077930102843803,0.0,0.0,0.5077930102843806,-0.5077930102843803
524,0,1,0,526.4,1,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5061589336828826,0.5061589336828826,0.4938410663171173,0.493139573955056,0.5068604260449437,0.49384106631711744,-0.4938410663171173,0.0,0.0
525,1,1,1,581.4,1,531,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5068597400023392,0.5070658945624267,0.49293410543757316,0.4931402599976605,0.5068597400023392,0.0,0.0,-0.4931402599976605,0.49314025999766076
526,0,1,1,448.5,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4929348120270294,0.5070651879729704,0.4929348120270294,0.4922345861798032,0.5077654138201965,-0.5070651879729704,0.5070651879729706,0.0,0.0
527,0,1,1,473.3,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4938660595887194,0.5061339404112805,0.4938660595887194,0.49223536272118523,0.5077646372788145,-0.5061339404112805,0.5061339404112806,0.0,0.0
528,1,1,0,390.3,0,534,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4922361391849131,0.5052044031267732,0.4947955968732266,0.4922361391849131,0.5077638608150866,0.0,0.0,0.507763860815087,-0.5077638608150866
529,0,1,1,675.2,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4947961173135393,0.5052038826864605,0.4947961173135393,0.49316866989006486,0.5068313301099349,-0.5052038826864605,0.5052038826864607,0.0,0.0
530,1,1,0,444.3,0,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49316935302307585,0.5042760534939482,0.4957239465060516,0.49316935302307585,0.5068306469769238,0.0,0.0,0.5068306469769241,-0.5068306469769238
531,0,1,0,553.2,1,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5042756258885989,0.5042756258885989,0.495724374111401,0.49410016983989147,0.5058998301601082,0.49572437411140113,-0.495724374111401,0.0,0.0
532,1,1,1,510.3,1,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5058992401770922,0.5051860455458957,0.49481395445410414,0.49410075982290746,0.5058992401770922,0.0,0.0,-0.49410075982290746,0.4941007598229078
533,1,1,0,487.1,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49319332200479643,0.5051855269413411,0.4948144730586587,0.49319332200479643,0.5068066779952032,0.0,0.0,0.5068066779952036,-0.5068066779952032
534,1,1,0,612.2,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4941240948015209,0.505185008388647,0.49481499161135284,0.4941240948015209,0.5058759051984787,0.0,0.0,0.5058759051984791,-0.5058759051984787
535,0,1,1,629.4,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4948155101121917,0.5051844898878082,0.4948155101121917,0.49505315819298945,0.5049468418070102,-0.5051844898878082,0.5051844898878083,0.0,0.0
536,0,1,1,548.1,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4957433036889748,0.5042566963110251,0.4957433036889748,0.4950536528771701,0.5049463471228295,-0.5042566963110251,0.5042566963110252,0.0,0.0
537,1,1,0,459.0,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4950541475118824,0.5033306066680293,0.4966693933319706,0.4950541475118824,0.5049458524881172,0.0,0.0,0.5049458524881176,-0.5049458524881172
538,0,1,0,1081.9,1,544,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5033302736073625,0.5033302736073625,0.4966697263926374,0.4959815028205653,0.5040184971794343,0.4966697263926375,-0.4966697263926374,0.0,0.0
539,1,1,0,504.9,0,545,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49598190467028325,0.5042424294457811,0.4957575705542188,0.49598190467028325,0.5040180953297163,0.0,0.0,0.5040180953297168,-0.5040180953297163
540,1,1,1,749.8,1,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5030924438879367,0.5042420052028366,0.49575799479716337,0.49690755611206283,0.5030924438879367,0.0,0.0,-0.49690755611206283,0.4969075561120633
541,0,1,0,1426.8,1,547,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5042415810023163,0.5042415810023163,0.49575841899768364,0.49599496348888444,0.5040050365111151,0.4957584189976837,-0.49575841899768364,0.0,0.0
542,1,1,1,441.9,1,548,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5040046360074639,0.5051520631845471,0.4948479368154529,0.4959953639925356,0.5040046360074639,0.0,0.0,-0.4959953639925356,0.4959953639925361
543,1,1,0,934.8,0,549,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49508444665038076,0.5051515479782286,0.49484845202177136,0.49508444665038076,0.5049155533496188,0.0,0.0,0.5049155533496192,-0.5049155533496188
544,1,1,0,565.8,0,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49601174631336065,0.5051510328234308,0.4948489671765692,0.49601174631336065,0.5039882536866389,0.0,0.0,0.5039882536866394,-0.5039882536866389
545,0,1,1,546.8,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49484948227985154,0.5051505177201484,0.49484948227985154,0.49693734294964775,0.5030626570503518,-0.5051505177201484,0.5051505177201485,0.0,0.0
546,0,1,1,547.7,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4957772134652517,0.5042227865347483,0.4957772134652517,0.4969376492153528,0.5030623507846468,-0.5042227865347483,0.5042227865347483,0.0,0.0
547,1,1,0,834.8,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49693795545043123,0.5032967591685509,0.4967032408314491,0.49693795545043123,0.5030620445495683,0.0,0.0,0.5030620445495688,-0.5030620445495683
548,0,1,1,591.8,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49670357050736597,0.503296429492634,0.49670357050736597,0.49786185106282443,0.502138148937175,-0.503296429492634,0.5032964294926341,0.0,0.0
549,0,1,1,516.8,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49762789657803536,0.5023721034219646,0.49762789657803536,0.49786206487771817,0.5021379351222813,-0.5023721034219646,0.5023721034219646,0.0,0.0
550,1,1,0,511.7,0,556,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4978622786712304,0.5014494749168547,0.49855052508314524,0.4978622786712304,0.5021377213287691,0.0,0.0,0.5021377213287697,-0.5021377213287691
551,1,1,0,506.6,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.498784476723298,0.501449329969363,0.4985506700306369,0.498784476723298,0.5012155232767015,0.0,0.0,0.5012155232767019,-0.5012155232767015
552,1,1,0,509.6,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4997049811180061,0.501449185036366,0.49855081496363385,0.4997049811180061,0.5002950188819935,0.0,0.0,0.5002950188819939,-0.5002950188819935
553,0,1,1,522.6,0,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4985509598821375,0.5014490401178624,0.4985509598821375,0.500623794965831,0.4993762050341686,-0.5014490401178624,0.5014490401178625,0.0,0.0
554,0,1,1,553.5,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49947189314081436,0.5005281068591856,0.49947189314081436,0.5006237325863344,0.49937626741366514,-0.5005281068591856,0.5005281068591856,0.0,0.0
555,0,1,1,580.6,0,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003911350649805,0.4996088649350195,0.5003911350649805,0.5006236702130757,0.49937632978692376,-0.4996088649350195,0.49960886493501955,0.0,0.0
556,1,1,1,503.7,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4993763921539451,0.4986913112391538,0.5013086887608461,0.5006236078460544,0.4993763921539451,0.0,0.0,-0.5006236078460544,0.5006236078460549
557,0,1,0,1196.4,1,563,0,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49869144210802985,0.49869144210802985,0.50130855789197,0.49970419053011766,0.5002958094698818,0.5013085578919702,-0.50130855789197,0.0,0.0
558,0,1,0,485.4,1,564,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49961211736490846,0.49961211736490846,0.5003878826350914,0.49970422011106463,0.5002957798889348,0.5003878826350916,-0.5003878826350914,0.0,0.0
559,0,1,0,578.4,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500531101761108,0.500531101761108,0.49946889823889185,0.4997042496890535,0.5002957503109459,0.49946889823889196,-0.49946889823889185,0.0,0.0
560,1,1,0,559.5,0,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4997042792640846,0.5014483984019686,0.49855160159803125,0.4997042792640846,0.5002957207359148,0.0,0.0,0.5002957207359153,-0.5002957207359148
561,1,1,0,492.4,0,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5006230944008951,0.5014482535621284,0.4985517464378714,0.5006230944008951,0.49937690559910425,0.0,0.0,0.49937690559910486,-0.49937690559910425
562,0,1,0,1133.3,1,568,0,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5014481087367721,0.5014481087367721,0.49855189126322763,0.501540222093219,0.4984597779067803,0.49855189126322785,-0.49855189126322763,0.0,0.0
563,1,1,1,1484.4,1,569,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49845993192898963,0.5023637212539137,0.497636278746086,0.5015400680710097,0.49845993192898963,0.0,0.0,-0.5015400680710097,0.5015400680710104
564,1,1,1,419.4,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49938103236451364,0.5023634848817883,0.4976365151182114,0.5006189676354857,0.49938103236451364,0.0,0.0,-0.5006189676354857,0.5006189676354864
565,1,1,1,440.4,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003004411584993,0.5023632485333,0.49763675146669956,0.49969955884150014,0.5003004411584993,0.0,0.0,-0.49969955884150014,0.49969955884150075
566,1,1,1,465.3,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5012181614177207,0.5023630122084467,0.4976369877915529,0.4987818385822787,0.5012181614177207,0.0,0.0,-0.4987818385822787,0.4987818385822793
567,1,1,1,454.4,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5021341962432464,0.5023627759072259,0.4976372240927738,0.497865803756753,0.5021341962432464,0.0,0.0,-0.497865803756753,0.4978658037567536
568,1,1,1,485.3,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5030485487304497,0.5023625396296352,0.4976374603703645,0.4969514512695497,0.5030485487304497,0.0,0.0,-0.4969514512695497,0.4969514512695503
569,1,1,1,444.4,1,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.503961221969019,0.5023623033756722,0.49763769662432744,0.49603877803098034,0.503961221969019,0.0,0.0,-0.49603877803098034,0.49603877803098095
570,1,1,0,476.2,0,577,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49512778095703086,0.5023620671453347,0.497637932854665,0.49512778095703086,0.5048722190429685,0.0,0.0,0.5048722190429691,-0.5048722190429685
571,1,1,1,467.2,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5039449989653523,0.5023618309386202,0.49763816906137953,0.49605500103464706,0.5039449989653523,0.0,0.0,-0.49605500103464706,0.4960550010346477
572,0,1,0,586.1,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5023615947555263,0.5023615947555263,0.4976384052444734,0.49514397416643646,0.5048560258335629,0.49763840524447367,-0.4976384052444734,0.0,0.0
573,0,1,0,471.1,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5032755296153415,0.5032755296153415,0.4967244703846583,0.49514445976901983,0.5048555402309796,0.4967244703846585,-0.4967244703846583,0.0,0.0
574,0,1,0,688.0,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5041877859935138,0.5041877859935138,0.495812214006486,0.49514494532304293,0.5048550546769565,0.49581221400648623,-0.495812214006486,0.0,0.0
575,1,1,0,549.9,0,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49514543082851065,0.5050983669726486,0.49490163302735113,0.49514543082851065,0.5048545691714887,0.0,0.0,0.5048545691714894,-0.5048545691714887
576,1,1,1,392.9,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5039273815086392,0.5050978571359513,0.4949021428640484,0.49607261849136014,0.5039273815086392,0.0,0.0,-0.49607261849136014,0.49607261849136075
577,0,1,1,543.9,0,585,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49490265264976196,0.5050973473502377,0.49490265264976196,0.49516155926791394,0.5048384407320854,-0.5050973473502377,0.505097347350238,0.0,0.0
578,0,1,0,567.9,1,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5041697138145649,0.5041697138145649,0.49583028618543484,0.49516204311198714,0.5048379568880121,0.4958302861854351,-0.49583028618543484,0.0,0.0
579,1,1,1,478.9,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5048374730923233,0.5050803279840528,0.49491967201594694,0.4951625269076759,0.5048374730923233,0.0,0.0,-0.4951625269076759,0.4951625269076767
580,0,1,0,440.8,1,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5050798199512544,0.5050798199512544,0.49492018004874533,0.49425313910752666,0.5057468608924726,0.4949201800487456,-0.49492018004874533,0.0,0.0
581,0,1,0,603.7,1,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5059887626707181,0.5059887626707181,0.49401123732928154,0.49425371379361593,0.5057462862063833,0.49401123732928187,-0.49401123732928154,0.0,0.0
582,0,1,0,760.7,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5068960360768248,0.5068960360768248,0.4931039639231749,0.49425428842223657,0.5057457115777626,0.49310396392317524,-0.4931039639231749,0.0,0.0
583,1,1,1,679.6,1,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5057451370066048,0.5078016432353418,0.49219835676465784,0.49425486299339433,0.5057451370066048,0.0,0.0,-0.49425486299339433,0.49425486299339516
584,0,1,0,537.6,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5078008630710182,0.5078008630710182,0.4921991369289814,0.4933471421580201,0.5066528578419791,0.49219913692898176,-0.4921991369289814,0.0,0.0
585,0,1,1,550.6,0,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49129519152511064,0.508704808474889,0.49129519152511064,0.4933478074438043,0.5066521925561949,-0.508704808474889,0.5087048084748893,0.0,0.0
586,0,1,0,459.6,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5077705496778968,0.5077705496778968,0.49222945032210275,0.4933484726630599,0.5066515273369393,0.4922294503221032,-0.49222945032210275,0.0,0.0
587,1,1,1,528.6,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5066508621842056,0.5086745507536498,0.49132544924634974,0.4933491378157936,0.5066508621842056,0.0,0.0,-0.4933491378157936,0.49334913781579437
588,0,1,0,693.6,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5086736832985744,0.5086736832985744,0.4913263167014251,0.4924430803846191,0.5075569196153802,0.49132631670142557,-0.4913263167014251,0.0,0.0
589,0,1,0,612.5,1,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5095760257296362,0.5095760257296362,0.4904239742703634,0.49244383607658065,0.5075561639234186,0.49042397427036377,-0.4904239742703634,0.0,0.0
590,0,1,1,809.6,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4895232890309382,0.5104767109690613,0.4895232890309382,0.492444591692973,0.5075554083070263,-0.5104767109690613,0.5104767109690618,0.0,0.0
