,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
730,0,1,0,410.0,1,731,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8326880809687385,0.8326880809687385,0.16731191903126144,0.10296539511184018,0.8970346048881599,0.16731191903126152,-0.16731191903126144,0.0,0.0
731,0,1,1,446.9,0,732,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08291693782319391,0.917083062176806,0.08291693782319391,0.10300509857232899,0.896994901427671,-0.917083062176806,0.9170830621768061,0.0,0.0
732,1,1,1,320.1,1,733,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8969552019375282,0.45449074809195433,0.5455092519080457,0.10304479806247176,0.8969552019375282,0.0,0.0,-0.10304479806247176,0.1030447980624718
733,1,1,1,326.9,1,734,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9489327528880168,0.45449529901714514,0.5455047009828549,0.05106724711198314,0.9489327528880168,0.0,0.0,-0.05106724711198314,0.05106724711198318
734,1,1,1,323.9,1,735,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9746919419841522,0.4544998494872434,0.5455001505127566,0.025308058015847745,0.9746919419841522,0.0,0.0,-0.025308058015847745,0.02530805801584779
735,0,1,0,312.9,1,736,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4545043995022947,0.4545043995022947,0.5454956004977053,0.012542242567510945,0.987457757432489,0.5454956004977053,-0.5454956004977053,0.0,0.0
736,0,1,0,797.9,1,737,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7296616699444891,0.7296616699444891,0.27033833005551083,0.012590988343254193,0.9874090116567458,0.2703383300555109,-0.27033833005551083,0.0,0.0
737,0,1,0,317.0,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8660249273678426,0.8660249273678426,0.13397507263215727,0.012639729244419869,0.9873602707555801,0.13397507263215735,-0.13397507263215727,0.0,0.0
738,1,1,1,293.9,1,739,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9873115347285045,0.9336042355403092,0.06639576445969068,0.012688465271495426,0.9873115347285045,0.0,0.0,-0.012688465271495426,0.012688465271495475
739,1,1,0,466.8,0,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.006288187309547049,0.9335608751167552,0.06643912488324472,0.006288187309547049,0.993711812690453,0.0,0.0,0.993711812690453,-0.993711812690453
740,0,1,0,324.0,1,741,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9335175190292435,0.9335175190292435,0.06648248097075639,0.5075333481075405,0.49246665189245953,0.06648248097075649,-0.06648248097075639,0.0,0.0
741,1,1,1,374.8,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4924674052272703,0.967052414598425,0.032947585401574955,0.5075325947727297,0.4924674052272703,0.0,0.0,-0.5075325947727297,0.5075325947727297
742,0,1,1,309.7,0,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.032994290643034795,0.9670057093569651,0.032994290643034795,0.2515245109115728,0.7484754890884272,-0.9670057093569651,0.9670057093569652,0.0,0.0
743,1,1,1,370.8,1,744,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7484506415395183,0.4792315618736256,0.5207684381263744,0.25154935846048165,0.7484506415395183,0.0,0.0,-0.25154935846048165,0.25154935846048165
744,1,1,1,367.6,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8753364217223825,0.47923363871743824,0.5207663612825618,0.12466357827761759,0.8753364217223825,0.0,0.0,-0.12466357827761759,0.12466357827761754
745,0,1,0,322.6,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4792357153535665,0.4792357153535665,0.5207642846464335,0.06178114642825128,0.9382188535717487,0.5207642846464335,-0.5207642846464335,0.0,0.0
746,1,1,1,571.5,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9381750316863916,0.7419180889169028,0.2580819110830973,0.06182496831360845,0.9381750316863916,0.0,0.0,-0.06182496831360845,0.0618249683136084
747,0,1,0,356.5,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7418938971080111,0.7418938971080111,0.258106102891989,0.03063940144409302,0.9693605985559071,0.2581061028919889,-0.258106102891989,0.0,0.0
748,1,1,1,321.5,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9693136624960514,0.8720870108406134,0.12791298915938676,0.03068633750394861,0.9693136624960514,0.0,0.0,-0.03068633750394861,0.030686337503948558
749,0,1,0,498.5,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8720498021395293,0.8720498021395293,0.12795019786047082,0.015207626292069712,0.9847923737079303,0.12795019786047068,-0.12795019786047082,0.0,0.0
750,1,1,1,415.5,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9847438944705594,0.9365900608761787,0.06340993912382137,0.015256105529440506,0.9847438944705594,0.0,0.0,-0.015256105529440506,0.015256105529440567
751,1,1,0,398.4,0,752,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.007560666095595652,0.9365464018700911,0.06345359812990899,0.007560666095595652,0.9924393339044043,0.0,0.0,0.9924393339044043,-0.9924393339044043
752,1,1,1,387.5,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4918360330758502,0.9365027472299041,0.06349725277009599,0.5081639669241498,0.4918360330758502,0.0,0.0,-0.5081639669241498,0.5081639669241498
753,1,1,1,310.4,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7481625918021746,0.9364590969551811,0.06354090304481898,0.25183740819782535,0.7481625918021746,0.0,0.0,-0.25183740819782535,0.2518374081978254
754,0,1,0,395.4,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9364154510454856,0.9364154510454856,0.0635845489545145,0.12480633082208425,0.8751936691779157,0.06358454895451437,-0.0635845489545145,0.0,0.0
755,0,1,0,432.3,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9684885803551616,0.9684885803551616,0.03151141964483843,0.12484385018900204,0.875156149810998,0.03151141964483839,-0.03151141964483843,0.0,0.0
756,0,1,0,359.4,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9843834770496928,0.9843834770496928,0.01561652295030723,0.12488136580398314,0.8751186341960169,0.015616522950307243,-0.01561652295030723,0.0,0.0
757,0,1,0,372.3,1,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9922607171683736,0.9922607171683736,0.007739282831626384,0.12491887766740274,0.8750811223325973,0.007739282831626393,-0.007739282831626384,0.0,0.0
758,0,1,0,337.4,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9961645432252428,0.9961645432252428,0.0038354567747571834,0.124956385779636,0.875043614220364,0.003835456774757162,-0.0038354567747571834,0.0,0.0
759,1,1,1,406.3,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.875006109858942,0.9980992129385793,0.0019007870614206983,0.12499389014105804,0.875006109858942,0.0,0.0,-0.12499389014105804,0.124993890141058
760,0,1,0,429.2,1,761,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9980494030172854,0.9980494030172854,0.0019505969827145562,0.061944843362706004,0.938055156637294,0.001950596982714603,-0.0019505969827145562,0.0,0.0
761,0,1,0,364.2,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9990333173531789,0.9990333173531789,0.0009666826468210708,0.06198864887836973,0.9380113511216303,0.0009666826468210932,-0.0009666826468210708,0.0,0.0
762,1,1,1,457.3,1,763,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9379675499865181,0.9995209285424176,0.00047907145758244987,0.06203245001348189,0.9379675499865181,0.0,0.0,-0.06203245001348189,0.0620324500134819
763,1,1,1,318.2,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9692577741587721,0.9994709764495634,0.0005290235504366917,0.03074222584122782,0.9692577741587721,0.0,0.0,-0.03074222584122782,0.030742225841227877
764,0,1,0,367.2,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994210293519185,0.9994210293519185,0.000578970648081648,0.015235323600271385,0.9847646763997285,0.0005789706480815449,-0.000578970648081648,0.0,0.0
765,1,1,1,846.2,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9847161999320886,0.9997130720064273,0.00028692799357271436,0.015283800067911357,0.9847161999320886,0.0,0.0,-0.015283800067911357,0.015283800067911413
766,0,1,0,315.2,1,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996631006992267,0.9996631006992267,0.0003368993007733571,0.007574391037235946,0.992425608962764,0.00033689930077329677,-0.0003368993007733571,0.0,0.0
767,0,1,1,460.2,0,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00016696155621574396,0.9998330384437842,0.00016696155621574396,0.007623633598132222,0.9923763664018678,-0.9998330384437842,0.9998330384437842,0.0,0.0
768,0,1,0,377.1,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.495500227134017,0.495500227134017,0.504499772865983,0.0076728712347724085,0.9923271287652276,0.504499772865983,-0.504499772865983,0.0,0.0
769,1,1,1,308.2,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9922778960523511,0.7499785039777822,0.25002149602221785,0.007722103947648932,0.9922778960523511,0.0,0.0,-0.007722103947648932,0.0077221039476489395
770,0,1,0,363.0,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7499535061273844,0.7499535061273844,0.2500464938726156,0.003826943212406828,0.9961730567875932,0.25004649387261557,-0.2500464938726156,0.0,0.0
771,0,1,0,424.1,1,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8760812158190032,0.8760812158190032,0.12391878418099686,0.0038765605180855873,0.9961234394819144,0.12391878418099678,-0.12391878418099686,0.0,0.0
772,1,1,1,933.0,1,773,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9960738271379662,0.9385879608425167,0.06141203915748329,0.003926172862033779,0.9960738271379662,0.0,0.0,-0.003926172862033779,0.003926172862033783
773,0,1,1,451.9,0,774,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06145589795356755,0.9385441020464325,0.06145589795356755,0.001945744409419746,0.9980542555905803,-0.9385441020464325,0.9385441020464325,0.0,0.0
774,0,1,0,318.8,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46512647397923207,0.46512647397923207,0.534873526020768,0.001995549834978804,0.9980044501650212,0.534873526020768,-0.534873526020768,0.0,0.0
775,0,1,0,309.8,1,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7349257891659835,0.7349257891659835,0.2650742108340166,0.002045350279995306,0.9979546497200047,0.2650742108340165,-0.2650742108340166,0.0,0.0
776,1,1,1,318.8,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9979048542550327,0.8686337352083706,0.1313662647916294,0.0020951457449673067,0.9979048542550327,0.0,0.0,-0.0020951457449673067,0.002095145744967275
777,1,1,1,341.9,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9989616814482086,0.8685968718348498,0.13140312816515023,0.0010383185517914245,0.9989616814482086,0.0,0.0,-0.0010383185517914245,0.0010383185517913729
778,1,1,1,726.7,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994854270078424,0.8685600121476663,0.1314399878523337,0.0005145729921576717,0.9994854270078424,0.0,0.0,-0.0005145729921576717,0.0005145729921576248
779,0,1,1,411.7,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1314768438535485,0.8685231561464516,0.1314768438535485,0.00025501361196066623,0.9997449863880393,-0.8685231561464516,0.8685231561464515,0.0,0.0
780,1,1,0,330.8,0,781,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0003049881105994702,0.43042528561724136,0.5695747143827586,0.0003049881105994702,0.9996950118894006,0.0,0.0,0.9996950118894006,-0.9996950118894006
781,0,0,1,409.8,1,782,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5695677569113203,0.4304322430886796,0.5695677569113203,0.5045681764758038,0.49543182352419624,0.5695677569113204,-0.5695677569113203,0.0,0.0
782,1,1,0,444.6,0,783,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5045677196581562,0.7177319191641818,0.2822680808358182,0.5045677196581562,0.49543228034184383,0.0,0.0,0.49543228034184383,-0.49543228034184383
783,1,1,0,355.6,0,784,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7544721988573193,0.7177101459722653,0.28228985402773465,0.7544721988573193,0.24552780114268064,0.0,0.0,0.2455278011426807,-0.24552780114268064
784,0,1,0,304.6,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7176883749576681,0.7176883749576681,0.28231162504233187,0.8783206029846009,0.12167939701539911,0.28231162504233187,-0.28231162504233187,0.0,0.0
785,0,1,0,407.6,1,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8600911662723436,0.8600911662723436,0.1399088337276564,0.8782827709243024,0.12171722907569757,0.1399088337276564,-0.1399088337276564,0.0,0.0
786,1,1,1,324.7,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12175505735279,0.9306635645907324,0.06933643540926755,0.87824494264721,0.12175505735279,0.0,0.0,-0.87824494264721,0.87824494264721
787,1,1,1,345.5,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5647567625507488,0.9306204982342733,0.06937950176572663,0.4352432374492512,0.5647567625507488,0.0,0.0,-0.4352432374492512,0.4352432374492512
788,0,1,0,320.5,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9305774361844499,0.9305774361844499,0.06942256381555006,0.21569913647814964,0.7843008635218504,0.06942256381555012,-0.06942256381555006,0.0,0.0
789,1,1,1,523.4,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7842724334354981,0.9655953596088683,0.03440464039113159,0.21572756656450182,0.7842724334354981,0.0,0.0,-0.21572756656450182,0.21572756656450187
790,1,1,0,430.4,0,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10691090824339618,0.9655488000729074,0.03445119992709248,0.10691090824339618,0.8930890917566038,0.0,0.0,0.8930890917566038,-0.8930890917566038
791,1,1,1,451.4,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4425997449585091,0.9655022451929002,0.034497754807099774,0.5574002550414908,0.4425997449585091,0.0,0.0,-0.5574002550414908,0.5574002550414909
792,0,1,0,320.5,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9654556949683809,0.9654556949683809,0.034544305031619066,0.2762380741163582,0.7237619258836419,0.034544305031619094,-0.034544305031619066,0.0,0.0
793,1,1,1,329.4,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7237395496910535,0.9828804307007141,0.017119569299285965,0.2762604503089466,0.7237395496910535,0.0,0.0,-0.2762604503089466,0.2762604503089465
794,0,1,0,366.3,1,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.982832142657644,0.982832142657644,0.017167857342356038,0.13690997457864595,0.863090025421354,0.01716785734235604,-0.017167857342356038,0.0,0.0
795,0,1,1,471.3,0,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.008508097737780555,0.9914919022622194,0.008508097737780555,0.1369462835811881,0.8630537164188119,-0.9914919022622194,0.9914919022622194,0.0,0.0
796,1,1,1,300.3,1,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.86301741104717,0.4913665020883293,0.5086334979116707,0.13698258895282997,0.86301741104717,0.0,0.0,-0.13698258895282997,0.13698258895283
797,1,1,1,545.2,1,798,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9321137616684696,0.4913673654381205,0.5086326345618795,0.0678862383315304,0.9321137616684696,0.0,0.0,-0.0678862383315304,0.0678862383315304
798,0,1,0,422.3,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49136822870157665,0.49136822870157665,0.5086317712984233,0.03364326364420154,0.9663567363557984,0.5086317712984234,-0.5086317712984233,0.0,0.0
799,1,1,1,379.3,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9663101006821628,0.7479307559207883,0.2520692440792117,0.03368989931783712,0.9663101006821628,0.0,0.0,-0.03368989931783712,0.03368989931783717
800,1,1,0,366.0,0,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.016696140377690714,0.7479059628451962,0.2520940371548038,0.016696140377690714,0.9833038596223093,0.0,0.0,0.9833038596223093,-0.9833038596223093
801,1,1,1,347.1,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48730864759476966,0.7478811722489116,0.2521188277510883,0.5126913524052303,0.48730864759476966,0.0,0.0,-0.5126913524052303,0.5126913524052303
802,1,1,1,450.1,1,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7459188966571428,0.7478563841316868,0.2521436158683132,0.25408110334285716,0.7459188966571428,0.0,0.0,-0.25408110334285716,0.25408110334285716
803,0,1,0,337.1,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7478315984932736,0.7478315984932736,0.25216840150672637,0.12591826792681643,0.8740817320731835,0.25216840150672637,-0.25216840150672637,0.0,0.0
804,1,1,1,1348.1,1,805,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8740443238999762,0.8750296345306955,0.12497036546930451,0.12595567610002376,0.8740443238999762,0.0,0.0,-0.12595567610002376,0.12595567610002378
805,0,1,1,385.0,0,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12500786843275757,0.8749921315672424,0.12500786843275757,0.062421488105175796,0.9375785118948242,-0.8749921315672424,0.8749921315672424,0.0,0.0
806,1,1,1,360.0,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9375347540436347,0.4336311996719673,0.5663688003280327,0.06246524595636528,0.9375347540436347,0.0,0.0,-0.06246524595636528,0.06246524595636527
807,1,0,0,253.0,1,808,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.030956712140195485,0.4336378365520001,0.5663621634479999,0.030956712140195485,0.9690432878598045,0.0,0.0,-0.030956712140195485,0.030956712140195464
808,0,1,0,530.0,1,809,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4336444727683449,0.4336444727683449,0.5663555272316552,0.015341619357432031,0.9846583806425679,0.5663555272316552,-0.5663555272316552,0.0,0.0
