,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
734,0,1,0,494.1,1,739,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12851778914517886,0.12851778914517886,0.8714822108548211,4.411417691134151e-06,0.9999955885823089,0.8714822108548211,-0.8714822108548211,0.0,0.0
735,0,1,0,371.0,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.886085887810325,0.886085887810325,0.11391411218967495,4.411417691134151e-06,0.9999955885823089,0.11391411218967495,-0.11391411218967495,0.0,0.0
736,0,1,0,356.1,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.985109937076933,0.985109937076933,0.014890062923067021,4.411417691134151e-06,0.9999955885823089,0.014890062923067049,-0.014890062923067021,0.0,0.0
737,1,1,1,409.3,1,742,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999955885823089,0.9980536742148003,0.0019463257851996957,4.411417691134151e-06,0.9999955885823089,0.0,0.0,-4.411417691134151e-06,4.411417691141395e-06
738,0,1,0,507.8,1,743,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9980536742148003,0.9980536742148003,0.0019463257851996957,5.76629934064239e-07,0.999999423370066,0.0019463257851997096,-0.0019463257851996957,0.0,0.0
739,1,1,1,362.9,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999999423370066,0.9997455897881892,0.00025441021181077253,5.76629934064239e-07,0.999999423370066,0.0,0.0,-5.76629934064239e-07,5.766299340237424e-07
740,1,1,1,367.9,1,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999999246269331,0.9997455897881892,0.00025441021181077253,7.53730669229474e-08,0.9999999246269331,0.0,0.0,-7.53730669229474e-08,7.537306689897605e-08
741,1,1,1,372.8,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999999901477553,0.9997455897881892,0.00025441021181077253,9.852244709755574e-09,0.9999999901477553,0.0,0.0,-9.852244709755574e-09,9.852244686747724e-09
742,0,1,0,457.7,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997455897881892,0.9997455897881892,0.00025441021181077253,1.2878171180182496e-09,0.9999999987121829,0.00025441021181082935,-0.00025441021181077253,0.0,0.0
743,0,1,0,934.8,1,748,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999667452610628,0.9999667452610628,3.3254738937223344e-05,1.2878171180182496e-09,0.9999999987121829,3.32547389372273e-05,-3.3254738937223344e-05,0.0,0.0
744,0,1,0,379.7,1,749,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999956531710975,0.9999956531710975,4.346828902471173e-06,1.2878171180182496e-09,0.9999999987121829,4.346828902490607e-06,-4.346828902471173e-06,0.0,0.0
745,0,1,0,368.7,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999994318126646,0.9999994318126646,5.681873354359401e-07,1.2878171180182496e-09,0.9999999987121829,5.681873354035361e-07,-5.681873354359401e-07,0.0,0.0
746,1,1,1,367.7,1,751,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999999987121829,0.999999925730491,7.426950896693004e-08,1.2878171180182496e-09,0.9999999987121829,0.0,0.0,-1.2878171180182496e-09,1.2878170752017581e-09
747,0,1,0,474.7,1,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999999925730491,0.999999925730491,7.426950896693004e-08,1.6833452460012783e-10,0.9999999998316654,7.426950898725693e-08,-7.426950896693004e-08,0.0,0.0
748,1,0,1,375.7,0,753,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999999998316654,0.9999999902920047,9.707995265253137e-09,1.6833452460012783e-10,0.9999999998316654,0.0,0.0,0.9999999998316654,-0.9999999998316654
749,1,1,1,390.8,1,754,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1307130664879126,0.9999999902920047,9.707995265253137e-09,0.8692869335120874,0.1307130664879126,0.0,0.0,-0.8692869335120874,0.8692869335120874
750,1,1,1,381.8,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8863728392436335,0.9999999902920047,9.707995265253137e-09,0.11362716075636647,0.8863728392436335,0.0,0.0,-0.11362716075636647,0.11362716075636647
751,1,1,1,394.7,1,756,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9851474453787201,0.9999999902920047,9.707995265253137e-09,0.014852554621279865,0.9851474453787201,0.0,0.0,-0.014852554621279865,0.014852554621279879
752,0,1,0,359.6,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999999902920047,0.9999999902920047,9.707995265253137e-09,0.0019414229600535175,0.9980585770399465,9.70799529653732e-09,-9.707995265253137e-09,0.0,0.0
753,1,1,1,382.8,1,758,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9980585770399465,0.9999999987310382,1.2689618307849847e-09,0.0019414229600535175,0.9980585770399465,0.0,0.0,-0.0019414229600535175,0.0019414229600535071
754,1,1,0,501.6,0,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0002537693485013537,0.9999999987310382,1.2689618307849847e-09,0.0002537693485013537,0.9997462306514987,0.0,0.0,0.9997462306514986,-0.9997462306514987
755,0,1,1,634.6,0,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1.2689618307849847e-09,0.9999999987310382,1.2689618307849847e-09,0.8693201044598127,0.13067989554018722,-0.9999999987310382,0.9999999987310382,0.0,0.0
756,1,1,0,527.7,0,761,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8693201044598127,0.13071306634404622,0.8692869336559538,0.8693201044598127,0.13067989554018722,0.0,0.0,0.13067989554018733,-0.13067989554018722
757,0,1,1,460.6,0,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8692869336559538,0.13071306634404622,0.8692869336559538,0.9829184301227466,0.017081569877253386,-0.13071306634404622,0.13071306634404622,0.0,0.0
758,1,1,1,561.7,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.017081569877253386,0.01708590573474439,0.9829140942652557,0.9829184301227466,0.017081569877253386,0.0,0.0,-0.9829184301227466,0.9829184301227466
759,1,1,0,494.6,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12848028213045692,0.01708590573474439,0.9829140942652557,0.12848028213045692,0.8715197178695431,0.0,0.0,0.8715197178695431,-0.8715197178695431
760,0,1,0,389.6,1,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01708590573474439,0.01708590573474439,0.9829140942652557,0.8860809851534152,0.11391901484658484,0.9829140942652557,-0.9829140942652557,0.0,0.0
761,0,1,1,466.6,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12847971537722835,0.8715202846227716,0.12847971537722835,0.8860809851534152,0.11391901484658484,-0.8715202846227716,0.8715202846227716,0.0,0.0
762,0,1,1,455.6,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8860809110713627,0.11391908892863734,0.8860809110713627,0.8860809851534152,0.11391901484658484,-0.11391908892863734,0.11391908892863734,0.0,0.0
763,0,1,1,354.5,0,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.985109286552122,0.014890713447878012,0.985109286552122,0.8860809851534152,0.11391901484658484,-0.014890713447878012,0.014890713447877957,0.0,0.0
764,0,1,1,431.6,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9980535891827075,0.00194641081729258,0.9980535891827075,0.8860809851534152,0.11391901484658484,-0.00194641081729258,0.001946410817292521,0.0,0.0
765,0,1,1,364.7,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997455786733837,0.0002544213266163851,0.9997455786733837,0.8860809851534152,0.11391901484658484,-0.0002544213266163851,0.00025442132661634975,0.0,0.0
766,0,1,1,825.6,0,771,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999667438082125,3.325619178754863e-05,0.9999667438082125,0.8860809851534152,0.11391901484658484,-3.325619178754863e-05,3.3256191787511824e-05,0.0,0.0
767,0,1,1,448.5,0,772,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999995652981191,4.347018808992369e-06,0.999995652981191,0.8860809851534152,0.11391901484658484,-4.347018808992369e-06,4.347018809025549e-06,0.0,0.0
768,1,1,0,373.4,0,773,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8860809851534152,5.682121586996757e-07,0.9999994317878413,0.8860809851534152,0.11391901484658484,0.0,0.0,0.11391901484658484,-0.11391901484658484
769,1,1,0,354.5,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9851092962356143,5.682121586996757e-07,0.9999994317878413,0.9851092962356143,0.014890703764385768,0.0,0.0,0.014890703764385727,-0.014890703764385768
770,1,1,0,335.5,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9980535904484664,5.682121586996757e-07,0.9999994317878413,0.9980535904484664,0.0019464095515336153,0.0,0.0,0.0019464095515335789,-0.0019464095515336153
771,1,1,0,374.5,0,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997455788388349,5.682121586996757e-07,0.9999994317878413,0.9997455788388349,0.0002544211611651495,0.0,0.0,0.00025442116116514146,-0.0002544211611651495
772,0,1,0,507.4,1,777,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,5.682121586996757e-07,5.682121586996757e-07,0.9999994317878413,0.9999667438298391,3.325617016091027e-05,0.9999994317878413,-0.9999994317878413,0.0,0.0
773,1,1,0,360.4,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999667438298391,0.8692870077628376,0.13071299223716237,0.9999667438298391,3.325617016091027e-05,0.0,0.0,3.3256170160922416e-05,-3.325617016091027e-05
774,1,1,0,503.4,0,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999956529840179,0.8692870077628376,0.13071299223716237,0.9999956529840179,4.3470159821081515e-06,0.0,0.0,4.3470159820646614e-06,-4.3470159821081515e-06
775,1,1,0,446.3,0,780,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999994317882108,0.8692870077628376,0.13071299223716237,0.9999994317882108,5.682117891889712e-07,0.0,0.0,5.682117891758764e-07,-5.682117891889712e-07
776,0,1,1,469.6,0,781,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13071299223716237,0.8692870077628376,0.13071299223716237,0.9999999257272946,7.427270539197642e-08,-0.8692870077628376,0.8692870077628376,0.0,0.0
777,1,1,0,418.4,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999257272946,0.11362717046190973,0.8863728295380903,0.9999999257272946,7.427270539197642e-08,0.0,0.0,7.427270543036713e-08,-7.427270539197642e-08
778,1,1,0,483.4,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999902915869,0.11362717046190973,0.8863728295380903,0.9999999902915869,9.708413079772821e-09,0.0,0.0,9.708413073461486e-09,-9.708413079772821e-09
779,0,1,1,498.4,0,784,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8863728295380903,0.11362717046190973,0.8863728295380903,0.9999999987309836,1.2690164446020848e-09,-0.11362717046190973,0.11362717046190973,0.0,0.0
780,0,1,0,505.3,1,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.014852555889921182,0.014852555889921182,0.9851474441100788,0.9999999987309836,1.2690164446020848e-09,0.9851474441100788,-0.9851474441100788,0.0,0.0
781,1,1,0,474.2,0,786,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999987309836,0.8712283566159654,0.12877164338403457,0.9999999987309836,1.2690164446020848e-09,0.0,0.0,1.2690164474804533e-09,-1.2690164446020848e-09
782,0,1,1,457.1,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12877164338403457,0.8712283566159654,0.12877164338403457,0.999999999834123,1.6587703092544952e-10,-0.8712283566159654,0.8712283566159654,0.0,0.0
783,0,1,1,374.2,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8861190698763324,0.11388093012366762,0.8861190698763324,0.999999999834123,1.6587703092544952e-10,-0.11388093012366762,0.11388093012366762,0.0,0.0
784,1,1,1,349.2,1,789,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.6587703092544952e-10,0.01488572559346607,0.985114274406534,0.999999999834123,1.6587703092544952e-10,0.0,0.0,-0.999999999834123,0.999999999834123
785,0,1,1,384.1,0,790,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.985114274406534,0.01488572559346607,0.985114274406534,0.13071306648823378,0.8692869335117662,-0.01488572559346607,0.014885725593466015,0.0,0.0
786,1,1,0,445.1,0,791,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13071306648823378,0.0019457588395470904,0.9980542411604529,0.13071306648823378,0.8692869335117662,0.0,0.0,0.8692869335117662,-0.8692869335117662
787,0,1,1,386.1,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9980542411604529,0.0019457588395470904,0.9980542411604529,0.8863728392436755,0.11362716075632451,-0.0019457588395470904,0.0019457588395470626,0.0,0.0
788,0,1,0,409.1,1,793,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000254336104605976,0.000254336104605976,0.999745663895394,0.8863728392436755,0.11362716075632451,0.999745663895394,-0.999745663895394,0.0,0.0
789,1,1,0,398.0,0,794,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8863728392436755,0.8693201785422412,0.1306798214577588,0.8863728392436755,0.11362716075632451,0.0,0.0,0.11362716075632451,-0.11362716075632451
790,1,1,1,581.1,1,795,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01485255462127437,0.8693201785422412,0.1306798214577588,0.9851474453787257,0.01485255462127437,0.0,0.0,-0.9851474453787257,0.9851474453787257
791,1,1,0,506.0,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12877164354986326,0.8693201785422412,0.1306798214577588,0.12877164354986326,0.8712283564501367,0.0,0.0,0.8712283564501367,-0.8712283564501367
792,1,1,1,431.1,1,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11388093010199163,0.8693201785422412,0.1306798214577588,0.8861190698980084,0.11388093010199163,0.0,0.0,-0.8861190698980084,0.8861190698980084
793,0,1,1,486.0,0,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1306798214577588,0.8693201785422412,0.1306798214577588,0.11582734091928337,0.8841726590807166,-0.8693201785422412,0.8693201785422412,0.0,0.0
794,1,0,1,499.0,0,799,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8841726590807166,0.11363150631620411,0.8863684936837959,0.11582734091928337,0.8841726590807166,0.0,0.0,0.8841726590807166,-0.8841726590807166
795,0,1,1,480.0,0,800,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8863684936837959,0.11363150631620411,0.8863684936837959,0.8844270804073329,0.11557291959266713,-0.11363150631620411,0.11363150631620411,0.0,0.0
796,1,1,0,822.9,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8844270804073329,0.014853122642731934,0.985146877357268,0.8844270804073329,0.11557291959266713,0.0,0.0,0.11557291959266713,-0.11557291959266713
797,0,1,1,475.9,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.985146877357268,0.014853122642731934,0.985146877357268,0.9848931092745385,0.01510689072546148,-0.014853122642731934,0.014853122642731975,0.0,0.0
798,0,1,1,450.9,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9980585027921206,0.00194149720787936,0.9980585027921206,0.9848931092745385,0.01510689072546148,-0.00194149720787936,0.0019414972078793946,0.0,0.0
799,1,1,0,448.0,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9848931092745385,0.00025377905366235124,0.9997462209463377,0.9848931092745385,0.01510689072546148,0.0,0.0,0.015106890725461453,-0.01510689072546148
800,0,1,1,485.0,0,805,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997462209463377,0.00025377905366235124,0.9997462209463377,0.9980253319878447,0.001974668012155281,-0.00025377905366235124,0.00025377905366230635,0.0,0.0
801,1,1,0,473.8,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9980253319878447,3.317223832019047e-05,0.9999668277616798,0.9980253319878447,0.001974668012155281,0.0,0.0,0.0019746680121552895,-0.001974668012155281
802,1,1,0,520.9,0,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997418850887921,3.317223832019047e-05,0.9999668277616798,0.9997418850887921,0.00025811491120785704,0.0,0.0,0.0002581149112078629,-0.00025811491120785704
803,1,1,0,503.9,0,808,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999662610084441,3.317223832019047e-05,0.9999668277616798,0.9999662610084441,3.373899155591372e-05,0.0,0.0,3.373899155589832e-05,-3.373899155591372e-05
804,1,1,0,484.8,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999955898729528,3.317223832019047e-05,0.9999668277616798,0.9999955898729528,4.410127047225649e-06,0.0,0.0,4.410127047216328e-06,-4.410127047225649e-06
805,0,1,0,305.9,1,810,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,3.317223832019047e-05,3.317223832019047e-05,0.9999668277616798,0.9999994235387699,5.764612300411858e-07,0.9999668277616798,-0.9999668277616798,0.0,0.0
806,0,1,1,462.8,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13070873046492226,0.8692912695350777,0.13070873046492226,0.9999994235387699,5.764612300411858e-07,-0.8692912695350777,0.8692912695350777,0.0,0.0
807,0,1,1,379.9,0,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8863722724687719,0.11362772753122807,0.8863722724687719,0.9999994235387699,5.764612300411858e-07,-0.11362772753122807,0.11362772753122807,0.0,0.0
808,1,1,0,492.9,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999994235387699,0.01485262870616004,0.98514737129384,0.9999994235387699,5.764612300411858e-07,0.0,0.0,5.764612300840355e-07,-5.764612300411858e-07
809,1,1,1,377.9,1,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,7.535101510276153e-08,0.01485262870616004,0.98514737129384,0.9999999246489849,7.535101510276153e-08,0.0,0.0,-0.9999999246489849,0.9999999246489849
810,1,1,0,566.8,0,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13071305666055388,0.01485262870616004,0.98514737129384,0.13071305666055388,0.8692869433394461,0.0,0.0,0.8692869433394461,-0.8692869433394461
811,0,1,1,579.7,0,816,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.98514737129384,0.01485262870616004,0.98514737129384,0.8863728379590693,0.11362716204093071,-0.01485262870616004,0.014852628706159998,0.0,0.0
812,0,1,0,368.7,1,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0019414326439153862,0.0019414326439153862,0.9980585673560847,0.8863728379590693,0.11362716204093071,0.9980585673560847,-0.9980585673560847,0.0,0.0
813,1,1,0,549.8,0,818,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8863728379590693,0.8695407041043925,0.13045929589560745,0.8863728379590693,0.11362716204093071,0.0,0.0,0.11362716204093071,-0.11362716204093071
814,0,1,1,532.7,0,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13045929589560745,0.8695407041043925,0.13045929589560745,0.9851474452108108,0.01485255478918919,-0.8695407041043925,0.8695407041043925,0.0,0.0
815,0,1,1,417.7,0,820,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8863396681113233,0.11366033188867675,0.8863396681113233,0.9851474452108108,0.01485255478918919,-0.11366033188867675,0.11366033188867675,0.0,0.0
816,1,1,0,476.8,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9851474452108108,0.014856890521703747,0.9851431094782963,0.9851474452108108,0.01485255478918919,0.0,0.0,0.014852554789189232,-0.01485255478918919
817,0,1,1,429.6,0,822,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9851431094782963,0.014856890521703747,0.9851431094782963,0.9980585770179985,0.0019414229820014593,-0.014856890521703747,0.014856890521703692,0.0,0.0
818,0,1,1,474.6,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.998058010281106,0.0019419897188940032,0.998058010281106,0.9980585770179985,0.0019414229820014593,-0.0019419897188940032,0.0019419897188940327,0.0,0.0
819,0,1,1,457.6,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997461565687127,0.0002538434312873651,0.9997461565687127,0.9980585770179985,0.0019414229820014593,-0.0002538434312873651,0.000253843431287315,0.0,0.0
820,0,1,1,448.7,0,825,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999668193466831,3.3180653316970676e-05,0.9999668193466831,0.9980585770179985,0.0019414229820014593,-3.3180653316970676e-05,3.3180653316922104e-05,0.0,0.0
821,0,1,1,383.7,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999956628550561,4.337144943863656e-06,0.9999956628550561,0.9980585770179985,0.0019414229820014593,-4.337144943863656e-06,4.33714494385562e-06,0.0,0.0
822,1,1,0,524.5,0,827,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9980585770179985,5.669215155103965e-07,0.9999994330784845,0.9980585770179985,0.0019414229820014593,0.0,0.0,0.001941422982001506,-0.0019414229820014593
823,0,1,1,499.7,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999994330784845,5.669215155103965e-07,0.9999994330784845,0.9997462306486298,0.00025376935137023634,-5.669215155103965e-07,5.669215155101881e-07,0.0,0.0
824,1,1,0,616.5,0,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997462306486298,7.410404976281292e-08,0.9999999258959502,0.9997462306486298,0.00025376935137023634,0.0,0.0,0.0002537693513702255,-0.00025376935137023634
825,1,1,1,471.7,1,830,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,3.3170970103835976e-05,7.410404976281292e-08,0.9999999258959502,0.9999668290298962,3.3170970103835976e-05,0.0,0.0,-0.9999668290298962,0.9999668290298962
826,1,1,0,662.6,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13070873063069477,7.410404976281292e-08,0.9999999258959502,0.13070873063069477,0.8692912693693052,0.0,0.0,0.8692912693693052,-0.8692912693693052
827,0,1,1,459.4,0,832,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999258959502,7.410404976281292e-08,0.9999999258959502,0.8863722724904406,0.1136277275095594,-7.410404976281292e-08,7.410404978536178e-08,0.0,0.0
828,1,1,0,632.7,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8863722724904406,9.686367585300699e-09,0.9999999903136324,0.8863722724904406,0.1136277275095594,0.0,0.0,0.1136277275095594,-0.1136277275095594
829,0,1,0,461.6,1,834,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,9.686367585300699e-09,9.686367585300699e-09,0.9999999903136324,0.9851473712966723,0.014852628703327667,0.9999999903136324,-0.9999999903136324,0.0,0.0
830,1,1,1,564.5,1,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.014852628703327667,0.8692869347562188,0.13071306524378123,0.9851473712966723,0.014852628703327667,0.0,0.0,-0.9851473712966723,0.9851473712966723
831,1,1,1,601.4,1,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8712283661336291,0.8692869347562188,0.13071306524378123,0.12877163386637092,0.8712283661336291,0.0,0.0,-0.12877163386637092,0.12877163386637092
832,0,1,0,528.4,1,837,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8692869347562188,0.8692869347562188,0.13071306524378123,0.0168321351421655,0.9831678648578345,0.13071306524378123,-0.13071306524378123,0.0,0.0
833,0,1,1,557.3,0,838,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.017085905590925377,0.9829140944090746,0.017085905590925377,0.0168321351421655,0.9831678648578345,-0.9829140944090746,0.9829140944090746,0.0,0.0
834,1,1,0,564.4,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0168321351421655,0.12847971539602732,0.8715202846039727,0.0168321351421655,0.9831678648578345,0.0,0.0,0.9831678648578345,-0.9831678648578345
835,1,1,0,519.4,0,840,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8714871134904257,0.12847971539602732,0.8715202846039727,0.8714871134904257,0.12851288650957426,0.0,0.0,0.12851288650957426,-0.12851288650957426
836,1,1,0,436.4,0,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9832016865182928,0.12847971539602732,0.8715202846039727,0.9832016865182928,0.01679831348170728,0.0,0.0,0.01679831348170724,-0.01679831348170728
837,1,1,1,497.3,1,842,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.002195759067388824,0.12847971539602732,0.8715202846039727,0.9978042409326112,0.002195759067388824,0.0,0.0,-0.9978042409326112,0.9978042409326112
838,0,1,0,422.2,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12847971539602732,0.12847971539602732,0.8715202846039727,0.1304260521089008,0.8695739478910992,0.8715202846039727,-0.8715202846039727,0.0,0.0
839,1,1,1,571.3,1,844,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8695739478910992,0.8860809110738199,0.11391908892618008,0.1304260521089008,0.8695739478910992,0.0,0.0,-0.1304260521089008,0.1304260521089008
840,1,1,1,416.3,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9829516107760634,0.8860809110738199,0.11391908892618008,0.017048389223936533,0.9829516107760634,0.0,0.0,-0.017048389223936533,0.01704838922393659
