,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
476,0,1,0,391.6,1,482,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999720961670618,0.4999720961670618,0.5000279038329385,0.49963136742915676,0.5003686325708441,0.5000279038329383,-0.5000279038329385,0.0,0.0
477,1,1,1,446.5,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003686325708441,0.500518980286105,0.49948101971389525,0.49963136742915676,0.5003686325708441,0.0,0.0,-0.49963136742915676,0.4996313674291559
478,0,1,1,469.5,0,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49948101971389525,0.500518980286105,0.49948101971389525,0.4990849170048337,0.5009150829951671,-0.500518980286105,0.5005189802861048,0.0,0.0
479,0,1,0,356.5,1,485,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999715590732087,0.4999715590732087,0.5000284409267914,0.4990849170048337,0.5009150829951671,0.5000284409267912,-0.5000284409267914,0.0,0.0
480,0,1,0,437.5,1,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005184437796754,0.5005184437796754,0.4994815562203248,0.4990849170048337,0.5009150829951671,0.49948155622032464,-0.4994815562203248,0.0,0.0
481,0,1,0,426.5,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5010647303544005,0.5010647303544005,0.49893526964559964,0.4990849170048337,0.5009150829951671,0.49893526964559953,-0.49893526964559964,0.0,0.0
482,1,1,1,401.4,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5009150829951671,0.5016104194515651,0.49838958054843496,0.4990849170048337,0.5009150829951671,0.0,0.0,-0.4990849170048337,0.49908491700483293
483,0,1,0,422.4,1,489,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5016104194515651,0.5016104194515651,0.49838958054843496,0.4985390642372747,0.5014609357627261,0.49838958054843485,-0.49838958054843496,0.0,0.0
484,1,1,1,453.3,1,490,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5014609357627261,0.5021555117246348,0.4978444882753653,0.4985390642372747,0.5014609357627261,0.0,0.0,-0.4985390642372747,0.4985390642372739
485,1,1,1,394.3,1,491,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5020061915271826,0.5021555117246348,0.4978444882753653,0.4979938084728181,0.5020061915271826,0.0,0.0,-0.4979938084728181,0.4979938084728174
486,1,1,1,413.2,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5025508509414833,0.5021555117246348,0.4978444882753653,0.4974491490585174,0.5025508509414833,0.0,0.0,-0.4974491490585174,0.49744914905851667
487,1,1,1,426.3,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5030949146578606,0.5021555117246348,0.4978444882753653,0.4969050853421401,0.5030949146578606,0.0,0.0,-0.4969050853421401,0.4969050853421394
488,1,1,1,415.2,1,494,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5036383833278335,0.5021555117246348,0.4978444882753653,0.49636161667216716,0.5036383833278335,0.0,0.0,-0.49636161667216716,0.4963616166721665
489,1,1,0,464.0,0,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.495818742397792,0.5021555117246348,0.4978444882753653,0.495818742397792,0.5041812576022087,0.0,0.0,0.504181257602208,-0.5041812576022087
490,1,1,1,423.1,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5036298309302404,0.5021555117246348,0.4978444882753653,0.49637016906976034,0.5036298309302404,0.0,0.0,-0.49637016906976034,0.4963701690697596
491,1,1,1,448.1,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5041727145584344,0.5021555117246348,0.4978444882753653,0.49582728544156635,0.5041727145584344,0.0,0.0,-0.49582728544156635,0.4958272854415656
492,0,1,0,405.0,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5021555117246348,0.5021555117246348,0.4978444882753653,0.4952849955691057,0.504715004430895,0.4978444882753652,-0.4978444882753653,0.0,0.0
493,1,1,0,448.0,0,499,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4952849955691057,0.5027000078263603,0.4972999921736398,0.4952849955691057,0.504715004430895,0.0,0.0,0.5047150044308943,-0.504715004430895
494,0,1,0,389.0,1,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5027000078263603,0.5027000078263603,0.4972999921736398,0.495837006003824,0.5041629939961767,0.49729999217363974,-0.4972999921736398,0.0,0.0
495,1,1,1,466.0,1,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5041629939961767,0.5032439084087784,0.4967560915912216,0.495837006003824,0.5041629939961767,0.0,0.0,-0.495837006003824,0.4958370060038233
496,1,1,1,503.0,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5047052945000863,0.5032439084087784,0.4967560915912216,0.49529470549991444,0.5047052945000863,0.0,0.0,-0.49529470549991444,0.4952947054999137
497,0,1,1,516.1,0,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4967560915912216,0.5032439084087784,0.4967560915912216,0.49475299811397105,0.5052470018860297,-0.5032439084087784,0.5032439084087784,0.0,0.0
498,1,1,1,422.9,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5052470018860297,0.5026935069223727,0.49730649307762737,0.49475299811397105,0.5052470018860297,0.0,0.0,-0.49475299811397105,0.49475299811397033
499,1,1,1,481.9,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5057881168027043,0.5026935069223727,0.49730649307762737,0.4942118831972964,0.5057881168027043,0.0,0.0,-0.4942118831972964,0.4942118831972957
500,1,1,1,430.9,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5063286398980981,0.5026935069223727,0.49730649307762737,0.4936713601019026,0.5063286398980981,0.0,0.0,-0.4936713601019026,0.49367136010190193
501,1,1,0,389.9,0,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4931314281805105,0.5026935069223727,0.49730649307762737,0.4931314281805105,0.5068685718194902,0.0,0.0,0.5068685718194895,-0.5068685718194902
502,0,1,0,444.9,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5026935069223727,0.5026935069223727,0.49730649307762737,0.49368579398738915,0.5063142060126115,0.4973064930776273,-0.49730649307762737,0.0,0.0
503,0,1,0,415.7,1,509,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5032374146148764,0.5032374146148764,0.49676258538512363,0.49368579398738915,0.5063142060126115,0.49676258538512363,-0.49676258538512363,0.0,0.0
504,0,1,1,468.8,0,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49621927256837983,0.5037807274316202,0.49621927256837983,0.49368579398738915,0.5063142060126115,-0.5037807274316202,0.5037807274316202,0.0,0.0
505,0,1,1,481.8,0,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4967702611776164,0.5032297388223835,0.4967702611776164,0.49368579398738915,0.5063142060126115,-0.5032297388223835,0.5032297388223836,0.0,0.0
506,0,1,0,512.8,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5026793528333564,0.5026793528333564,0.49732064716664354,0.49368579398738915,0.5063142060126115,0.4973206471666436,-0.49732064716664354,0.0,0.0
507,0,1,0,501.8,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5032232760062892,0.5032232760062892,0.49677672399371076,0.49368579398738915,0.5063142060126115,0.49677672399371076,-0.49677672399371076,0.0,0.0
508,1,1,1,594.8,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5063142060126115,0.5037666042865311,0.4962333957134689,0.49368579398738915,0.5063142060126115,0.0,0.0,-0.49368579398738915,0.49368579398738854
509,1,1,0,489.7,0,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4931458462795525,0.5037666042865311,0.4962333957134689,0.4931458462795525,0.5068541537204481,0.0,0.0,0.5068541537204475,-0.5068541537204481
510,0,1,0,474.7,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5037666042865311,0.5037666042865311,0.4962333957134689,0.4937001963172524,0.5062998036827481,0.4962333957134689,-0.4962333957134689,0.0,0.0
511,0,1,0,399.7,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5043093383247204,0.5043093383247204,0.4956906616752796,0.4937001963172524,0.5062998036827481,0.49569066167527964,-0.4956906616752796,0.0,0.0
512,0,1,0,416.7,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.504851478770784,0.504851478770784,0.495148521229216,0.4937001963172524,0.5062998036827481,0.49514852122921604,-0.495148521229216,0.0,0.0
513,0,1,0,679.6,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5053930262739379,0.5053930262739379,0.4946069737260621,0.4937001963172524,0.5062998036827481,0.4946069737260621,-0.4946069737260621,0.0,0.0
514,0,1,0,1264.6,1,520,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.505933981482688,0.505933981482688,0.494066018517312,0.4937001963172524,0.5062998036827481,0.494066018517312,-0.494066018517312,0.0,0.0
515,0,1,1,495.5,0,521,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4935256549551691,0.5064743450448309,0.4935256549551691,0.4937001963172524,0.5062998036827481,-0.5064743450448309,0.5064743450448309,0.0,0.0
516,0,1,1,532.7,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49407958959338555,0.5059204104066144,0.49407958959338555,0.4937001963172524,0.5062998036827481,-0.5059204104066144,0.5059204104066144,0.0,0.0
517,0,1,1,459.4,0,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4946329183892994,0.5053670816107005,0.4946329183892994,0.4937001963172524,0.5062998036827481,-0.5053670816107005,0.5053670816107005,0.0,0.0
518,0,1,1,480.5,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49518564200552473,0.5048143579944752,0.49518564200552473,0.4937001963172524,0.5062998036827481,-0.5048143579944752,0.5048143579944753,0.0,0.0
519,1,1,0,511.5,0,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4937001963172524,0.5042622388960489,0.49573776110395096,0.4937001963172524,0.5062998036827481,0.0,0.0,0.5062998036827475,-0.5062998036827481
520,1,1,0,532.5,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49425394005832435,0.5042622388960489,0.49573776110395096,0.49425394005832435,0.5057460599416761,0.0,0.0,0.5057460599416757,-0.5057460599416761
521,1,1,0,465.5,0,527,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49480707816587927,0.5042622388960489,0.49573776110395096,0.49480707816587927,0.5051929218341212,0.0,0.0,0.5051929218341207,-0.5051929218341212
522,0,1,1,406.5,0,528,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49573776110395096,0.5042622388960489,0.49573776110395096,0.4953596113023029,0.5046403886976977,-0.5042622388960489,0.504262238896049,0.0,0.0
523,1,1,0,399.4,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4953596113023029,0.5037107236542564,0.4962892763457435,0.4953596113023029,0.5046403886976977,0.0,0.0,0.5046403886976971,-0.5046403886976977
524,0,1,0,526.4,1,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5037107236542564,0.5037107236542564,0.4962892763457435,0.4959115401292565,0.5040884598707441,0.4962892763457436,-0.4962892763457435,0.0,0.0
525,1,1,1,581.4,1,531,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5040884598707441,0.5042535188094956,0.49574648119050424,0.4959115401292565,0.5040884598707441,0.0,0.0,-0.4959115401292565,0.49591154012925587
526,0,1,1,448.5,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49574648119050424,0.5042535188094956,0.49574648119050424,0.49536915810683724,0.5046308418931634,-0.5042535188094956,0.5042535188094958,0.0,0.0
527,0,1,1,473.3,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4962979868950753,0.5037020131049246,0.4962979868950753,0.49536915810683724,0.5046308418931634,-0.5037020131049246,0.5037020131049247,0.0,0.0
528,1,1,0,390.3,0,534,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49536915810683724,0.5031511105861138,0.496848889413886,0.49536915810683724,0.5046308418931634,0.0,0.0,0.5046308418931628,-0.5046308418931634
529,0,1,1,675.2,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.496848889413886,0.5031511105861138,0.496848889413886,0.495921076492382,0.5040789235076187,-0.5031511105861138,0.503151110586114,0.0,0.0
530,1,1,0,444.3,0,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.495921076492382,0.5026008105933549,0.4973991894066449,0.495921076492382,0.5040789235076187,0.0,0.0,0.504078923507618,-0.5040789235076187
531,0,1,0,553.2,1,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5026008105933549,0.5026008105933549,0.4973991894066449,0.49647239124081416,0.5035276087591866,0.49739918940664507,-0.4973991894066449,0.0,0.0
532,1,1,1,510.3,1,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5035276087591866,0.5031448196685012,0.49685518033149867,0.49647239124081416,0.5035276087591866,0.0,0.0,-0.49647239124081416,0.49647239124081344
533,1,1,0,487.1,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4959293958114956,0.5031448196685012,0.49685518033149867,0.4959293958114956,0.5040706041885051,0.0,0.0,0.5040706041885044,-0.5040706041885051
534,1,1,0,612.2,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4964807014610286,0.5031448196685012,0.49685518033149867,0.4964807014610286,0.5035192985389721,0.0,0.0,0.5035192985389714,-0.5035192985389721
535,0,1,1,629.4,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49685518033149867,0.5031448196685012,0.49685518033149867,0.49703140414360275,0.502968595856398,-0.5031448196685012,0.5031448196685013,0.0,0.0
536,0,1,1,548.1,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4974054734438357,0.5025945265561642,0.4974054734438357,0.49703140414360275,0.502968595856398,-0.5025945265561642,0.5025945265561643,0.0,0.0
537,1,1,0,459.0,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49703140414360275,0.5020448353033667,0.49795516469663315,0.49703140414360275,0.502968595856398,0.0,0.0,0.5029685958563972,-0.502968595856398
538,0,1,0,1081.9,1,544,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5020448353033667,0.5020448353033667,0.49795516469663315,0.4975815045186875,0.5024184954813132,0.49795516469663326,-0.49795516469663315,0.0,0.0
539,1,1,0,504.9,0,545,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4975815045186875,0.5025894524526912,0.49741054754730873,0.4975815045186875,0.5024184954813132,0.0,0.0,0.5024184954813125,-0.5024184954813132
540,1,1,1,749.8,1,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5018689967549699,0.5025894524526912,0.49741054754730873,0.49813100324503085,0.5018689967549699,0.0,0.0,-0.49813100324503085,0.4981310032450301
541,0,1,0,1426.8,1,547,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5025894524526912,0.5025894524526912,0.49741054754730873,0.4975861937798199,0.5024138062201808,0.49741054754730885,-0.49741054754730873,0.0,0.0
542,1,1,1,441.9,1,548,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5024138062201808,0.5031334739503176,0.49686652604968223,0.4975861937798199,0.5024138062201808,0.0,0.0,-0.4975861937798199,0.49758619377981916
543,1,1,0,934.8,0,549,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4970419801766441,0.5031334739503176,0.49686652604968223,0.4970419801766441,0.5029580198233566,0.0,0.0,0.5029580198233559,-0.5029580198233566
544,1,1,0,565.8,0,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49759206898464536,0.5031334739503176,0.49686652604968223,0.49759206898464536,0.5024079310153554,0.0,0.0,0.5024079310153546,-0.5024079310153554
545,0,1,1,546.8,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49686652604968223,0.5031334739503176,0.49686652604968223,0.4981415561565562,0.5018584438434446,-0.5031334739503176,0.5031334739503177,0.0,0.0
546,0,1,1,547.7,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49741680675312555,0.5025831932468743,0.49741680675312555,0.4981415561565562,0.5018584438434446,-0.5025831932468743,0.5025831932468745,0.0,0.0
547,1,1,0,834.8,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4981415561565562,0.5020335143893988,0.49796648561060103,0.4981415561565562,0.5018584438434446,0.0,0.0,0.5018584438434438,-0.5018584438434446
548,0,1,1,591.8,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49796648561060103,0.5020335143893988,0.49796648561060103,0.49869044235039034,0.5013095576496104,-0.5020335143893988,0.502033514389399,0.0,0.0
549,0,1,1,516.8,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49851556328035196,0.5014844367196479,0.49851556328035196,0.49869044235039034,0.5013095576496104,-0.5014844367196479,0.501484436719648,0.0,0.0
550,1,1,0,511.7,0,556,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49869044235039034,0.5009359595800983,0.49906404041990166,0.49869044235039034,0.5013095576496104,0.0,0.0,0.5013095576496096,-0.5013095576496104
551,1,1,0,506.6,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49923872822344184,0.5009359595800983,0.49906404041990166,0.49923872822344184,0.5007612717765588,0.0,0.0,0.5007612717765582,-0.5007612717765588
552,1,1,0,509.6,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4997864144322859,0.5009359595800983,0.49906404041990166,0.4997864144322859,0.5002135855677148,0.0,0.0,0.5002135855677141,-0.5002135855677148
553,0,1,1,522.6,0,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49906404041990166,0.5009359595800983,0.49906404041990166,0.5003335016327796,0.49966649836722116,-0.5009359595800983,0.5009359595800984,0.0,0.0
554,0,1,1,553.5,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49961191768605434,0.5003880823139456,0.49961191768605434,0.5003335016327796,0.49966649836722116,-0.5003880823139456,0.5003880823139457,0.0,0.0
555,0,1,1,580.6,0,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001591957348959,0.4998408042651041,0.5001591957348959,0.5003335016327796,0.49966649836722116,-0.4998408042651041,0.49984080426510413,0.0,0.0
556,1,1,1,503.7,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49966649836722116,0.49929412477820545,0.5007058752217944,0.5003335016327796,0.49966649836722116,0.0,0.0,-0.5003335016327796,0.5003335016327788
557,0,1,0,1196.4,1,563,0,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49929412477820545,0.49929412477820545,0.5007058752217944,0.4997862832792221,0.5002137167207786,0.5007058752217945,-0.5007058752217944,0.0,0.0
558,0,1,0,485.4,1,564,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998417503994386,0.4998417503994386,0.5001582496005612,0.4997862832792221,0.5002137167207786,0.5001582496005614,-0.5001582496005612,0.0,0.0
559,0,1,0,578.4,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003887770785865,0.5003887770785865,0.4996112229214133,0.4997862832792221,0.5002137167207786,0.49961122292141347,-0.4996112229214133,0.0,0.0
560,1,1,0,559.5,0,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4997862832792221,0.5009352054707163,0.49906479452928343,0.4997862832792221,0.5002137167207786,0.0,0.0,0.5002137167207779,-0.5002137167207786
561,1,1,0,492.4,0,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003333706231587,0.5009352054707163,0.49906479452928343,0.5003333706231587,0.499666629376842,0.0,0.0,0.49966662937684125,-0.499666629376842
562,0,1,0,1133.3,1,568,0,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5009352054707163,0.5009352054707163,0.49906479452928343,0.5008798596137278,0.49912014038627284,0.49906479452928365,-0.49906479452928343,0.0,0.0
563,1,1,1,1484.4,1,569,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49912014038627284,0.501481036230179,0.4985189637698208,0.5008798596137278,0.49912014038627284,0.0,0.0,-0.5008798596137278,0.5008798596137272
564,1,1,1,419.4,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4996679562954883,0.501481036230179,0.4985189637698208,0.5003320437045123,0.4996679562954883,0.0,0.0,-0.5003320437045123,0.5003320437045117
565,1,1,1,440.4,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002151730544991,0.501481036230179,0.4985189637698208,0.4997848269455015,0.5002151730544991,0.0,0.0,-0.4997848269455015,0.49978482694550086
566,1,1,1,465.3,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5007617913186002,0.501481036230179,0.4985189637698208,0.49923820868140045,0.5007617913186002,0.0,0.0,-0.49923820868140045,0.4992382086813998
567,1,1,1,454.4,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5013078117423697,0.501481036230179,0.4985189637698208,0.4986921882576309,0.5013078117423697,0.0,0.0,-0.4986921882576309,0.4986921882576303
568,1,1,1,485.3,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5018532349796699,0.501481036230179,0.4985189637698208,0.4981467650203307,0.5018532349796699,0.0,0.0,-0.4981467650203307,0.49814676502033006
569,1,1,1,444.4,1,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5023980616836481,0.501481036230179,0.4985189637698208,0.4976019383163526,0.5023980616836481,0.0,0.0,-0.4976019383163526,0.4976019383163519
570,1,1,0,476.2,0,577,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49705770749326383,0.501481036230179,0.4985189637698208,0.49705770749326383,0.5029422925067368,0.0,0.0,0.5029422925067362,-0.5029422925067368
571,1,1,1,467.2,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5023922208998151,0.501481036230179,0.4985189637698208,0.49760777910018567,0.5023922208998151,0.0,0.0,-0.49760777910018567,0.49760777910018494
572,0,1,0,586.1,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.501481036230179,0.501481036230179,0.4985189637698208,0.49706354188898955,0.5029364581110112,0.49851896376982097,-0.4985189637698208,0.0,0.0
573,0,1,0,471.1,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5020262700106096,0.5020262700106096,0.4979737299893902,0.49706354188898955,0.5029364581110112,0.4979737299893904,-0.4979737299893902,0.0,0.0
574,0,1,0,688.0,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5025709074649284,0.5025709074649284,0.49742909253507145,0.49706354188898955,0.5029364581110112,0.4974290925350716,-0.49742909253507145,0.0,0.0
575,1,1,0,549.9,0,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49706354188898955,0.5031149492453415,0.49688505075465833,0.49706354188898955,0.5029364581110112,0.0,0.0,0.5029364581110105,-0.5029364581110112
576,1,1,1,392.9,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5023863928852099,0.5031149492453415,0.49688505075465833,0.49761360711479075,0.5023863928852099,0.0,0.0,-0.49761360711479075,0.4976136071147901
577,0,1,1,543.9,0,585,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49688505075465833,0.5031149492453415,0.49688505075465833,0.49706936352945313,0.5029306364705476,-0.5031149492453415,0.5031149492453417,0.0,0.0
578,0,1,0,567.9,1,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5025646888025014,0.5025646888025014,0.49743531119749845,0.49706936352945313,0.5029306364705476,0.4974353111974986,-0.49743531119749845,0.0,0.0
579,1,1,1,478.9,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5029306364705476,0.5031087373843104,0.49689126261568944,0.49706936352945313,0.5029306364705476,0.0,0.0,-0.49706936352945313,0.4970693635294524
580,0,1,0,440.8,1,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5031087373843104,0.5031087373843104,0.49689126261568944,0.4965257151872438,0.5034742848127569,0.4968912626156896,-0.49689126261568944,0.0,0.0
581,0,1,0,603.7,1,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5036521909362679,0.5036521909362679,0.49634780906373194,0.4965257151872438,0.5034742848127569,0.4963478090637321,-0.49634780906373194,0.0,0.0
582,0,1,0,760.7,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5041950501091623,0.5041950501091623,0.49580494989083757,0.4965257151872438,0.5034742848127569,0.4958049498908377,-0.49580494989083757,0.0,0.0
583,1,1,1,679.6,1,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5034742848127569,0.5047373155530702,0.4952626844469296,0.4965257151872438,0.5034742848127569,0.0,0.0,-0.4965257151872438,0.4965257151872431
584,0,1,0,537.6,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5047373155530702,0.5047373155530702,0.4952626844469296,0.4959826614371411,0.5040173385628597,0.4952626844469298,-0.4952626844469296,0.0,0.0
585,0,1,1,550.6,0,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4947210120826424,0.5052789879173574,0.4947210120826424,0.4959826614371411,0.5040173385628597,-0.5052789879173574,0.5052789879173576,0.0,0.0
