,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
463,0,1,0,438.9,1,464,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969919574564342,0.9969919574564342,0.003008042543565832,0.857927691235609,0.14207230876439117,0.003008042543565792,-0.003008042543565832,0.0,0.0
464,1,1,1,381.7,1,465,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14210810153351472,0.9995044354100305,0.0004955645899694431,0.8578918984664854,0.14210810153351472,0.0,0.0,-0.8578918984664854,0.8578918984664853
465,0,1,0,356.8,1,466,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994544849664895,0.9994544849664895,0.0005455150335104462,0.8422281358840572,0.15777186411594293,0.0005455150335105241,-0.0005455150335104462,0.0,0.0
466,0,1,0,495.7,1,467,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999101282877524,0.9999101282877524,8.987171224756149e-05,0.8421939130704688,0.15780608692953135,8.987171224761337e-05,-8.987171224756149e-05,0.0,0.0
467,1,1,1,340.8,1,468,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1578403063208384,0.9999851939466996,1.4806053300369455e-05,0.8421596936791617,0.1578403063208384,0.0,0.0,-0.8421596936791617,0.8421596936791615
468,0,1,0,417.6,1,469,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999351954273049,0.9999351954273049,6.480457269503943e-05,0.8267831765190614,0.17321682348093861,6.480457269508744e-05,-6.480457269503943e-05,0.0,0.0
469,1,1,1,384.6,1,470,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17324950179859053,0.9999893236711148,1.0676328885193294e-05,0.8267504982014096,0.17324950179859053,0.0,0.0,-0.8267504982014096,0.8267504982014094
470,1,1,0,407.5,0,471,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8116553288194865,0.9999393247387477,6.067526125230478e-05,0.8116553288194865,0.18834467118051357,0.0,0.0,0.18834467118051346,-0.18834467118051357
471,1,1,1,430.4,1,472,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03102913219965836,0.9998893308062738,0.00011066919372617956,0.9689708678003417,0.03102913219965836,0.0,0.0,-0.9689708678003417,0.9689708678003417
472,1,1,1,387.5,1,473,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.048721022809238394,0.9998393418731932,0.00016065812680680694,0.9512789771907617,0.048721022809238394,0.0,0.0,-0.9512789771907617,0.9512789771907616
473,0,1,1,588.4,0,474,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00021064206099412626,0.9997893579390059,0.00021064206099412626,0.9339101127976993,0.0660898872023008,-0.9997893579390059,0.9997893579390059,0.0,0.0
474,0,1,0,385.5,1,475,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9815347699621424,0.9815347699621424,0.018465230037857668,0.9338667217864195,0.06613327821358057,0.018465230037857605,-0.018465230037857668,0.0,0.0
475,0,1,0,436.4,1,476,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969579173100541,0.9969579173100541,0.0030420826899458762,0.9338233351142409,0.06617666488575921,0.0030420826899458797,-0.0030420826899458762,0.0,0.0
476,0,1,1,387.4,0,477,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0005011725861792738,0.9994988274138207,0.0005011725861792738,0.9337799527807294,0.06622004721927063,-0.9994988274138207,0.9994988274138207,0.0,0.0
477,0,1,0,424.3,1,478,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9812495440693678,0.9812495440693678,0.018750455930632154,0.9337365747854514,0.06626342521454871,0.01875045593063218,-0.018750455930632154,0.0,0.0
478,1,1,1,321.4,1,479,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06630679887202726,0.9969109273321684,0.003089072667831594,0.9336932011279728,0.06630679887202726,0.0,0.0,-0.9336932011279728,0.9336932011279727
479,1,1,0,392.3,0,480,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.916645425465982,0.9968612362394351,0.0031387637605648105,0.916645425465982,0.08335457453401798,0.0,0.0,0.08335457453401796,-0.08335457453401798
480,0,1,0,583.6,1,481,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9968115501158111,0.9968115501158111,0.003188449884188754,0.9862676225642538,0.013732377435746193,0.003188449884188871,-0.003188449884188754,0.0,0.0
481,1,1,1,332.7,1,482,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.013781004198002619,0.9979404037134577,0.0020595962865422195,0.9862189958019973,0.013781004198002619,0.0,0.0,-0.9862189958019973,0.9862189958019973
482,1,1,1,331.7,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03178781861382468,0.9978906096730864,0.0021093903269135653,0.9682121813861753,0.03178781861382468,0.0,0.0,-0.9682121813861753,0.9682121813861753
483,1,1,1,362.6,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04946585679760694,0.9978408206121191,0.002159179387880874,0.950534143202393,0.04946585679760694,0.0,0.0,-0.950534143202393,0.950534143202393
484,0,1,0,339.7,1,485,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9977910365300579,0.9977910365300579,0.0022089634699420857,0.9331788783115267,0.06682112168847334,0.002208963469942149,-0.0022089634699420857,0.0,0.0
485,0,1,0,438.6,1,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9985731082108704,0.9985731082108704,0.001426891789129593,0.9331355604236955,0.0668644395763045,0.0014268917891295807,-0.001426891789129593,0.0,0.0
486,0,1,0,419.5,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9990782916034646,0.9990782916034646,0.0009217083965353357,0.9330922468676531,0.06690775313234687,0.0009217083965353812,-0.0009217083965353357,0.0,0.0
487,0,1,0,402.5,1,488,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999404617522705,0.999404617522705,0.0005953824772949074,0.9330489376429664,0.06695106235703363,0.000595382477294959,-0.0005953824772949074,0.0,0.0
488,1,1,1,347.4,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06699436725079792,0.9996154094987066,0.00038459050129335684,0.9330056327492021,0.06699436725079792,0.0,0.0,-0.9330056327492021,0.9330056327492021
489,0,1,0,392.6,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995654479577568,0.9995654479577568,0.0004345520422432275,0.9159704110090557,0.0840295889909443,0.0004345520422431859,-0.0004345520422432275,0.0,0.0
490,0,1,0,355.5,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997192987799647,0.9997192987799647,0.0002807012200353924,0.9159288139679548,0.0840711860320452,0.0002807012200353176,-0.0002807012200353924,0.0,0.0
491,1,1,0,384.5,0,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.915887221086558,0.999818679542909,0.00018132045709097293,0.915887221086558,0.084112778913442,0.0,0.0,0.08411277891344204,-0.084112778913442
492,1,1,1,311.3,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0543331002189954,0.9997686976749548,0.00023130232504526383,0.9456668997810046,0.0543331002189954,0.0,0.0,-0.9456668997810046,0.9456668997810046
493,0,1,0,362.3,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997187208051873,0.9997187208051873,0.0002812791948127593,0.9284005031327686,0.07159949686723147,0.00028127919481268915,-0.0002812791948127593,0.0,0.0
494,0,1,0,375.3,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998183061970048,0.9998183061970048,0.0001816938029952266,0.9283576630824553,0.07164233691754475,0.00018169380299515314,-0.0001816938029952266,0.0,0.0
495,1,1,0,392.4,0,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.928314827316147,0.9998826339144321,0.00011736608556791384,0.928314827316147,0.071685172683853,0.0,0.0,0.071685172683853,-0.071685172683853
496,0,1,1,357.3,0,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00016735434895935705,0.9998326456510407,0.00016735434895935705,0.9536945786126519,0.046305421387348056,-0.9998326456510407,0.9998326456510407,0.0,0.0
497,1,1,1,354.4,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04635079084520932,0.9815772673083452,0.01842273269165484,0.9536492091547907,0.04635079084520932,0.0,0.0,-0.9536492091547907,0.9536492091547907
498,1,1,1,359.2,1,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06376293196208296,0.9815291095816143,0.018470890418385677,0.9362370680379171,0.06376293196208296,0.0,0.0,-0.9362370680379171,0.9362370680379171
499,1,1,1,390.3,1,500,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08085715465007999,0.9814809566706562,0.01851904332934384,0.9191428453499201,0.08085715465007999,0.0,0.0,-0.9191428453499201,0.91914284534992
500,1,1,1,383.2,1,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09763926360184222,0.981432808574989,0.018567191425010905,0.9023607363981578,0.09763926360184222,0.0,0.0,-0.9023607363981578,0.9023607363981578
501,1,1,1,342.3,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11411495752541413,0.9813846652941316,0.018615334705868403,0.8858850424745859,0.11411495752541413,0.0,0.0,-0.8858850424745859,0.8858850424745859
502,0,1,0,389.2,1,503,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9813365268276022,0.9813365268276022,0.018663473172397815,0.8697101689206443,0.13028983107935568,0.018663473172397804,-0.018663473172397815,0.0,0.0
503,1,1,1,490.1,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13032680209624775,0.9879442295046043,0.01205577049539578,0.8696731979037523,0.13032680209624775,0.0,0.0,-0.8696731979037523,0.8696731979037522
504,1,1,1,327.1,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1462056727565442,0.9878954350816538,0.012104564918346241,0.8537943272434558,0.1462056727565442,0.0,0.0,-0.8537943272434558,0.8537943272434558
505,1,1,1,326.1,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16179462010535517,0.9878466455381456,0.012153354461854407,0.8382053798946448,0.16179462010535517,0.0,0.0,-0.8382053798946448,0.8382053798946448
506,0,1,0,383.2,1,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9877978608735918,0.9877978608735918,0.012202139126408221,0.8229010623116799,0.17709893768832008,0.012202139126408218,-0.012202139126408221,0.0,0.0
507,1,1,0,460.1,0,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8228687722054487,0.9921179628517146,0.007882037148285354,0.8228687722054487,0.17713122779455126,0.0,0.0,0.17713122779455126,-0.17713122779455126
508,1,1,1,360.9,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11441886567056504,0.9920687510554295,0.007931248944570526,0.885581134329435,0.11441886567056504,0.0,0.0,-0.885581134329435,0.885581134329435
509,1,1,0,406.0,0,510,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8694118096622949,0.9920195441803239,0.00798045581967607,0.8694118096622949,0.13058819033770508,0.0,0.0,0.13058819033770508,-0.13058819033770508
510,0,1,1,394.9,0,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.008029657774094102,0.9919703422259059,0.008029657774094102,0.9156458587542649,0.08435414124573512,-0.9919703422259059,0.9919703422259059,0.0,0.0
511,1,1,1,486.3,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08439570583161055,0.9738585172311583,0.026141482768841595,0.9156042941683894,0.08439570583161055,0.0,0.0,-0.9156042941683894,0.9156042941683895
512,0,1,0,396.8,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9738111313794352,0.9738111313794352,0.02618886862056471,0.8988867936197282,0.1011132063802717,0.026188868620564798,-0.02618886862056471,0.0,0.0
513,0,1,1,355.9,0,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01691684000652902,0.983083159993471,0.01691684000652902,0.8988469049403662,0.10115309505963367,-0.983083159993471,0.983083159993471,0.0,0.0
514,0,1,0,412.9,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9651336010287028,0.9651336010287028,0.034866398971297126,0.8988070202498722,0.10119297975012771,0.034866398971297174,-0.034866398971297126,0.0,0.0
515,0,1,1,404.1,0,516,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.022522137231162413,0.9774778627688375,0.022522137231162413,0.8987671395478473,0.1012328604521527,-0.9774778627688375,0.9774778627688376,0.0,0.0
516,1,1,1,344.8,1,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10127273716610748,0.9596306477533334,0.04036935224666657,0.8987272628338925,0.10127273716610748,0.0,0.0,-0.8987272628338925,0.8987272628338925
517,0,1,0,373.9,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9595846846885581,0.9595846846885581,0.04041531531144191,0.8823179104474792,0.11768208955252078,0.040415315311441935,-0.04041531531144191,0.0,0.0
518,0,1,0,480.7,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9738935105275905,0.9738935105275905,0.026106489472409393,0.8822796786564344,0.11772032134356553,0.026106489472409455,-0.026106489472409393,0.0,0.0
519,0,1,0,389.7,1,520,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9831363732456129,0.9831363732456129,0.0168636267543871,0.8822414506885687,0.11775854931143116,0.01686362675438713,-0.0168636267543871,0.0,0.0
520,1,1,0,428.8,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8822032265434999,0.9891068499419721,0.010893150058027873,0.8822032265434999,0.11779677345650003,0.0,0.0,0.11779677345650008,-0.11779677345650003
521,0,1,1,321.7,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.010942060743022071,0.9890579392569778,0.010942060743022071,0.9239085430256365,0.0760914569743634,-0.9890579392569778,0.9890579392569779,0.0,0.0
522,1,1,1,438.6,1,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.07613384782866596,0.9709992901795356,0.029000709820464373,0.9238661521713339,0.07613384782866596,0.0,0.0,-0.9238661521713339,0.923866152171334
523,0,1,0,421.5,1,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9709521902505176,0.9709521902505176,0.029047809749482328,0.906997803033848,0.09300219696615186,0.0290478097494824,-0.029047809749482328,0.0,0.0
524,1,1,0,434.7,0,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9069571032535446,0.9812364116529181,0.018763588347081882,0.9069571032535446,0.09304289674645524,0.0,0.0,0.09304289674645538,-0.09304289674645524
525,1,1,0,421.4,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9398984423188174,0.9811882880117528,0.018811711988247173,0.9398984423188174,0.060101557681182596,0.0,0.0,0.06010155768118264,-0.060101557681182596
526,1,1,1,314.4,1,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03882292321086979,0.9811401691829517,0.01885983081704835,0.9611770767891302,0.03882292321086979,0.0,0.0,-0.9611770767891302,0.9611770767891302
527,1,1,0,413.4,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9436274885981124,0.9810920551660334,0.018907944833966645,0.9436274885981124,0.05637251140188765,0.0,0.0,0.05637251140188759,-0.05637251140188765
528,0,1,1,580.3,0,529,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.01895605403948325,0.9810439459605168,0.01895605403948325,0.9635858742136298,0.03641412578637018,-0.9810439459605168,0.9810439459605167,0.0,0.0
529,0,1,1,489.3,0,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03686838014947787,0.9631316198505222,0.03686838014947787,0.9635395156262084,0.03646048437379155,-0.9631316198505222,0.9631316198505221,0.0,0.0
530,0,1,1,406.3,0,531,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05445365523592567,0.9455463447640744,0.05445365523592567,0.9634931616746458,0.03650683832535417,-0.9455463447640744,0.9455463447640743,0.0,0.0
531,1,1,0,371.3,0,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9634468123584784,0.9282821492616549,0.07171785073834525,0.9634468123584784,0.03655318764152163,0.0,0.0,0.0365531876415216,-0.03655318764152163
532,0,1,1,332.3,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.07176067895327141,0.9282393210467287,0.07176067895327141,0.9763882725894204,0.02361172741057958,-0.9282393210467287,0.9282393210467286,0.0,0.0
533,0,1,1,345.2,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.08870887530591286,0.9112911246940872,0.08870887530591286,0.9763406337621615,0.02365936623783852,-0.9112911246940872,0.9112911246940871,0.0,0.0
534,0,1,0,396.2,1,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8946523758654785,0.8946523758654785,0.10534762413452162,0.9762929996987852,0.023707000301214736,0.10534762413452148,-0.10534762413452162,0.0,0.0
535,1,1,0,425.4,0,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9762453703988153,0.9319501377332418,0.06804986226675831,0.9762453703988153,0.023754629601184615,0.0,0.0,0.023754629601184685,-0.023754629601184615
536,1,1,0,450.2,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.984655569730796,0.9319069427194684,0.06809305728053164,0.984655569730796,0.01534443026920394,0.0,0.0,0.015344430269203957,-0.01534443026920394
537,0,1,1,395.1,0,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.06813624797480358,0.9318637520251964,0.06813624797480358,0.9900881830514957,0.009911816948504237,-0.9318637520251964,0.9318637520251964,0.0,0.0
538,1,1,0,430.1,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9900391742331905,0.9148493792388521,0.08515062076114792,0.9900391742331905,0.009960825766809386,0.0,0.0,0.009960825766809456,-0.009960825766809386
539,0,1,1,431.2,0,540,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0851921056990718,0.9148078943009282,0.0851921056990718,0.9935657512254,0.006434248774599895,-0.9148078943009282,0.9148078943009282,0.0,0.0
540,0,1,1,394.1,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10189506523333838,0.8981049347666616,0.10189506523333838,0.9935163946502775,0.006483605349722435,-0.8981049347666616,0.8981049347666616,0.0,0.0
541,1,1,0,391.0,0,542,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9934670430108125,0.8817069451161722,0.11829305488382784,0.9934670430108125,0.006532956989187462,0.0,0.0,0.006532956989187544,-0.006532956989187462
542,1,1,1,374.0,1,543,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.004219998571027875,0.8816687744216606,0.11833122557833946,0.995780001428972,0.004219998571027875,0.0,0.0,-0.995780001428972,0.9957800014289722
543,0,1,1,372.9,0,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11836939245578162,0.8816306075442184,0.11836939245578162,0.9775986180232132,0.022401381976786663,-0.8816306075442184,0.8816306075442184,0.0,0.0
544,0,1,1,518.0,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.13446658669046302,0.865533413309537,0.13446658669046302,0.977550858161411,0.022449141838588985,-0.865533413309537,0.8655334133095369,0.0,0.0
545,0,1,1,386.9,0,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15026987136709172,0.8497301286329083,0.15026987136709172,0.9775031030755948,0.022496896924405128,-0.8497301286329083,0.8497301286329083,0.0,0.0
546,1,1,0,434.0,0,547,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9774553527652873,0.8342153871860731,0.16578461281392687,0.9774553527652873,0.022544647234712688,0.0,0.0,0.022544647234712722,-0.022544647234712688
547,0,1,1,344.9,0,548,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16581803435264547,0.8341819656473545,0.16581803435264547,0.9854371643235558,0.014562835676444263,-0.8341819656473545,0.8341819656473546,0.0,0.0
548,1,1,0,449.8,0,549,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9853886206071234,0.8189511093077618,0.18104889069223815,0.9853886206071234,0.014611379392876619,0.0,0.0,0.0146113793928766,-0.014611379392876619
549,0,1,0,494.9,1,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.818919214196831,0.818919214196831,0.18108078580316891,0.9905617011927773,0.009438298807222738,0.181080785803169,-0.18108078580316891,0.0,0.0
550,0,1,1,397.9,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11697010382813192,0.883029896171868,0.11697010382813192,0.990512645022658,0.009487354977342016,-0.883029896171868,0.8830298961718681,0.0,0.0
551,1,1,0,371.0,0,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9904635937581557,0.8669071531181722,0.13309284688182768,0.9904635937581557,0.009536406241844281,0.0,0.0,0.009536406241844264,-0.009536406241844281
552,1,1,1,383.9,1,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.006160092708390765,0.8668704624028604,0.1331295375971395,0.9938399072916092,0.006160092708390765,0.0,0.0,-0.9938399072916092,0.9938399072916092
553,0,1,0,437.0,1,554,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8668337753566201,0.8668337753566201,0.1331662246433798,0.975693946966555,0.02430605303344494,0.1331662246433799,-0.1331662246433798,0.0,0.0
554,1,1,0,483.8,0,555,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9756463775718583,0.9139805636812964,0.08601943631870348,0.9756463775718583,0.024353622428141593,0.0,0.0,0.024353622428141652,-0.024353622428141593
555,0,1,1,426.9,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.08606083437507162,0.9139391656249283,0.08606083437507162,0.984268647104794,0.01573135289520592,-0.9139391656249283,0.9139391656249284,0.0,0.0
556,1,1,0,377.8,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9842202202400835,0.8972520677158312,0.10274793228416872,0.9842202202400835,0.0157797797599164,0.0,0.0,0.015779779759916512,-0.0157797797599164
557,1,1,0,430.7,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9898069667153488,0.8972123425090597,0.10278765749094029,0.9898069667153488,0.010193033284651093,0.0,0.0,0.010193033284651154,-0.010193033284651093
558,1,1,0,445.8,0,559,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9934157555350724,0.8971726212748088,0.1028273787251912,0.9934157555350724,0.006584244464927532,0.0,0.0,0.006584244464927558,-0.006584244464927532
559,0,1,1,452.6,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10286709598731868,0.8971329040126813,0.10286709598731868,0.9957468720092173,0.004253127990782656,-0.8971329040126813,0.8971329040126813,0.0,0.0
560,1,1,1,401.7,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0043027026779835775,0.8807526621215312,0.11924733787846878,0.9956972973220164,0.0043027026779835775,0.0,0.0,-0.9956972973220164,0.9956972973220164
561,1,1,1,582.6,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.02248257603626638,0.8807145868553191,0.11928541314468093,0.9775174239637336,0.02248257603626638,0.0,0.0,-0.9775174239637336,0.9775174239637336
562,0,1,0,451.7,1,563,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8806765153966336,0.8806765153966336,0.11932348460336646,0.9596694866227646,0.040330513377235366,0.11932348460336639,-0.11932348460336646,0.0,0.0
563,0,1,1,418.6,0,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07707764421986522,0.9229223557801348,0.07707764421986522,0.9596235196741023,0.04037648032589764,-0.9229223557801348,0.9229223557801348,0.0,0.0
564,1,1,1,465.6,1,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04042244267786505,0.9060712388867397,0.09392876111326032,0.9595775573221349,0.04042244267786505,0.0,0.0,-0.9595775573221349,0.9595775573221349
565,0,1,0,396.7,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.906030631762851,0.906030631762851,0.09396936823714899,0.9420571738516905,0.0579428261483094,0.09396936823714896,-0.09396936823714899,0.0,0.0
566,0,1,1,337.6,0,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06070001690466999,0.93929998309533,0.06070001690466999,0.9420129681343054,0.05798703186569457,-0.93929998309533,0.93929998309533,0.0,0.0
567,0,1,0,416.5,1,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9221498363749984,0.9221498363749984,0.07785016362500165,0.9419687668374919,0.058031233162508,0.07785016362500163,-0.07785016362500165,0.0,0.0
568,1,1,1,381.6,1,569,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05807543003919175,0.9497122696819326,0.05028773031806748,0.9419245699608081,0.05807543003919175,0.0,0.0,-0.9419245699608081,0.9419245699608082
569,0,1,0,400.6,1,570,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9496672984549643,0.9496672984549643,0.05033270154503567,0.9247265023944918,0.07527349760550797,0.05033270154503566,-0.05033270154503567,0.0,0.0
570,0,1,0,535.4,1,571,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9674873217522222,0.9674873217522222,0.03251267824777779,0.9246840297442523,0.07531597025574742,0.032512678247777815,-0.03251267824777779,0.0,0.0
571,1,1,0,525.4,0,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.924641561341278,0.9789982612815309,0.021001738718469054,0.924641561341278,0.07535843865872184,0.0,0.0,0.07535843865872205,-0.07535843865872184
