,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
247,0,1,1,402.9,0,248,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8271484823654246,0.1728515176345754,0.8271484823654246,0.7230977044940261,0.2769022955059739,-0.1728515176345754,0.1728515176345754,0.0,0.0
248,1,1,1,409.9,1,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2769022955059739,0.1207347576227743,0.8792652423772257,0.7230977044940261,0.2769022955059739,0.0,0.0,-0.7230977044940261,0.7230977044940261
249,0,1,1,440.9,0,250,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8792652423772257,0.1207347576227743,0.8792652423772257,0.5050752650852487,0.4949247349147513,-0.1207347576227743,0.1207347576227743,0.0,0.0
250,1,1,0,488.1,0,251,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5050752650852487,0.0843318120529724,0.9156681879470276,0.5050752650852487,0.4949247349147513,0.0,0.0,0.4949247349147513,-0.4949247349147513
251,0,1,1,549.1,0,252,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9156681879470276,0.0843318120529724,0.9156681879470276,0.6543008778333362,0.34569912216666376,-0.0843318120529724,0.08433181205297235,0.0,0.0
252,1,1,0,459.8,0,253,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6543008778333362,0.05890478155725676,0.9410952184427432,0.6543008778333362,0.34569912216666376,0.0,0.0,0.34569912216666376,-0.34569912216666376
253,0,0,1,497.0,1,254,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9410952184427432,0.05890478155725676,0.9410952184427432,0.7585332180106402,0.24146678198935975,0.9410952184427432,-0.9410952184427432,0.0,0.0
254,1,1,1,815.8,1,255,1,20,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24146678198935975,0.34265602840209886,0.6573439715979011,0.7585332180106402,0.24146678198935975,0.0,0.0,-0.7585332180106402,0.7585332180106402
255,1,1,0,500.8,0,256,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5298265556392123,0.34265602840209886,0.6573439715979011,0.5298265556392123,0.47017344436078756,0.0,0.0,0.4701734443607877,-0.47017344436078756
256,1,1,0,465.8,0,257,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6715893639674372,0.34265602840209886,0.6573439715979011,0.6715893639674372,0.32841063603256276,0.0,0.0,0.3284106360325628,-0.32841063603256276
257,1,1,0,438.8,0,258,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.770609022791702,0.34265602840209886,0.6573439715979011,0.770609022791702,0.22939097720829804,0.0,0.0,0.22939097720829804,-0.22939097720829804
258,1,1,1,645.7,1,259,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1602269069609563,0.34265602840209886,0.6573439715979011,0.8397730930390437,0.1602269069609563,0.0,0.0,-0.8397730930390437,0.8397730930390437
259,0,0,0,338.8,0,260,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34265602840209886,0.34265602840209886,0.6573439715979011,0.5865716554513808,0.4134283445486192,-0.34265602840209886,0.34265602840209886,0.0,0.0
260,1,1,0,517.7,0,261,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5865716554513808,0.23934121668848196,0.760658783311518,0.5865716554513808,0.4134283445486192,0.0,0.0,0.4134283445486192,-0.4134283445486192
261,0,1,0,458.8,1,262,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23934121668848196,0.23934121668848196,0.760658783311518,0.7112251506001365,0.28877484939986353,0.760658783311518,-0.760658783311518,0.0,0.0
262,0,1,1,457.7,0,263,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5313112380702651,0.46868876192973485,0.5313112380702651,0.7112251506001365,0.28877484939986353,-0.46868876192973485,0.46868876192973485,0.0,0.0
263,0,1,1,454.7,0,264,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6726263972310902,0.32737360276890987,0.6726263972310902,0.7112251506001365,0.28877484939986353,-0.32737360276890987,0.3273736027689098,0.0,0.0
264,0,1,1,467.8,0,265,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7713333783625833,0.22866662163741677,0.7713333783625833,0.7112251506001365,0.28877484939986353,-0.22866662163741677,0.2286666216374167,0.0,0.0
265,1,1,0,618.6,0,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7112251506001365,0.15972095309095358,0.8402790469090465,0.7112251506001365,0.28877484939986353,0.0,0.0,0.28877484939986353,-0.28877484939986353
266,0,1,1,487.9,0,267,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8402790469090465,0.15972095309095358,0.8402790469090465,0.7982941548505582,0.2017058451494418,-0.15972095309095358,0.15972095309095347,0.0,0.0
267,0,1,1,494.7,0,268,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8884367876972725,0.1115632123027275,0.8884367876972725,0.7982941548505582,0.2017058451494418,-0.1115632123027275,0.11156321230272748,0.0,0.0
268,1,1,0,415.7,0,269,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7982941548505582,0.07792559522366385,0.9220744047763362,0.7982941548505582,0.2017058451494418,0.0,0.0,0.2017058451494418,-0.2017058451494418
269,1,1,0,416.7,0,270,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8591108330521051,0.07792559522366385,0.9220744047763362,0.8591108330521051,0.14088916694789494,0.0,0.0,0.14088916694789488,-0.14088916694789494
270,1,1,0,461.8,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9015905694326046,0.07792559522366385,0.9220744047763362,0.9015905694326046,0.09840943056739546,0.0,0.0,0.09840943056739537,-0.09840943056739546
271,1,1,0,402.7,0,272,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9312621670324688,0.07792559522366385,0.9220744047763362,0.9312621670324688,0.06873783296753125,0.0,0.0,0.06873783296753122,-0.06873783296753125
272,0,1,1,439.6,0,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9220744047763362,0.07792559522366385,0.9220744047763362,0.9519874299258708,0.04801257007412919,-0.07792559522366385,0.07792559522366382,0.0,0.0
273,1,1,1,532.6,1,274,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04801257007412919,0.05443011424307871,0.9455698857569214,0.9519874299258708,0.04801257007412919,0.0,0.0,-0.9519874299258708,0.9519874299258708
274,1,1,0,537.6,0,275,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6649520535597361,0.05443011424307871,0.9455698857569214,0.6649520535597361,0.3350479464402639,0.0,0.0,0.3350479464402639,-0.3350479464402639
275,0,1,1,566.6,0,276,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9455698857569214,0.05443011424307871,0.9455698857569214,0.7659729393236062,0.23402706067639378,-0.05443011424307871,0.05443011424307864,0.0,0.0
276,0,1,0,469.6,1,277,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03801879636608703,0.03801879636608703,0.961981203633913,0.7659729393236062,0.23402706067639378,0.9619812036339129,-0.961981203633913,0.0,0.0
277,1,1,0,434.5,0,278,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7659729393236062,0.3280674127261881,0.671932587273812,0.7659729393236062,0.23402706067639378,0.0,0.0,0.23402706067639378,-0.23402706067639378
278,0,1,1,575.5,0,279,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.671932587273812,0.3280674127261881,0.671932587273812,0.8365348431150667,0.1634651568849334,-0.3280674127261881,0.328067412726188,0.0,0.0
279,0,1,0,572.5,1,280,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22915123975459956,0.22915123975459956,0.7708487602454005,0.8365348431150667,0.1634651568849334,0.7708487602454004,-0.7708487602454005,0.0,0.0
280,0,1,0,539.4,1,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4615711825637562,0.4615711825637562,0.5384288174362439,0.8365348431150667,0.1634651568849334,0.5384288174362438,-0.5384288174362439,0.0,0.0
281,0,1,0,490.3,1,282,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6239137864689563,0.6239137864689563,0.37608621353104377,0.8365348431150667,0.1634651568849334,0.37608621353104366,-0.37608621353104377,0.0,0.0
282,0,1,0,383.5,1,283,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7373081911150381,0.7373081911150381,0.2626918088849619,0.8365348431150667,0.1634651568849334,0.2626918088849619,-0.2626918088849619,0.0,0.0
283,0,1,0,492.2,1,284,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8165128527117433,0.8165128527117433,0.18348714728825663,0.8365348431150667,0.1634651568849334,0.18348714728825666,-0.18348714728825663,0.0,0.0
284,1,1,1,505.3,1,285,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1634651568849334,0.8718363798137075,0.12816362018629246,0.8365348431150667,0.1634651568849334,0.0,0.0,-0.8365348431150667,0.8365348431150665
285,1,1,1,678.2,1,286,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41569022413778134,0.8718363798137075,0.12816362018629246,0.5843097758622187,0.41569022413778134,0.0,0.0,-0.5843097758622187,0.5843097758622187
286,0,1,0,617.3,1,287,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8718363798137075,0.8718363798137075,0.12816362018629246,0.408133524835371,0.591866475164629,0.12816362018629246,-0.12816362018629246,0.0,0.0
287,0,1,0,454.1,1,288,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9104792145825273,0.9104792145825273,0.0895207854174727,0.408133524835371,0.591866475164629,0.08952078541747266,-0.0895207854174727,0.0,0.0
288,1,1,0,383.2,0,289,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.408133524835371,0.9374707814111956,0.06252921858880446,0.408133524835371,0.591866475164629,0.0,0.0,0.591866475164629,-0.591866475164629
289,1,1,1,532.1,1,290,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41341179066253897,0.9374707814111956,0.06252921858880446,0.586588209337461,0.41341179066253897,0.0,0.0,-0.586588209337461,0.586588209337461
290,1,1,1,411.1,1,291,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5902750161068349,0.9374707814111956,0.06252921858880446,0.40972498389316514,0.5902750161068349,0.0,0.0,-0.40972498389316514,0.40972498389316514
291,0,1,1,378.2,0,292,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06252921858880446,0.9374707814111956,0.06252921858880446,0.2861880954202356,0.7138119045797644,-0.9374707814111956,0.9374707814111956,0.0,0.0
292,1,1,1,525.2,1,293,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7138119045797644,0.6548123448438449,0.3451876551561551,0.2861880954202356,0.7138119045797644,0.0,0.0,-0.2861880954202356,0.2861880954202356
293,1,1,1,338.0,1,294,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8001009721642505,0.6548123448438449,0.3451876551561551,0.1998990278357496,0.8001009721642505,0.0,0.0,-0.1998990278357496,0.19989902783574953
294,1,1,1,339.0,1,295,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8603728737528321,0.6548123448438449,0.3451876551561551,0.13962712624716797,0.8603728737528321,0.0,0.0,-0.13962712624716797,0.1396271262471679
295,1,1,1,320.1,1,296,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9024720900590794,0.6548123448438449,0.3451876551561551,0.09752790994092067,0.9024720900590794,0.0,0.0,-0.09752790994092067,0.09752790994092064
296,0,1,0,357.0,1,297,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6548123448438449,0.6548123448438449,0.3451876551561551,0.06812210114964862,0.9318778988503514,0.3451876551561551,-0.3451876551561551,0.0,0.0
297,0,1,1,458.1,0,298,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24110952828172177,0.7588904717182783,0.24110952828172177,0.06812210114964862,0.9318778988503514,-0.7588904717182783,0.7588904717182783,0.0,0.0
298,1,1,0,399.0,0,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06812210114964862,0.5300760931636251,0.4699239068363749,0.06812210114964862,0.9318778988503514,0.0,0.0,0.9318778988503513,-0.9318778988503514
299,0,1,1,396.2,0,300,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4699239068363749,0.5300760931636251,0.4699239068363749,0.3490942180237356,0.6509057819762645,-0.5300760931636251,0.530076093163625,0.0,0.0
300,1,1,1,627.1,1,301,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6509057819762645,0.37025193359908226,0.6297480664009177,0.3490942180237356,0.6509057819762645,0.0,0.0,-0.3490942180237356,0.3490942180237355
301,1,1,0,465.9,0,302,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2438382166230795,0.37025193359908226,0.6297480664009177,0.2438382166230795,0.7561617833769205,0.0,0.0,0.7561617833769205,-0.7561617833769205
302,1,1,1,800.9,1,303,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5281701363630699,0.37025193359908226,0.6297480664009177,0.47182986363693014,0.5281701363630699,0.0,0.0,-0.47182986363693014,0.47182986363693014
303,0,1,0,479.9,1,304,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37025193359908226,0.37025193359908226,0.6297480664009177,0.3295676254681404,0.6704323745318597,0.6297480664009177,-0.6297480664009177,0.0,0.0
304,1,1,1,412.9,1,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6704323745318597,0.5601283621873341,0.43987163781266586,0.3295676254681404,0.6704323745318597,0.0,0.0,-0.3295676254681404,0.32956762546814033
305,1,1,1,385.8,1,306,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7698008792417455,0.5601283621873341,0.43987163781266586,0.23019912075825455,0.7698008792417455,0.0,0.0,-0.23019912075825455,0.23019912075825455
306,1,1,1,376.8,1,307,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8392086142484398,0.5601283621873341,0.43987163781266586,0.16079138575156016,0.8392086142484398,0.0,0.0,-0.16079138575156016,0.16079138575156016
307,1,1,0,446.0,0,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11231089696062596,0.5601283621873341,0.43987163781266586,0.11231089696062596,0.887689103039374,0.0,0.0,0.8876891030393741,-0.887689103039374
308,1,1,1,427.0,1,309,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6200404264104569,0.5601283621873341,0.43987163781266586,0.3799595735895431,0.6200404264104569,0.0,0.0,-0.3799595735895431,0.37995957358954313
309,0,1,0,377.9,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5601283621873341,0.5601283621873341,0.43987163781266586,0.2653973054536256,0.7346026945463744,0.4398716378126659,-0.43987163781266586,0.0,0.0
310,1,1,1,342.8,1,311,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7346026945463744,0.6927548204192229,0.3072451795807771,0.2653973054536256,0.7346026945463744,0.0,0.0,-0.2653973054536256,0.2653973054536256
311,0,1,0,389.8,1,312,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6927548204192229,0.6927548204192229,0.3072451795807771,0.18537690490761072,0.8146230950923893,0.30724517958077713,-0.3072451795807771,0.0,0.0
312,0,1,0,546.8,1,313,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.785392845865122,0.785392845865122,0.21460715413487785,0.18537690490761072,0.8146230950923893,0.21460715413487796,-0.21460715413487785,0.0,0.0
313,0,1,0,359.8,1,314,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8500994200504203,0.8500994200504203,0.14990057994957962,0.18537690490761072,0.8146230950923893,0.14990057994957973,-0.14990057994957962,0.0,0.0
314,0,1,0,324.7,1,315,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8952962031494155,0.8952962031494155,0.10470379685058442,0.18537690490761072,0.8146230950923893,0.10470379685058451,-0.10470379685058442,0.0,0.0
315,0,1,0,361.7,1,316,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9268656260128151,0.9268656260128151,0.07313437398718482,0.18537690490761072,0.8146230950923893,0.07313437398718492,-0.07313437398718482,0.0,0.0
316,0,1,1,464.8,0,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05108350240755917,0.9489164975924408,0.05108350240755917,0.18537690490761072,0.8146230950923893,-0.9489164975924408,0.9489164975924408,0.0,0.0
317,0,1,0,503.7,1,318,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6628070433450357,0.6628070433450357,0.3371929566549642,0.18537690490761072,0.8146230950923893,0.3371929566549643,-0.3371929566549642,0.0,0.0
318,1,1,1,398.7,1,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8146230950923893,0.7644746748483255,0.23552532515167435,0.18537690490761072,0.8146230950923893,0.0,0.0,-0.18537690490761072,0.18537690490761072
319,0,1,0,467.8,1,320,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7644746748483255,0.7644746748483255,0.23552532515167435,0.12948359371768403,0.870516406282316,0.23552532515167446,-0.23552532515167435,0.0,0.0
320,0,1,0,479.8,1,321,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8354883229528297,0.8354883229528297,0.16451167704717018,0.12948359371768403,0.870516406282316,0.1645116770471703,-0.16451167704717018,0.0,0.0
321,1,1,1,342.7,1,322,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.870516406282316,0.8850905232061834,0.11490947679381655,0.12948359371768403,0.870516406282316,0.0,0.0,-0.12948359371768403,0.12948359371768403
322,0,1,0,413.7,1,323,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8850905232061834,0.8850905232061834,0.11490947679381655,0.09044277144664922,0.9095572285533507,0.11490947679381658,-0.11490947679381655,0.0,0.0
323,1,1,1,330.8,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9095572285533507,0.9197370782789926,0.08026292172100737,0.09044277144664922,0.9095572285533507,0.0,0.0,-0.09044277144664922,0.09044277144664925
324,1,1,1,511.7,1,325,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9368267849841607,0.9197370782789926,0.08026292172100737,0.06317321501583928,0.9368267849841607,0.0,0.0,-0.06317321501583928,0.06317321501583928
325,0,1,0,348.7,1,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9197370782789926,0.9197370782789926,0.08026292172100737,0.04412574970451458,0.9558742502954855,0.08026292172100735,-0.08026292172100737,0.0,0.0
326,0,1,0,337.8,1,327,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9439372906139695,0.9439372906139695,0.05606270938603052,0.04412574970451458,0.9558742502954855,0.05606270938603053,-0.05606270938603052,0.0,0.0
327,1,1,1,366.7,1,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9558742502954855,0.9608408550759262,0.039159144924073755,0.04412574970451458,0.9558742502954855,0.0,0.0,-0.04412574970451458,0.04412574970451455
328,0,1,0,467.8,1,329,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9608408550759262,0.9608408550759262,0.039159144924073755,0.030821318599936393,0.9691786814000636,0.0391591449240738,-0.039159144924073755,0.0,0.0
329,1,1,1,475.0,1,330,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9691786814000636,0.9726477965838963,0.02735220341610367,0.030821318599936393,0.9691786814000636,0.0,0.0,-0.030821318599936393,0.03082131859993642
330,0,1,0,527.6,1,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9726477965838963,0.9726477965838963,0.02735220341610367,0.021528329526412412,0.9784716704735875,0.02735220341610367,-0.02735220341610367,0.0,0.0
331,0,1,1,478.6,0,332,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.019105193261152634,0.9808948067388473,0.019105193261152634,0.021528329526412412,0.9784716704735875,-0.9808948067388473,0.9808948067388473,0.0,0.0
332,1,1,1,355.7,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9784716704735875,0.6851435171973501,0.3148564828026499,0.021528329526412412,0.9784716704735875,0.0,0.0,-0.021528329526412412,0.021528329526412482
333,0,1,0,472.6,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6851435171973501,0.6851435171973501,0.3148564828026499,0.015037285659762688,0.9849627143402373,0.3148564828026499,-0.3148564828026499,0.0,0.0
334,1,1,0,525.7,0,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.015037285659762688,0.780076439840681,0.21992356015931902,0.015037285659762688,0.9849627143402373,0.0,0.0,0.9849627143402373,-0.9849627143402373
335,0,1,0,518.7,1,336,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.780076439840681,0.780076439840681,0.21992356015931902,0.31201509705720354,0.6879849029427965,0.21992356015931902,-0.21992356015931902,0.0,0.0
336,1,1,0,547.6,0,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31201509705720354,0.8463859728006129,0.1536140271993871,0.31201509705720354,0.6879849029427965,0.0,0.0,0.6879849029427965,-0.6879849029427965
337,1,1,1,458.5,1,338,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48054938505388767,0.8463859728006129,0.1536140271993871,0.5194506149461123,0.48054938505388767,0.0,0.0,-0.5194506149461123,0.5194506149461123
338,0,1,1,385.5,0,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1536140271993871,0.8463859728006129,0.1536140271993871,0.3628301616946575,0.6371698383053426,-0.8463859728006129,0.8463859728006129,0.0,0.0
339,1,1,1,396.5,1,340,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6371698383053426,0.5911906743997102,0.40880932560028976,0.3628301616946575,0.6371698383053426,0.0,0.0,-0.3628301616946575,0.3628301616946574
340,1,1,1,363.4,1,341,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7465673878371899,0.5911906743997102,0.40880932560028976,0.2534326121628101,0.7465673878371899,0.0,0.0,-0.2534326121628101,0.2534326121628101
341,0,1,0,408.3,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5911906743997102,0.5911906743997102,0.40880932560028976,0.17701970698267627,0.8229802930173237,0.4088093256002898,-0.40880932560028976,0.0,0.0
342,1,1,1,341.3,1,343,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8229802930173237,0.7144514811572134,0.28554851884278654,0.17701970698267627,0.8229802930173237,0.0,0.0,-0.17701970698267627,0.17701970698267633
343,1,1,0,490.4,0,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12364618899205332,0.7144514811572134,0.28554851884278654,0.12364618899205332,0.8763538110079466,0.0,0.0,0.8763538110079467,-0.8763538110079466
344,0,1,0,335.4,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7144514811572134,0.7144514811572134,0.28554851884278654,0.38787714211729546,0.6121228578827045,0.28554851884278665,-0.28554851884278654,0.0,0.0
345,1,1,1,454.4,1,346,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6121228578827045,0.8005477089017475,0.19945229109825235,0.38787714211729546,0.6121228578827045,0.0,0.0,-0.38787714211729546,0.3878771421172955
346,1,1,1,411.4,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7290723657980853,0.8005477089017475,0.19945229109825235,0.2709276342019147,0.7290723657980853,0.0,0.0,-0.2709276342019147,0.2709276342019147
347,1,1,0,538.3,0,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1892397746708403,0.8005477089017475,0.19945229109825235,0.1892397746708403,0.8107602253291597,0.0,0.0,0.8107602253291597,-0.8107602253291597
348,0,1,0,535.4,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8005477089017475,0.8005477089017475,0.19945229109825235,0.4336934923403779,0.5663065076596221,0.19945229109825247,-0.19945229109825235,0.0,0.0
349,0,1,0,494.3,1,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8606849141240189,0.8606849141240189,0.13931508587598104,0.4336934923403779,0.5663065076596221,0.13931508587598107,-0.13931508587598104,0.0,0.0
350,0,1,0,427.4,1,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9026900465983063,0.9026900465983063,0.09730995340169363,0.4336934923403779,0.5663065076596221,0.09730995340169368,-0.09730995340169363,0.0,0.0
351,0,1,0,330.4,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9320301389365016,0.9320301389365016,0.06796986106349845,0.4336934923403779,0.5663065076596221,0.06796986106349845,-0.06796986106349845,0.0,0.0
352,0,1,0,683.3,1,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9525238492929864,0.9525238492929864,0.04747615070701365,0.4336934923403779,0.5663065076596221,0.04747615070701361,-0.04747615070701365,0.0,0.0
353,1,1,1,592.3,1,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5663065076596221,0.966838465598019,0.033161534401981,0.4336934923403779,0.5663065076596221,0.0,0.0,-0.4336934923403779,0.4336934923403779
354,1,1,1,509.3,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6970701825656628,0.966838465598019,0.033161534401981,0.3029298174343372,0.6970701825656628,0.0,0.0,-0.3029298174343372,0.3029298174343372
