,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
466,0,1,1,401.6,0,468,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4769208540668048,0.5230791459331952,0.4769208540668048,0.7483643087738631,0.25163569122613694,-0.5230791459331952,0.5230791459331952,0.0,0.0
467,1,1,0,398.6,0,469,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7330843201850168,0.3290247326450073,0.6709752673549927,0.7330843201850168,0.26691567981498326,0.0,0.0,0.2669156798149832,-0.26691567981498326
468,1,0,0,775.6,1,470,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8321059807628015,0.33954355536577885,0.6604564446342212,0.8321059807628015,0.1678940192371985,0.0,0.0,-0.8321059807628015,0.8321059807628015
469,0,0,0,412.5,0,471,1,20,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.34941523401043506,0.34941523401043506,0.6505847659895649,0.2672339884352918,0.7327660115647082,-0.34941523401043506,0.34941523401043506,0.0,0.0
470,0,1,0,495.5,1,472,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.11221602627956215,0.11221602627956215,0.8877839737204378,0.2815543310728419,0.7184456689271581,0.8877839737204378,-0.8877839737204378,0.0,0.0
471,1,1,1,822.5,1,473,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7050063493044301,0.4415703878257937,0.5584296121742063,0.29499365069557,0.7050063493044301,0.0,0.0,-0.29499365069557,0.29499365069556993
472,1,1,0,469.5,0,474,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1855554896552511,0.44516512255913854,0.5548348774408615,0.1855554896552511,0.814444510344749,0.0,0.0,0.8144445103447489,-0.814444510344749
473,1,1,0,436.5,0,475,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4877020249157498,0.44853870029139653,0.5514612997086035,0.4877020249157498,0.5122979750842502,0.0,0.0,0.5122979750842502,-0.5122979750842502
474,1,1,1,1495.4,1,476,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32224321232680425,0.451704727150073,0.5482952728499271,0.6777567876731958,0.32224321232680425,0.0,0.0,-0.6777567876731958,0.6777567876731958
475,1,1,0,450.4,0,477,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4263193201187042,0.45467597217994565,0.5453240278200544,0.4263193201187042,0.5736806798812959,0.0,0.0,0.5736806798812958,-0.5736806798812959
476,0,1,1,545.3,0,478,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5425355811575286,0.45746441884247135,0.5425355811575286,0.6391461334502214,0.36085386654977863,-0.45746441884247135,0.45746441884247135,0.0,0.0
477,0,1,1,434.3,0,479,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7122479279197436,0.28775207208025644,0.7122479279197436,0.6305855180308886,0.3694144819691115,-0.28775207208025644,0.28775207208025644,0.0,0.0
478,1,1,0,481.2,0,480,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6225515729152185,0.18100042664737573,0.8189995733526243,0.6225515729152185,0.3774484270847816,0.0,0.0,0.37744842708478155,-0.3774484270847816
479,1,1,1,558.7,1,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23742079716691603,0.20062607199367638,0.7993739280063237,0.762579202833084,0.23742079716691603,0.0,0.0,-0.762579202833084,0.762579202833084
480,0,1,1,563.7,0,482,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.780955701062533,0.2190442989374671,0.780955701062533,0.051631503763002184,0.9483684962369978,-0.2190442989374671,0.21904429893746702,0.0,0.0
481,1,1,1,306.6,1,483,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9207837537274071,0.014830704145664314,0.9851692958543357,0.07921624627259294,0.9207837537274071,0.0,0.0,-0.07921624627259294,0.07921624627259294
482,1,1,1,339.5,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9946365519773956,0.044679523168460245,0.9553204768315398,0.005363448022604328,0.9946365519773956,0.0,0.0,-0.005363448022604328,0.005363448022604356
483,0,1,0,328.6,1,485,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07269196877548438,0.07269196877548438,0.9273080312245157,0.00036313983614155287,0.9996368601638584,0.9273080312245157,-0.9273080312245157,0.0,0.0
484,0,1,0,449.5,1,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.937215297865774,0.937215297865774,0.06278470213422604,0.03110203931634809,0.9688979606836519,0.06278470213422604,-0.06278470213422604,0.0,0.0
485,1,1,1,450.5,1,487,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9400501945776811,0.9957490729192994,0.004250927080700642,0.05994980542231886,0.9400501945776811,0.0,0.0,-0.05994980542231886,0.05994980542231887
486,0,1,0,493.4,1,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.965249359757876,0.965249359757876,0.0347506402421241,0.004058986388239094,0.9959410136117609,0.03475064024212404,-0.0347506402421241,0.0,0.0
487,1,1,0,526.4,0,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03457050821736133,0.9976471587400205,0.0023528412599795115,0.03457050821736133,0.9654294917826387,0.0,0.0,0.9654294917826387,-0.9654294917826387
488,0,1,0,571.4,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9670306706288289,0.9670306706288289,0.03296932937117112,0.9346342304475366,0.06536576955246343,0.03296932937117114,-0.03296932937117112,0.0,0.0
489,1,1,0,656.3,0,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9078944540507307,0.9977677649125924,0.0022322350874075386,0.9078944540507307,0.09210554594926933,0.0,0.0,0.09210554594926934,-0.09210554594926933
490,1,1,1,1093.3,1,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.006236136291949176,0.9671438568103814,0.03285614318961856,0.9937638637080508,0.006236136291949176,0.0,0.0,-0.9937638637080508,0.9937638637080508
491,1,1,1,356.3,1,493,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9327158117111559,0.9384040075274821,0.06159599247251783,0.06728418828884408,0.9327158117111559,0.0,0.0,-0.06728418828884408,0.06728418828884408
492,0,1,0,537.4,1,494,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.911432305090061,0.911432305090061,0.08856769490993897,0.004555571156307031,0.995444428843693,0.08856769490993899,-0.08856769490993897,0.0,0.0
493,0,1,1,470.3,0,495,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.005996601082266698,0.9940033989177333,0.005996601082266698,0.035036541858228534,0.9649634581417715,-0.9940033989177333,0.9940033989177333,0.0,0.0
494,0,1,0,427.3,1,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06730040635909063,0.06730040635909063,0.9326995936409094,0.06364224760440156,0.9363577523955985,0.9326995936409094,-0.9326995936409094,0.0,0.0
495,1,1,0,506.3,0,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09048805934835144,0.936850254504827,0.06314974549517305,0.09048805934835144,0.9095119406516486,0.0,0.0,0.9095119406516485,-0.9095119406516486
496,1,1,1,913.3,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06157979264552493,0.9099741428089793,0.0900258571910208,0.9384202073544751,0.06157979264552493,0.0,0.0,-0.9384202073544751,0.9384202073544751
497,0,1,0,408.3,1,499,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8847515161974115,0.8847515161974115,0.11524848380258847,0.06353706773971024,0.9364629322602898,0.11524848380258845,-0.11524848380258847,0.0,0.0
498,1,1,1,353.2,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9096106495900614,0.9921969383599409,0.0078030616400590475,0.09038935040993851,0.9096106495900614,0.0,0.0,-0.09038935040993851,0.09038935040993856
499,0,1,1,408.2,0,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03808423866881111,0.9619157613311888,0.03808423866881111,0.0061199388450245695,0.9938800611549754,-0.9619157613311888,0.9619157613311888,0.0,0.0
500,1,1,1,351.1,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9634953342352236,0.06512786746130717,0.9348721325386928,0.03650466576477635,0.9634953342352236,0.0,0.0,-0.03650466576477635,0.0365046657647764
501,0,1,0,412.1,1,503,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09188228018511221,0.09188228018511221,0.9081177198148878,0.0024716000394436888,0.9975283999605563,0.9081177198148878,-0.9081177198148878,0.0,0.0
502,0,1,0,379.1,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9385146050486585,0.9385146050486585,0.06148539495134153,0.03308078181582416,0.9669192181841758,0.06148539495134153,-0.06148539495134153,0.0,0.0
503,1,1,1,832.1,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9381931892269988,0.995837044350271,0.004162955649729058,0.06180681077300118,0.9381931892269988,0.0,0.0,-0.06180681077300118,0.06180681077300121
504,0,1,0,461.1,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9653319189681141,0.9653319189681141,0.03466808103188594,0.004184717562647551,0.9958152824373524,0.0346680810318859,-0.03466808103188594,0.0,0.0
505,1,1,1,440.2,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9653114959020802,0.9976527485281478,0.002347251471852267,0.034688504097919765,0.9653114959020802,0.0,0.0,-0.034688504097919765,0.03468850409791979
506,1,1,1,551.0,1,508,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.997651365755569,0.9670359165193196,0.03296408348068046,0.0023486342444309846,0.997651365755569,0.0,0.0,-0.0023486342444309846,0.0023486342444309916
507,0,1,0,420.1,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.938302707990979,0.938302707990979,0.061697292009021056,0.00015901760417638472,0.9998409823958236,0.061697292009020965,-0.061697292009021056,0.0,0.0
508,0,1,0,361.0,1,510,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.995822697560206,0.995822697560206,0.0041773024397940145,0.03091047519062031,0.9690895248093797,0.004177302439793973,-0.0041773024397940145,0.0,0.0
509,1,1,1,455.9,1,511,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.94022997320303,0.9997171698286051,0.00028283017139484187,0.05977002679696995,0.94022997320303,0.0,0.0,-0.05977002679696995,0.059770026796969966
510,0,1,0,380.9,1,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9689733294985359,0.9689733294985359,0.031026670501464074,0.004046814222073633,0.9959531857779264,0.031026670501464126,-0.031026670501464074,0.0,0.0
511,0,1,0,355.9,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9978992953796821,0.9978992953796821,0.0021007046203178614,0.03455908491306345,0.9654409150869365,0.0021007046203178614,-0.0021007046203178614,0.0,0.0
512,1,1,1,339.0,1,514,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9368058350046932,0.9998577688217749,0.00014223117822508794,0.06319416499530675,0.9368058350046932,0.0,0.0,-0.06319416499530675,0.06319416499530683
513,1,1,1,589.8,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9957213496570151,0.9691052784927512,0.030894721507248854,0.004278650342984948,0.9957213496570151,0.0,0.0,-0.004278650342984948,0.004278650342984913
514,1,0,1,378.8,0,516,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997103079254408,0.9402447576807079,0.059755242319292086,0.00028969207455917505,0.9997103079254408,0.0,0.0,0.9997103079254408,-0.9997103079254408
515,1,1,1,439.8,1,517,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3210607531289267,0.9131598077260608,0.08684019227393928,0.6789392468710733,0.3210607531289267,0.0,0.0,-0.6789392468710733,0.6789392468710733
516,0,0,0,314.8,0,518,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8877411911036046,0.8877411911036046,0.11225880889639542,0.045968542217570296,0.9540314577824297,-0.8877411911036046,0.8877411911036046,0.0,0.0
517,0,1,0,499.7,1,519,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28510144702894336,0.28510144702894336,0.7148985529710566,0.07390168417400775,0.9260983158259922,0.7148985529710566,-0.7148985529710566,0.0,0.0
518,0,1,0,456.7,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9515967820906215,0.9515967820906215,0.048403217909378515,0.10011630992152562,0.8998836900784744,0.048403217909378515,-0.048403217909378515,0.0,0.0
519,1,1,1,579.7,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8752818531582258,0.9967227916544997,0.0032772083455002293,0.1247181468417742,0.8752818531582258,0.0,0.0,-0.1247181468417742,0.12471814684177418
520,0,1,1,552.8,0,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03383682709978468,0.9661631729002153,0.03383682709978468,0.008444218573038106,0.9915557814269619,-0.9661631729002153,0.9661631729002154,0.0,0.0
521,0,1,1,637.7,0,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9345845555295186,0.06541544447048142,0.9345845555295186,0.03868595003625,0.96131404996375,-0.06541544447048142,0.06541544447048142,0.0,0.0
522,0,1,0,604.6,1,524,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00442904521233764,0.00442904521233764,0.9955709547876623,0.06706713513534815,0.9329328648646519,0.9955709547876623,-0.9955709547876623,0.0,0.0
523,1,1,0,513.6,0,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09370223929957652,0.932593460053085,0.06740653994691503,0.09370223929957652,0.9062977607004234,0.0,0.0,0.9062977607004234,-0.9062977607004234
524,0,1,0,480.8,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9059792369150932,0.9059792369150932,0.09402076308490681,0.9386378279552338,0.06136217204476624,0.09402076308490681,-0.09402076308490681,0.0,0.0
525,1,1,1,397.7,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08834825969512526,0.9936341912223887,0.006365808777611337,0.9116517403048747,0.08834825969512526,0.0,0.0,-0.9116517403048747,0.9116517403048747
526,0,1,0,474.6,1,528,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.963264590831013,0.963264590831013,0.03673540916898707,0.061724670808261606,0.9382753291917384,0.03673540916898699,-0.03673540916898707,0.0,0.0
527,0,1,1,955.6,0,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0024872228480628256,0.9975127771519372,0.0024872228480628256,0.08868845663515403,0.911311543364846,-0.9975127771519372,0.9975127771519372,0.0,0.0
528,1,1,0,460.6,0,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1139933634476622,0.06753801377722102,0.932461986222779,0.1139933634476622,0.8860066365523378,0.0,0.0,0.8860066365523378,-0.8860066365523378
529,0,1,0,513.5,1,531,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09414414831892162,0.09414414831892162,0.9058558516810784,0.9400116672219161,0.05998833277808391,0.9058558516810784,-0.9058558516810784,0.0,0.0
530,1,1,0,496.5,0,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.912941057570705,0.9386677480305655,0.06133225196943448,0.912941057570705,0.08705894242929503,0.0,0.0,0.08705894242929502,-0.08705894242929503
531,0,1,0,525.5,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9116798196229258,0.9116798196229258,0.08832018037707423,0.9941055511388959,0.005894448861104087,0.08832018037707423,-0.08832018037707423,0.0,0.0
532,1,1,1,388.5,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03629304848421737,0.9940201572393443,0.005979842760655607,0.9637069515157826,0.03629304848421737,0.0,0.0,-0.9637069515157826,0.9637069515157827
533,0,1,0,387.4,1,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9636268112608354,0.9636268112608354,0.036373188739164536,0.06524914252678571,0.9347508574732143,0.03637318873916462,-0.036373188739164536,0.0,0.0
534,1,1,1,416.5,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9080039058923801,0.9975373017985784,0.0024626982014216148,0.09199609410761987,0.9080039058923801,0.0,0.0,-0.09199609410761987,0.09199609410761989
535,0,1,0,445.4,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9669275723590329,0.9669275723590329,0.03307242764096701,0.006228725700166721,0.9937712742998333,0.03307242764096707,-0.03307242764096701,0.0,0.0
536,1,1,1,498.4,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9633932402173631,0.9977607844983809,0.002239215501619138,0.036606759782636875,0.9633932402173631,0.0,0.0,-0.036606759782636875,0.036606759782636944
537,0,1,0,505.3,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.967137305848574,0.967137305848574,0.03286269415142604,0.0024785124593572697,0.9975214875406427,0.03286269415142595,-0.03286269415142604,0.0,0.0
538,0,1,0,694.3,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977749848010041,0.9977749848010041,0.002225015198995841,0.03308726896651157,0.9669127310334884,0.002225015198995872,-0.002225015198995841,0.0,0.0
539,1,1,1,441.2,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9381871011819195,0.999849352198181,0.00015064780181900167,0.06181289881808051,0.9381871011819195,0.0,0.0,-0.06181289881808051,0.0618128988180805
540,1,1,0,432.2,0,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004185129762352517,0.9690973796807265,0.03090262031927352,0.004185129762352517,0.9958148702376475,0.0,0.0,0.9958148702376475,-0.9958148702376475
541,0,1,0,471.2,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9402373448231999,0.9402373448231999,0.05976265517680018,0.9325769454124719,0.06742305458752806,0.05976265517680013,-0.05976265517680018,0.0,0.0
542,0,1,0,442.1,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9959536848838988,0.9959536848838988,0.004046315116101269,0.9059637382961515,0.09403626170384843,0.004046315116101207,-0.004046315116101269,0.0,0.0
543,0,1,0,387.1,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999726038510666,0.999726038510666,0.00027396148933398574,0.8809878417219841,0.11901215827801585,0.000273961489334007,-0.00027396148933398574,0.0,0.0
544,0,1,0,346.1,1,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999814510497862,0.9999814510497862,1.854895021384615e-05,0.8575485242824498,0.1424514757175502,1.854895021380365e-05,-1.854895021384615e-05,0.0,0.0
545,1,1,1,359.1,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16444874818381694,0.9999987441170842,1.2558829157783446e-06,0.8355512518161831,0.16444874818381694,0.0,0.0,-0.8355512518161831,0.8355512518161831
546,1,1,1,326.1,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9434278204256624,0.9692375806380645,0.03076241936193549,0.05657217957433758,0.9434278204256624,0.0,0.0,-0.05657217957433758,0.05657217957433758
547,0,1,0,341.0,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9403689202697354,0.9403689202697354,0.0596310797302646,0.003830299451810494,0.9961697005481895,0.0596310797302646,-0.0596310797302646,0.0,0.0
548,1,1,1,364.0,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9656441093312543,0.9959625933856487,0.004037406614351306,0.034355890668745726,0.9656441093312543,0.0,0.0,-0.034355890668745726,0.03435589066874567
549,1,1,1,873.0,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9976738858183457,0.9654497439152869,0.03455025608471307,0.0023261141816542583,0.9976738858183457,0.0,0.0,-0.0023261141816542583,0.002326114181654293
550,1,1,1,585.9,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998425071485335,0.9368141206616148,0.06318587933838513,0.00015749285146652832,0.9998425071485335,0.0,0.0,-0.00015749285146652832,0.00015749285146648972
551,1,1,1,366.9,1,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999893367236834,0.9099402320094672,0.09005976799053275,1.06632763166502e-05,0.9999893367236834,0.0,0.0,-1.06632763166502e-05,1.0663276316602577e-05
552,1,1,1,323.9,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999992780277914,0.8847196916744348,0.11528030832556521,7.219722085570241e-07,0.9999992780277914,0.0,0.0,-7.219722085570241e-07,7.219722085727298e-07
553,1,1,1,328.9,1,555,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999511178502,0.8610507815652844,0.13894921843471558,4.888214976806048e-08,0.9999999511178502,0.0,0.0,-4.888214976806048e-08,4.888214977238903e-08
554,1,1,1,409.9,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999966903649,0.8388380415401678,0.1611619584598321,3.3096351045462267e-09,0.9999999966903649,0.0,0.0,-3.3096351045462267e-09,3.3096351215178288e-09
555,0,1,1,850.8,0,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1820081155979533,0.8179918844020466,0.1820081155979533,2.2408352695653796e-10,0.9999999997759165,-0.8179918844020466,0.8179918844020467,0.0,0.0
556,0,1,0,573.8,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05538329776199513,0.05538329776199513,0.9446167022380049,0.030761240954350504,0.9692387590456495,0.9446167022380049,-0.9446167022380049,0.0,0.0
557,0,1,0,1104.7,1,559,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9360433898079021,0.9360433898079021,0.06395661019209786,0.05962997382123845,0.9403700261787615,0.06395661019209786,-0.06395661019209786,0.0,0.0
558,1,1,1,309.8,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9132773693952618,0.9956697272263207,0.004330272773679297,0.0867226306047382,0.9132773693952618,0.0,0.0,-0.0867226306047382,0.08672263060473817
559,1,1,1,1088.6,1,561,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9941283216067642,0.9651748956088247,0.03482510439117531,0.0058716783932357824,0.9941283216067642,0.0,0.0,-0.0058716783932357824,0.005871678393235769
560,0,1,1,697.7,0,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06344381829500101,0.936556181704999,0.06344381829500101,0.00039755029238825075,0.9996024497076117,-0.936556181704999,0.936556181704999,0.0,0.0
561,1,1,1,384.9,1,563,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9688656672440626,0.06341086124604023,0.9365891387539598,0.031134332755937355,0.9688656672440626,0.0,0.0,-0.031134332755937355,0.031134332755937355
562,1,1,1,377.6,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9978920059544312,0.09027090845293899,0.909729091547061,0.002107994045568797,0.9978920059544312,0.0,0.0,-0.002107994045568797,0.0021079940455688284
563,0,1,0,398.5,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11547845890278166,0.11547845890278166,0.8845215410972184,0.00014272471907418984,0.9998572752809258,0.8845215410972184,-0.8845215410972184,0.0,0.0
564,0,1,0,579.6,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9401122177106975,0.9401122177106975,0.05988778228930247,0.030895184684240205,0.9691048153157598,0.05988778228930247,-0.05988778228930247,0.0,0.0
565,0,1,0,410.9,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9959452129757271,0.9959452129757271,0.004054787024272921,0.05975567700048556,0.9402443229995144,0.004054787024272866,-0.004054787024272921,0.0,0.0
566,0,1,0,635.7,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997254649081379,0.9997254649081379,0.0002745350918621158,0.08684060021246709,0.9131593997875329,0.0002745350918621492,-0.0002745350918621158,0.0,0.0
567,1,1,1,330.4,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8877408082624673,0.9999814122132155,1.8587786784499507e-05,0.1122591917375327,0.8877408082624673,0.0,0.0,-0.1122591917375327,0.11225919173753274
568,0,1,0,407.3,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9692213150359307,0.9692213150359307,0.030778684964069297,0.007600667391786553,0.9923993326082134,0.030778684964069325,-0.030778684964069297,0.0,0.0
569,1,1,1,372.3,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9621057037830687,0.9979160855913213,0.002083914408678729,0.03789429621693126,0.9621057037830687,0.0,0.0,-0.03789429621693126,0.0378942962169313
570,0,1,0,399.3,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9672830524328988,0.9672830524328988,0.03271694756710115,0.002565686935143259,0.9974343130648567,0.032716947567101196,-0.03271694756710115,0.0,0.0
571,0,1,0,366.3,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977848527796863,0.9977848527796863,0.002215147220313681,0.033169080252224786,0.9668309197477752,0.0022151472203136846,-0.002215147220313681,0.0,0.0
572,0,1,0,347.3,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998500203236381,0.9998500203236381,0.00014997967636191066,0.061889676870482926,0.9381103231295171,0.0001499796763618777,-0.00014997967636191066,0.0,0.0
