,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
737,0,1,1,310.3,0,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9029453616365481,0.09705463836345189,0.9029453616365481,0.370252246337482,0.629747753662518,-0.09705463836345189,0.09705463836345185,0.0,0.0
738,1,1,0,383.2,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.370252246337482,0.07462144806649439,0.9253785519335056,0.370252246337482,0.629747753662518,0.0,0.0,0.629747753662518,-0.629747753662518
739,1,1,0,542.0,0,741,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5158120200402989,0.07462144806649439,0.9253785519335056,0.5158120200402989,0.48418797995970114,0.0,0.0,0.4841879799597011,-0.48418797995970114
740,0,1,1,307.1,0,742,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9253785519335056,0.07462144806649439,0.9253785519335056,0.6277271358667024,0.37227286413329763,-0.07462144806649439,0.0746214480664944,0.0,0.0
741,1,1,0,454.0,0,743,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6277271358667024,0.05737346102602563,0.9426265389739744,0.6277271358667024,0.37227286413329763,0.0,0.0,0.37227286413329763,-0.37227286413329763
742,1,1,0,406.9,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7137742135161157,0.05737346102602563,0.9426265389739744,0.7137742135161157,0.2862257864838843,0.0,0.0,0.2862257864838843,-0.2862257864838843
743,1,1,1,316.1,1,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22006761368183858,0.05737346102602563,0.9426265389739744,0.7799323863181614,0.22006761368183858,0.0,0.0,-0.7799323863181614,0.7799323863181614
744,0,1,1,428.9,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9426265389739744,0.05737346102602563,0.9426265389739744,0.5996589657371194,0.4003410342628806,-0.05737346102602563,0.057373461026025585,0.0,0.0
745,1,1,0,416.9,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5996589657371194,0.04411217036651004,0.95588782963349,0.5996589657371194,0.4003410342628806,0.0,0.0,0.4003410342628806,-0.4003410342628806
746,0,1,0,328.0,1,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04411217036651004,0.04411217036651004,0.95588782963349,0.6921937147891746,0.3078062852108254,0.95588782963349,-0.95588782963349,0.0,0.0
747,1,1,0,345.0,0,750,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6921937147891746,0.2650558980058977,0.7349441019941023,0.6921937147891746,0.3078062852108254,0.0,0.0,0.3078062852108254,-0.3078062852108254
748,1,1,0,357.9,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7633399998835126,0.2650558980058977,0.7349441019941023,0.7633399998835126,0.2366600001164874,0.0,0.0,0.23666000011648736,-0.2366600001164874
749,1,1,0,391.1,0,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.818041546433094,0.2650558980058977,0.7349441019941023,0.818041546433094,0.18195845356690604,0.0,0.0,0.181958453566906,-0.18195845356690604
750,0,1,1,382.0,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7349441019941023,0.2650558980058977,0.7349441019941023,0.8600993881172854,0.13990061188271463,-0.2650558980058977,0.2650558980058977,0.0,0.0
751,0,1,1,452.9,0,754,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7962090708772008,0.20379092912279914,0.7962090708772008,0.8600993881172854,0.13990061188271463,-0.20379092912279914,0.20379092912279917,0.0,0.0
752,0,1,0,385.8,1,755,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15668673327091803,0.15668673327091803,0.8433132667290819,0.8600993881172854,0.13990061188271463,0.8433132667290819,-0.8433132667290819,0.0,0.0
753,1,1,0,376.8,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8600993881172854,0.35160999826354156,0.6483900017364583,0.8600993881172854,0.13990061188271463,0.0,0.0,0.13990061188271463,-0.13990061188271463
754,1,1,0,467.7,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.892435988427648,0.35160999826354156,0.6483900017364583,0.892435988427648,0.10756401157235199,0.0,0.0,0.10756401157235196,-0.10756401157235199
755,1,1,0,352.6,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9172983132108331,0.35160999826354156,0.6483900017364583,0.9172983132108331,0.08270168678916695,0.0,0.0,0.0827016867891669,-0.08270168678916695
756,0,0,0,391.6,0,759,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35160999826354156,0.35160999826354156,0.6483900017364583,0.9364139650632787,0.06358603493672133,-0.35160999826354156,0.35160999826354167,0.0,0.0
757,1,1,0,456.6,0,760,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9364139650632787,0.27033893142569704,0.7296610685743029,0.9364139650632787,0.06358603493672133,0.0,0.0,0.06358603493672133,-0.06358603493672133
758,0,1,0,429.6,1,761,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27033893142569704,0.27033893142569704,0.7296610685743029,0.9511112288521839,0.04888877114781605,0.729661068574303,-0.7296610685743029,0.0,0.0
759,1,1,1,418.5,1,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04888877114781605,0.438992649368689,0.5610073506313109,0.9511112288521839,0.04888877114781605,0.0,0.0,-0.9511112288521839,0.9511112288521839
760,1,1,1,479.7,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2687284362085729,0.438992649368689,0.5610073506313109,0.7312715637914271,0.2687284362085729,0.0,0.0,-0.7312715637914271,0.7312715637914271
761,0,1,0,356.4,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.438992649368689,0.438992649368689,0.5610073506313109,0.562245596296149,0.437754403703851,0.561007350631311,-0.5610073506313109,0.0,0.0
762,0,1,0,357.5,1,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5686637796404329,0.5686637796404329,0.431336220359567,0.562245596296149,0.437754403703851,0.4313362203595671,-0.431336220359567,0.0,0.0
763,1,1,1,342.4,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.437754403703851,0.6683627499983542,0.3316372500016457,0.562245596296149,0.437754403703851,0.0,0.0,-0.562245596296149,0.562245596296149
764,1,1,1,395.6,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5677117418385275,0.6683627499983542,0.3316372500016457,0.43228825816147254,0.5677117418385275,0.0,0.0,-0.43228825816147254,0.43228825816147254
765,0,1,0,392.5,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6683627499983542,0.6683627499983542,0.3316372500016457,0.3323692339705745,0.6676307660294255,0.3316372500016458,-0.3316372500016457,0.0,0.0
766,1,1,1,331.3,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6676307660294255,0.7450173196747292,0.2549826803252708,0.3323692339705745,0.6676307660294255,0.0,0.0,-0.3323692339705745,0.3323692339705745
767,0,1,0,384.4,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7450173196747292,0.7450173196747292,0.2549826803252708,0.255545473661519,0.744454526338481,0.2549826803252708,-0.2549826803252708,0.0,0.0
768,1,1,1,309.5,1,771,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.744454526338481,0.8039539669758551,0.19604603302414497,0.255545473661519,0.744454526338481,0.0,0.0,-0.255545473661519,0.25554547366151903
769,1,1,0,364.1,0,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1964787424177521,0.8039539669758551,0.19604603302414497,0.1964787424177521,0.8035212575822479,0.0,0.0,0.8035212575822479,-0.8035212575822479
770,1,1,1,339.3,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6177955098700076,0.8039539669758551,0.19604603302414497,0.38220449012999236,0.6177955098700076,0.0,0.0,-0.38220449012999236,0.38220449012999236
771,0,1,1,410.3,0,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19604603302414497,0.8039539669758551,0.19604603302414497,0.2938618183729824,0.7061381816270176,-0.8039539669758551,0.8039539669758551,0.0,0.0
772,1,1,1,353.2,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7061381816270176,0.6181282028982586,0.3818717971017414,0.2938618183729824,0.7061381816270176,0.0,0.0,-0.2938618183729824,0.2938618183729824
773,1,1,0,438.2,0,776,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22593865464036125,0.6181282028982586,0.3818717971017414,0.22593865464036125,0.7740613453596388,0.0,0.0,0.7740613453596388,-0.7740613453596388
774,0,1,1,379.3,0,777,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3818717971017414,0.6181282028982586,0.3818717971017414,0.4048550439523715,0.5951449560476285,-0.6181282028982586,0.6181282028982586,0.0,0.0
775,0,1,0,428.3,1,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47525416990660335,0.47525416990660335,0.5247458300933967,0.4048550439523715,0.5951449560476285,0.5247458300933967,-0.5247458300933967,0.0,0.0
776,0,1,1,327.3,0,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40345618064936756,0.5965438193506325,0.40345618064936756,0.4048550439523715,0.5951449560476285,-0.5965438193506325,0.5965438193506325,0.0,0.0
777,0,1,1,354.2,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5413412034120305,0.4586587965879696,0.5413412034120305,0.4048550439523715,0.5951449560476285,-0.4586587965879696,0.4586587965879695,0.0,0.0
778,0,1,0,389.0,1,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35264449125718933,0.35264449125718933,0.6473555087428108,0.4048550439523715,0.5951449560476285,0.6473555087428107,-0.6473555087428108,0.0,0.0
779,1,1,1,350.1,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5951449560476285,0.502274118055942,0.4977258819440581,0.4048550439523715,0.5951449560476285,0.0,0.0,-0.4048550439523715,0.4048550439523715
780,1,1,1,765.1,1,783,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6887230724242566,0.502274118055942,0.4977258819440581,0.3112769275757435,0.6887230724242566,0.0,0.0,-0.3112769275757435,0.31127692757574343
781,1,1,1,372.0,1,784,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7606715611220259,0.502274118055942,0.4977258819440581,0.23932843887797411,0.7606715611220259,0.0,0.0,-0.23932843887797411,0.23932843887797406
782,1,1,1,345.0,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8159898900896514,0.502274118055942,0.4977258819440581,0.1840101099103486,0.8159898900896514,0.0,0.0,-0.1840101099103486,0.1840101099103486
783,1,1,1,350.0,1,786,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8585219512233456,0.502274118055942,0.4977258819440581,0.14147804877665443,0.8585219512233456,0.0,0.0,-0.14147804877665443,0.14147804877665437
784,0,1,0,389.1,1,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.502274118055942,0.502274118055942,0.4977258819440581,0.10877684000841803,0.891223159991582,0.497725881944058,-0.4977258819440581,0.0,0.0
785,1,1,0,499.8,0,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10877684000841803,0.6173183819226415,0.3826816180773585,0.10877684000841803,0.891223159991582,0.0,0.0,0.891223159991582,-0.891223159991582
786,0,1,0,450.8,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6173183819226415,0.6173183819226415,0.3826816180773585,0.3147739884422406,0.6852260115577594,0.38268161807735845,-0.3826816180773585,0.0,0.0
787,1,1,1,387.9,1,790,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6852260115577594,0.7057713369409129,0.29422866305908724,0.3147739884422406,0.6852260115577594,0.0,0.0,-0.3147739884422406,0.3147739884422406
788,1,1,1,391.9,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7579828102262939,0.7057713369409129,0.29422866305908724,0.24201718977370618,0.7579828102262939,0.0,0.0,-0.24201718977370618,0.24201718977370612
789,0,1,0,340.8,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7057713369409129,0.7057713369409129,0.29422866305908724,0.18607738344526464,0.8139226165547354,0.2942286630590871,-0.29422866305908724,0.0,0.0
790,0,1,0,405.7,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7737792930831662,0.7737792930831662,0.22622070691683388,0.18607738344526464,0.8139226165547354,0.22622070691683382,-0.22622070691683388,0.0,0.0
791,0,1,0,380.6,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.826067903426272,0.826067903426272,0.17393209657372805,0.18607738344526464,0.8139226165547354,0.173932096573728,-0.17393209657372805,0.0,0.0
792,1,1,0,473.7,0,796,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18607738344526464,0.8662705345109968,0.13372946548900327,0.18607738344526464,0.8139226165547354,0.0,0.0,0.8139226165547353,-0.8139226165547354
793,0,1,0,358.7,1,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8662705345109968,0.8662705345109968,0.13372946548900327,0.3742072992540669,0.6257927007459332,0.13372946548900322,-0.13372946548900327,0.0,0.0
794,0,1,0,421.7,1,798,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8971807372402146,0.8971807372402146,0.10281926275978542,0.3742072992540669,0.6257927007459332,0.10281926275978537,-0.10281926275978542,0.0,0.0
795,1,1,1,354.7,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6257927007459332,0.9209463617026487,0.07905363829735138,0.3742072992540669,0.6257927007459332,0.0,0.0,-0.3742072992540669,0.3742072992540668
796,0,1,0,381.6,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9209463617026487,0.9209463617026487,0.07905363829735138,0.2877130966458358,0.7122869033541643,0.07905363829735135,-0.07905363829735138,0.0,0.0
797,0,1,0,571.4,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9392188043338826,0.9392188043338826,0.060781195666117435,0.2877130966458358,0.7122869033541643,0.060781195666117394,-0.060781195666117435,0.0,0.0
798,1,1,1,346.3,1,802,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7122869033541643,0.9532677581175081,0.04673224188249194,0.2877130966458358,0.7122869033541643,0.0,0.0,-0.2877130966458358,0.28771309664583566
799,1,1,1,359.3,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7787888527387233,0.9532677581175081,0.04673224188249194,0.22121114726127672,0.7787888527387233,0.0,0.0,-0.22121114726127672,0.22121114726127666
800,0,1,0,356.3,1,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9532677581175081,0.9532677581175081,0.04673224188249194,0.17008044556583624,0.8299195544341638,0.04673224188249192,-0.04673224188249194,0.0,0.0
801,1,1,0,419.4,0,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17008044556583624,0.9640694394470237,0.03593056055297631,0.17008044556583624,0.8299195544341638,0.0,0.0,0.8299195544341638,-0.8299195544341638
802,0,1,1,362.2,0,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03593056055297631,0.9640694394470237,0.03593056055297631,0.3619078904950289,0.6380921095049711,-0.9640694394470237,0.9640694394470237,0.0,0.0
803,0,1,0,379.2,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7412346161013686,0.7412346161013686,0.25876538389863135,0.3619078904950289,0.6380921095049711,0.25876538389863135,-0.25876538389863135,0.0,0.0
