,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
718,1,1,0,394.3,0,719,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5388477158468553,0.547420150980623,0.4525798490193769,0.5388477158468553,0.4611522841531447,0.0,0.0,0.4611522841531447,-0.4611522841531447
719,0,1,1,461.4,0,720,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4621574841646205,0.5378425158353795,0.4621574841646205,0.6733184021292963,0.3266815978707037,-0.5378425158353795,0.5378425158353795,0.0,0.0
720,1,1,1,350.3,1,721,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3616873999447906,0.38100917747498675,0.6189908225250131,0.6383126000552094,0.3616873999447906,0.0,0.0,-0.6383126000552094,0.6383126000552094
721,1,1,1,343.2,1,722,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5478175273272854,0.40504222376880167,0.5949577762311983,0.4521824726727146,0.5478175273272854,0.0,0.0,-0.4521824726727146,0.4521824726727146
722,1,1,1,336.2,1,723,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6796726422528316,0.42422122080147096,0.5757787791985289,0.32032735774716836,0.6796726422528316,0.0,0.0,-0.32032735774716836,0.32032735774716836
723,1,1,0,405.2,0,724,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22692081697635869,0.43952656006983504,0.5604734399301649,0.22692081697635869,0.7730791830236413,0.0,0.0,0.7730791830236413,-0.7730791830236413
724,0,1,1,452.2,0,725,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5482593804712316,0.4517406195287683,0.5482593804712316,0.4523484942625342,0.5476515057374658,-0.4517406195287683,0.45174061952876843,0.0,0.0
725,1,1,1,385.2,1,726,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5380271429584139,0.3200143477154527,0.6799856522845473,0.4619728570415861,0.5380271429584139,0.0,0.0,-0.4619728570415861,0.4619728570415861
726,1,1,1,398.1,1,727,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6727371059467181,0.3563667606308917,0.6436332393691083,0.3272628940532819,0.6727371059467181,0.0,0.0,-0.3272628940532819,0.3272628940532819
727,0,1,0,549.1,1,728,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3853769331621618,0.3853769331621618,0.6146230668378382,0.2318339707444945,0.7681660292555055,0.6146230668378382,-0.6146230668378382,0.0,0.0
728,1,1,1,324.1,1,729,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7140034773984384,0.5645992604557977,0.4354007395442023,0.28599652260156155,0.7140034773984384,0.0,0.0,-0.28599652260156155,0.2859965226015616
729,1,1,1,345.1,1,730,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7973992448925705,0.5515518927333497,0.44844810726665024,0.2026007551074294,0.7973992448925705,0.0,0.0,-0.2026007551074294,0.20260075510742948
730,0,1,0,374.1,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5411397533909736,0.5411397533909736,0.4588602466090263,0.14352295474335414,0.8564770452566458,0.45886024660902636,-0.4588602466090263,0.0,0.0
731,1,1,1,363.0,1,732,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7844779687771601,0.6749420880851562,0.3250579119148437,0.21552203122283975,0.7844779687771601,0.0,0.0,-0.21552203122283975,0.21552203122283986
732,0,1,0,392.1,1,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6396083437469876,0.6396083437469876,0.3603916562530123,0.15267642372304807,0.8473235762769519,0.3603916562530124,-0.3603916562530123,0.0,0.0
733,1,1,1,321.0,1,734,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7771732620723193,0.7446975193016603,0.2553024806983396,0.2228267379276806,0.7771732620723193,0.0,0.0,-0.2228267379276806,0.2228267379276807
734,1,1,1,288.0,1,735,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.842148901141825,0.695274995071926,0.30472500492807386,0.15785109885817497,0.842148901141825,0.0,0.0,-0.15785109885817497,0.15785109885817505
735,0,1,0,358.9,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6558345332194874,0.6558345332194874,0.3441654667805125,0.11182217018686619,0.8881778298131338,0.34416546678051263,-0.3441654667805125,0.0,0.0
736,1,1,1,355.8,1,737,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8097760206973881,0.756192198361883,0.24380780163811694,0.19022397930261187,0.8097760206973881,0.0,0.0,-0.19022397930261187,0.19022397930261192
737,0,1,0,334.8,1,738,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7044480484124105,0.7044480484124105,0.2955519515875894,0.1347552113419954,0.8652447886580046,0.2955519515875895,-0.2955519515875894,0.0,0.0
738,1,1,1,321.8,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7914748564218672,0.7906301516520848,0.20936984834791517,0.20852514357813273,0.7914748564218672,0.0,0.0,-0.20852514357813273,0.2085251435781328
739,1,1,1,352.7,1,740,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8522801915089293,0.7319304322887302,0.2680695677112698,0.14771980849107064,0.8522801915089293,0.0,0.0,-0.14771980849107064,0.1477198084910707
740,0,1,0,347.7,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6850865270374,0.6850865270374,0.3149134729625999,0.10464513509596204,0.8953548649040379,0.31491347296259997,-0.3149134729625999,0.0,0.0
741,0,1,0,362.7,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7769143944990838,0.7769143944990838,0.2230856055009161,0.18449651832954167,0.8155034816704583,0.22308560550091616,-0.2230856055009161,0.0,0.0
742,0,1,0,271.6,1,743,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8419655186120891,0.8419655186120891,0.15803448138791087,0.24822000237598552,0.7517799976240144,0.15803448138791087,-0.15803448138791087,0.0,0.0
743,1,1,1,316.7,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.700926997280374,0.8880479211042445,0.11195207889575551,0.2990730027196259,0.700926997280374,0.0,0.0,-0.2990730027196259,0.299073002719626
744,0,1,0,407.6,1,745,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.809672350163414,0.809672350163414,0.19032764983658604,0.2118641710467834,0.7881358289532165,0.190327649836586,-0.19032764983658604,0.0,0.0
745,0,1,1,400.5,0,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.13482865184495849,0.8651713481550415,0.13482865184495849,0.27006010220511895,0.729939897794881,-0.8651713481550415,0.8651713481550415,0.0,0.0
746,0,1,0,287.8,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6128898590760944,0.6128898590760944,0.3871101409239056,0.31650197134454594,0.683498028655454,0.3871101409239056,-0.3871101409239056,0.0,0.0
747,0,0,0,316.5,0,748,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7257700682948847,0.7257700682948847,0.2742299317051153,0.3535637927852143,0.6464362072147856,-0.7257700682948847,0.7257700682948847,0.0,0.0
748,1,0,1,351.5,0,749,0,80,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6168599081994239,0.514137593469157,0.4858624065308429,0.38314009180057595,0.6168599081994239,0.0,0.0,0.616859908199424,-0.6168599081994239
749,0,1,0,332.5,1,750,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.511282167889962,0.511282167889962,0.488717832110038,0.5630146756336103,0.4369853243663897,0.48871783211003805,-0.488717832110038,0.0,0.0
750,1,1,0,357.4,0,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5502873527648745,0.6537908890664987,0.34620911093350115,0.5502873527648745,0.44971264723512555,0.0,0.0,0.4497126472351255,-0.44971264723512555
751,0,1,0,362.4,1,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6227291359155348,0.6227291359155348,0.3772708640844651,0.6814222736612394,0.3185777263387607,0.3772708640844652,-0.3772708640844651,0.0,0.0
752,0,1,0,337.4,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7327402401670751,0.7327402401670751,0.2672597598329248,0.6447797006534499,0.3552202993465502,0.26725975983292494,-0.2672597598329248,0.0,0.0
753,0,1,1,390.4,0,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.18932757873918693,0.810672421260813,0.18932757873918693,0.6155379728094593,0.38446202719054084,-0.810672421260813,0.8106724212608131,0.0,0.0
754,1,1,1,325.6,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.40779768779276554,0.5742826632931657,0.4257173367068343,0.5922023122072346,0.40779768779276554,0.0,0.0,-0.5922023122072346,0.5922023122072344
755,0,1,0,414.4,1,756,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5592795004620386,0.5592795004620386,0.4407204995379614,0.4195178127976871,0.5804821872023129,0.44072049953796144,-0.4407204995379614,0.0,0.0
756,0,1,0,363.3,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6877923368246333,0.6877923368246333,0.31220766317536663,0.4357731179532932,0.5642268820467068,0.31220766317536675,-0.31220766317536663,0.0,0.0
757,0,1,0,328.2,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7788311978961456,0.7788311978961456,0.2211688021038543,0.44874527493801714,0.5512547250619829,0.22116880210385437,-0.2211688021038543,0.0,0.0
758,1,1,0,335.3,0,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4590973941523578,0.8433233876242876,0.1566766123757123,0.4590973941523578,0.5409026058476423,0.0,0.0,0.5409026058476423,-0.5409026058476423
759,1,1,1,390.2,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38317695399737783,0.7739810073176938,0.22601899268230607,0.6168230460026223,0.38317695399737783,0.0,0.0,-0.6168230460026223,0.6168230460026222
760,1,1,0,435.3,0,761,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43695921108067903,0.7186439813793445,0.28135601862065546,0.43695921108067903,0.563040788919321,0.0,0.0,0.563040788919321,-0.563040788919321
761,0,1,1,424.2,0,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32551640691656125,0.6744835930834387,0.32551640691656125,0.601140293757144,0.3988597062428561,-0.6744835930834387,0.6744835930834387,0.0,0.0
762,0,1,0,361.3,1,763,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4778061076520611,0.4778061076520611,0.5221938923479389,0.5807125892463653,0.4192874107536348,0.5221938923479389,-0.5221938923479389,0.0,0.0
763,1,1,0,558.2,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5644107488801151,0.6300763521884778,0.36992364781152226,0.5644107488801151,0.4355892511198849,0.0,0.0,0.4355892511198849,-0.4355892511198849
764,0,1,1,363.2,0,765,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3961956823057717,0.6038043176942284,0.3961956823057717,0.691427327889173,0.30857267211082695,-0.6038043176942284,0.6038043176942283,0.0,0.0
765,1,1,1,450.1,1,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34723600542877836,0.4277367066885761,0.5722632933114239,0.6527639945712217,0.34723600542877836,0.0,0.0,-0.6527639945712217,0.6527639945712216
766,0,1,1,433.3,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5576679906095546,0.4423320093904454,0.5576679906095546,0.462419881906457,0.537580118093543,-0.4423320093904454,0.44233200939044537,0.0,0.0
767,1,1,0,408.1,0,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4700100867533837,0.3133492613668635,0.6866507386331365,0.4700100867533837,0.5299899132466163,0.0,0.0,0.5299899132466164,-0.5299899132466163
768,0,1,1,407.1,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6489521519089212,0.35104784809107875,0.6489521519089212,0.6245536286723398,0.37544637132766023,-0.35104784809107875,0.3510478480910788,0.0,0.0
769,0,1,1,374.1,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7513166997447178,0.24868330025528218,0.7513166997447178,0.5993970404546582,0.4006029595453417,-0.24868330025528218,0.24868330025528218,0.0,0.0
770,1,1,0,459.1,0,771,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5793214276971043,0.17616796161021808,0.8238320383897819,0.5793214276971043,0.4206785723028957,0.0,0.0,0.42067857230289574,-0.4206785723028957
771,0,1,1,374.1,0,772,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.758426402855108,0.241573597144892,0.758426402855108,0.7019900954361581,0.29800990456384185,-0.241573597144892,0.24157359714489202,0.0,0.0
772,0,1,1,353.1,0,773,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8288685724205171,0.17113142757948285,0.8288685724205171,0.6611933582467096,0.33880664175329045,-0.17113142757948285,0.17113142757948285,0.0,0.0
773,1,1,0,382.0,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.628636499164705,0.12122999306015439,0.8787700069398456,0.628636499164705,0.37136350083529496,0.0,0.0,0.371363500835295,-0.37136350083529496
774,1,1,0,389.0,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7369250331991328,0.19773166704077047,0.8022683329592295,0.7369250331991328,0.2630749668008671,0.0,0.0,0.26307496680086717,-0.2630749668008671
775,0,1,1,355.9,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7412180041606672,0.25878199583933276,0.7412180041606672,0.8136369406212263,0.18636305937877368,-0.25878199583933276,0.2587819958393328,0.0,0.0
776,1,1,1,424.9,1,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2497095507589464,0.18332190646352356,0.8166780935364764,0.7502904492410536,0.2497095507589464,0.0,0.0,-0.7502904492410536,0.7502904492410536
777,1,1,0,406.0,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5315079015065616,0.24728263150682955,0.7527173684931704,0.5315079015065616,0.4684920984934384,0.0,0.0,0.4684920984934384,-0.4684920984934384
778,0,1,0,386.8,1,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2983249563463836,0.2983249563463836,0.7016750436536163,0.6681188566447396,0.33188114335526037,0.7016750436536163,-0.7016750436536163,0.0,0.0
779,1,0,1,405.7,0,780,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3658367726959763,0.5029313909445241,0.4970686090554758,0.6341632273040236,0.3658367726959763,0.0,0.0,0.36583677269597636,-0.3658367726959763
780,0,1,1,432.7,0,781,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49766067365995575,0.5023393263400442,0.49766067365995575,0.7408401832300281,0.25915981676997185,-0.5023393263400442,0.5023393263400442,0.0,0.0
781,1,1,0,441.7,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6921967403984484,0.3558586164295365,0.6441413835704635,0.6921967403984484,0.30780325960155164,0.0,0.0,0.30780325960155164,-0.30780325960155164
782,0,1,1,384.6,0,783,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6150285791482966,0.3849714208517034,0.6150285791482966,0.7819512899928456,0.21804871000715442,-0.3849714208517034,0.38497142085170344,0.0,0.0
783,1,1,0,365.5,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7250044745897125,0.2727148562851416,0.7272851437148584,0.7250044745897125,0.2749955254102875,0.0,0.0,0.2749955254102875,-0.2749955254102875
784,0,1,1,434.5,0,785,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6813794657400102,0.31862053425998976,0.6813794657400102,0.8051923827867398,0.19480761721326023,-0.31862053425998976,0.3186205342599898,0.0,0.0
785,0,1,1,399.5,0,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7742883016667348,0.22571169833326513,0.7742883016667348,0.7435514720980893,0.25644852790191075,-0.22571169833326513,0.2257116983332652,0.0,0.0
786,1,1,1,692.5,1,787,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3056395804524528,0.15989481306598985,0.84010518693401,0.6943604195475471,0.3056395804524528,0.0,0.0,-0.6943604195475471,0.6943604195475472
787,1,1,0,435.5,0,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49188690840493604,0.22858720067120558,0.7714127993287944,0.49188690840493604,0.5081130915950639,0.0,0.0,0.508113091595064,-0.5081130915950639
788,0,1,1,384.5,0,789,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7165944844992483,0.28340551550075166,0.7165944844992483,0.6400512317398075,0.3599487682601925,-0.28340551550075166,0.28340551550075166,0.0,0.0
789,0,1,0,431.5,1,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20076527826198495,0.20076527826198495,0.799234721738015,0.611764531433983,0.388235468566017,0.799234721738015,-0.799234721738015,0.0,0.0
790,0,1,1,388.5,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5661801642175419,0.4338198357824581,0.5661801642175419,0.5891910076868485,0.41080899231315143,-0.4338198357824581,0.4338198357824581,0.0,0.0
791,1,1,1,757.5,1,792,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.428823252331225,0.30731921322188527,0.6926807867781147,0.5711767476687749,0.428823252331225,0.0,0.0,-0.5711767476687749,0.571176747668775
792,1,1,0,396.4,0,793,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.404623242705356,0.3462357125812681,0.6537642874187319,0.404623242705356,0.595376757294644,0.0,0.0,0.595376757294644,-0.595376757294644
793,0,1,0,745.4,1,794,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3772920928923886,0.3772920928923886,0.6227079071076115,0.578233401217414,0.421766598782586,0.6227079071076114,-0.6227079071076115,0.0,0.0
794,1,1,0,350.4,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5624322922471363,0.5588719364706002,0.44112806352939987,0.5624322922471363,0.4375677077528637,0.0,0.0,0.4375677077528637,-0.4375677077528637
795,0,1,1,403.4,0,796,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45301866101062194,0.5469813389893781,0.45301866101062194,0.6900257835482049,0.3099742164517952,-0.5469813389893781,0.5469813389893781,0.0,0.0
796,0,1,1,412.4,0,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6125168540482256,0.38748314595177435,0.6125168540482256,0.6516455256751874,0.34835447432481265,-0.38748314595177435,0.38748314595177435,0.0,0.0
797,1,1,0,431.4,0,798,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6210170800399322,0.27449416953436456,0.7255058304656354,0.6210170800399322,0.37898291996006794,0.0,0.0,0.37898291996006783,-0.37898291996006794
798,1,1,0,352.3,0,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7315274148850474,0.32004047258615276,0.6799595274138472,0.7315274148850474,0.26847258511495276,0.0,0.0,0.26847258511495264,-0.26847258511495276
799,1,1,0,305.2,0,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.809813252360027,0.35638760895829513,0.6436123910417049,0.809813252360027,0.19018674763997306,0.0,0.0,0.190186747639973,-0.19018674763997306
800,1,1,0,435.2,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8652711636743717,0.3853935706705542,0.6146064293294459,0.8652711636743717,0.13472883632562838,0.0,0.0,0.13472883632562827,-0.13472883632562838
801,1,1,0,298.0,0,802,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9045577067650384,0.40854108375766146,0.5914589162423386,0.9045577067650384,0.09544229323496164,0.0,0.0,0.09544229323496156,-0.09544229323496164
802,0,1,1,369.1,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5729865977778434,0.42701340222215656,0.5729865977778434,0.9323884063250414,0.06761159367495873,-0.42701340222215656,0.42701340222215656,0.0,0.0
803,1,1,0,374.0,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8450572124933983,0.30249751620836324,0.6975024837916368,0.8450572124933983,0.15494278750660184,0.0,0.0,0.15494278750660173,-0.15494278750660184
804,0,1,1,411.1,0,805,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.657612127246618,0.3423878727533821,0.657612127246618,0.8902380858979154,0.10976191410208466,-0.3423878727533821,0.342387872753382,0.0,0.0
805,1,1,1,372.0,1,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1885798412747692,0.24254854894198252,0.7574514510580175,0.8114201587252309,0.1885798412747692,0.0,0.0,-0.8114201587252309,0.8114201587252308
806,1,1,1,385.1,1,807,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.425187637347083,0.2945470351310036,0.7054529648689963,0.5748123626529171,0.425187637347083,0.0,0.0,-0.5748123626529171,0.574812362652917
807,0,1,1,404.0,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.663956818266092,0.33604318173390796,0.663956818266092,0.4071987227649274,0.5928012772350727,-0.33604318173390796,0.336043181733908,0.0,0.0
808,1,1,0,410.9,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42594216317981165,0.23805395166584847,0.7619460483341515,0.42594216317981165,0.5740578368201884,0.0,0.0,0.5740578368201883,-0.5740578368201884
809,0,1,0,407.9,1,810,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29096022941490085,0.29096022941490085,0.7090397705850991,0.5933357854943632,0.4066642145056369,0.7090397705850991,-0.7090397705850991,0.0,0.0
810,0,1,1,456.9,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5022858026909285,0.49771419730907157,0.5022858026909285,0.5744843883356952,0.42551561166430496,-0.49771419730907157,0.4977141973090715,0.0,0.0
811,0,1,1,381.9,0,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6474178382127105,0.3525821617872896,0.6474178382127105,0.5594404823011608,0.4405595176988393,-0.3525821617872896,0.3525821617872895,0.0,0.0
812,1,1,0,382.9,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5474350533734786,0.2497702124687466,0.7502297875312535,0.5474350533734786,0.4525649466265214,0.0,0.0,0.45256494662652136,-0.4525649466265214
813,0,1,1,421.9,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6996898892414848,0.30031011075851527,0.6996898892414848,0.6794016966093486,0.32059830339065143,-0.30031011075851527,0.3003101107585152,0.0,0.0
814,1,1,0,386.8,0,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6431672275275413,0.21274054192202527,0.7872594580779748,0.6431672275275413,0.35683277247245876,0.0,0.0,0.3568327724724587,-0.35683277247245876
815,1,1,0,427.8,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7472186427570118,0.2707594689940935,0.7292405310059066,0.7472186427570118,0.2527813572429882,0.0,0.0,0.2527813572429882,-0.2527813572429882
816,1,1,0,382.8,0,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8209289630914182,0.31706008426150656,0.6829399157384934,0.8209289630914182,0.1790710369085818,0.0,0.0,0.17907103690858184,-0.1790710369085818
817,1,1,1,787.7,1,818,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12685443503134028,0.35400918143247195,0.645990818567528,0.8731455649686597,0.12685443503134028,0.0,0.0,-0.8731455649686597,0.8731455649686597
818,1,1,0,400.8,0,819,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6185388170883572,0.38349552354400573,0.6165044764559943,0.6185388170883572,0.38146118291164277,0.0,0.0,0.38146118291164277,-0.38146118291164277
819,0,1,1,705.7,0,820,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5929736072957698,0.40702639270423024,0.5929736072957698,0.7297718063175846,0.2702281936824154,-0.40702639270423024,0.40702639270423024,0.0,0.0
820,1,1,0,378.7,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6833638872775832,0.28833866146482956,0.7116613385351704,0.6833638872775832,0.31663611272241676,0.0,0.0,0.31663611272241676,-0.31663611272241676
821,1,1,0,415.8,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7756940715631886,0.3310887378125854,0.6689112621874146,0.7756940715631886,0.22430592843681135,0.0,0.0,0.2243059284368114,-0.22430592843681135
822,0,1,1,346.6,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6347955875702104,0.3652044124297896,0.6347955875702104,0.8411010383518458,0.1588989616481542,-0.3652044124297896,0.3652044124297896,0.0,0.0
823,0,1,1,423.7,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7412881490523533,0.25871185094764665,0.7412881490523533,0.7722075147033728,0.22779248529662718,-0.25871185094764665,0.2587118509476467,0.0,0.0
824,0,1,1,406.6,0,825,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8167277843784952,0.1832722156215047,0.8167277843784952,0.7172286880714679,0.28277131192853205,-0.1832722156215047,0.18327221562150475,0.0,0.0
825,0,1,0,411.7,1,826,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12983056205497281,0.12983056205497281,0.8701694379450271,0.6733541521536341,0.3266458478463658,0.8701694379450272,-0.8701694379450271,0.0,0.0
826,1,1,0,450.4,0,827,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6383411295059629,0.3835694798125936,0.6164305201874064,0.6383411295059629,0.3616588704940371,0.0,0.0,0.3616588704940371,-0.3616588704940371
827,1,1,0,455.5,0,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7437998211066645,0.40708541173321444,0.5929145882667856,0.7437998211066645,0.25620017889333546,0.0,0.0,0.25620017889333546,-0.25620017889333546
