,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
768,0,1,0,434.1,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5484448891659369,0.5484448891659369,0.45155511083406336,0.45639362848920656,0.5436063715107936,0.4515551108340631,-0.45155511083406336,0.0,0.0
769,1,1,1,591.2,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5421741043849703,0.5574618729222555,0.44253812707774476,0.4578258956150299,0.5421741043849703,0.0,0.0,-0.4578258956150299,0.45782589561502973
770,1,1,1,438.1,1,773,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5513163077726311,0.5555745168152606,0.4444254831847396,0.4486836922273691,0.5513163077726311,0.0,0.0,-0.4486836922273691,0.4486836922273689
771,1,1,1,425.1,1,774,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5602759529354692,0.553749151605768,0.44625084839423224,0.439724047064531,0.5602759529354692,0.0,0.0,-0.439724047064531,0.43972404706453083
772,1,1,1,414.0,1,775,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5690566853300596,0.5519837411802117,0.4480162588197885,0.43094331466994057,0.5690566853300596,0.0,0.0,-0.43094331466994057,0.4309433146699404
773,1,1,0,469.1,0,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4223379223821742,0.5502763163019161,0.449723683698084,0.4223379223821742,0.577662077617826,0.0,0.0,0.5776620776178258,-0.577662077617826
774,1,1,1,412.2,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5661268974248699,0.5486249724145004,0.4513750275854998,0.4338731025751303,0.5661268974248699,0.0,0.0,-0.4338731025751303,0.4338731025751301
775,0,1,1,865.1,0,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45297213248257007,0.54702786751743,0.45297213248257007,0.42520920613290586,0.5747907938670943,-0.54702786751743,0.5470278675174299,0.0,0.0
776,0,1,0,376.0,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5361044137078886,0.5361044137078886,0.4638955862921115,0.42766573694844395,0.5723342630515562,0.46389558629211136,-0.4638955862921115,0.0,0.0
777,1,1,1,501.1,1,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5699584178837518,0.5453678211322838,0.4546321788677163,0.4300415821162483,0.5699584178837518,0.0,0.0,-0.4300415821162483,0.4300415821162482
778,1,1,1,393.9,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5785458037142904,0.5438776985532492,0.45612230144675087,0.4214541962857097,0.5785458037142904,0.0,0.0,-0.4214541962857097,0.42145419628570957
779,1,1,1,392.9,1,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5869617103240532,0.5424365195920726,0.45756348040792744,0.4130382896759469,0.5869617103240532,0.0,0.0,-0.4130382896759469,0.4130382896759468
780,1,1,1,358.0,1,783,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5952095619359338,0.5410426766778316,0.4589573233221685,0.4047904380640664,0.5952095619359338,0.0,0.0,-0.4047904380640664,0.4047904380640662
781,1,1,1,346.9,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6032927143954308,0.5396946150408549,0.4603053849591452,0.39670728560456947,0.6032927143954308,0.0,0.0,-0.39670728560456947,0.39670728560456925
782,0,1,0,407.8,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5383908309784466,0.5383908309784466,0.4616091690215535,0.3887855434639426,0.6112144565360577,0.46160916902155336,-0.4616091690215535,0.0,0.0
783,1,1,1,348.8,1,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6075615772779549,0.5476085815452532,0.452391418454747,0.39243842272204543,0.6075615772779549,0.0,0.0,-0.39243842272204543,0.3924384227220451
784,0,1,0,363.8,1,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5460448603758028,0.5460448603758028,0.45395513962419737,0.384601924367495,0.6153980756325053,0.4539551396241972,-0.45395513962419737,0.0,0.0
785,1,1,1,352.8,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6116077838841812,0.555109769667889,0.44489023033211117,0.38839221611581903,0.6116077838841812,0.0,0.0,-0.38839221611581903,0.38839221611581876
786,1,1,0,366.0,0,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38063651538345844,0.5532996692474155,0.4467003307525847,0.38063651538345844,0.6193634846165418,0.0,0.0,0.6193634846165416,-0.6193634846165418
787,1,1,1,1170.9,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6069955801325717,0.5515490222333332,0.44845097776666687,0.3930044198674285,0.6069955801325717,0.0,0.0,-0.3930044198674285,0.3930044198674283
788,0,1,0,347.8,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5498558758568945,0.5498558758568945,0.45014412414310556,0.3851566192666105,0.6148433807333897,0.45014412414310545,-0.45014412414310556,0.0,0.0
789,0,1,0,392.8,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.558844683995736,0.558844683995736,0.4411553160042642,0.3889286918593079,0.6110713081406923,0.44115531600426405,-0.4411553160042642,0.0,0.0
790,0,1,0,327.8,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5676539970186282,0.5676539970186282,0.43234600298137205,0.3925768693563218,0.6074231306436784,0.4323460029813718,-0.43234600298137205,0.0,0.0
791,0,1,0,300.8,1,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5762873992157409,0.5762873992157409,0.4237126007842593,0.39610522113711333,0.6038947788628869,0.4237126007842591,-0.4237126007842593,0.0,0.0
792,1,1,0,419.9,0,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3995176829208956,0.5847484033035081,0.41525159669649214,0.3995176829208956,0.6004823170791046,0.0,0.0,0.6004823170791044,-0.6004823170791046
793,0,1,0,208.8,1,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5819648111858381,0.5819648111858381,0.4180351888141621,0.41150855439848266,0.5884914456015176,0.4180351888141619,-0.4180351888141621,0.0,0.0
794,0,1,1,669.8,0,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40968755545409574,0.5903124445459044,0.40968755545409574,0.41441508810125277,0.5855849118987474,-0.5903124445459044,0.5903124445459043,0.0,0.0
795,0,1,0,466.8,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5785246525446327,0.5785246525446327,0.42147534745536747,0.41722615564785476,0.5827738443521454,0.4214753474553673,-0.42147534745536747,0.0,0.0
796,0,1,1,431.8,0,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4130590184835305,0.5869409815164697,0.4130590184835305,0.4199448926588957,0.5800551073411044,-0.5869409815164697,0.5869409815164695,0.0,0.0
797,0,1,0,332.9,1,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5752205133625913,0.5752205133625913,0.42477948663740894,0.42257433176438375,0.5774256682356164,0.4247794866374087,-0.42477948663740894,0.0,0.0
798,1,1,0,504.1,0,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42511740598649206,0.5837028218098417,0.41629717819015855,0.42511740598649206,0.574882594013508,0.0,0.0,0.5748825940135079,-0.574882594013508
799,1,1,1,469.1,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5634029165884529,0.5809535721964633,0.41904642780353696,0.43659708341154724,0.5634029165884529,0.0,0.0,-0.43659708341154724,0.4365970834115471
800,0,1,1,386.1,0,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42170537731384555,0.5782946226861546,0.42170537731384555,0.4278787925214134,0.5721212074785867,-0.5782946226861546,0.5782946226861545,0.0,0.0
801,0,1,1,583.2,0,804,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4332531886308204,0.5667468113691797,0.4332531886308204,0.430247639801465,0.5697523601985351,-0.5667468113691797,0.5667468113691796,0.0,0.0
802,1,1,1,332.0,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5674613185686159,0.5554295952211398,0.4445704047788604,0.4325386814313842,0.5674613185686159,0.0,0.0,-0.4325386814313842,0.4325386814313841
803,0,1,0,337.1,1,806,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5536089900140938,0.5536089900140938,0.44639100998590636,0.42390143168961464,0.5760985683103855,0.4463910099859062,-0.44639100998590636,0.0,0.0
804,1,1,1,576.0,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5735990831678025,0.5625228532158076,0.4374771467841925,0.4264009168321977,0.5735990831678025,0.0,0.0,-0.4264009168321977,0.4264009168321975
805,0,1,0,377.0,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5604692673710988,0.5604692673710988,0.4395307326289013,0.41788623047718454,0.5821137695228157,0.4395307326289012,-0.4395307326289013,0.0,0.0
806,1,1,0,736.1,0,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42058328709047904,0.569246139521205,0.4307538604787951,0.42058328709047904,0.5794167129095212,0.0,0.0,0.5794167129095209,-0.5794167129095212
807,1,1,1,374.9,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5678464948716956,0.5669717248934745,0.43302827510652553,0.4321535051283047,0.5678464948716956,0.0,0.0,-0.4321535051283047,0.4321535051283044
808,1,1,1,478.1,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5764760531304438,0.564772014241079,0.435227985758921,0.42352394686955647,0.5764760531304438,0.0,0.0,-0.42352394686955647,0.4235239468695562
809,1,1,1,819.0,1,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.584933290038428,0.5626445538847893,0.4373554461152108,0.4150667099615723,0.584933290038428,0.0,0.0,-0.4150667099615723,0.415066709961572
810,0,1,0,751.9,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5605869707373622,0.5605869707373622,0.43941302926263787,0.406778353365189,0.5932216466348113,0.4394130292626378,-0.43941302926263787,0.0,0.0
811,1,1,1,445.1,1,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5901597477593886,0.5693614925002926,0.43063850749970745,0.4098402522406116,0.5901597477593886,0.0,0.0,-0.4098402522406116,0.4098402522406114
812,0,1,0,410.1,1,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5670832890620262,0.5670832890620262,0.4329167109379738,0.4016562613866201,0.5983437386133801,0.4329167109379738,-0.4329167109379738,0.0,0.0
813,1,1,0,462.9,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40488639723526876,0.5757280875743412,0.42427191242565876,0.40488639723526876,0.5951136027647314,0.0,0.0,0.5951136027647312,-0.5951136027647314
814,0,1,0,427.9,1,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5732407710062257,0.5732407710062257,0.42675922899377433,0.416770062286434,0.5832299377135661,0.4267592289937743,-0.42675922899377433,0.0,0.0
815,1,1,1,516.9,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5804962201502518,0.5817626124013727,0.41823738759862733,0.4195037798497483,0.5804962201502518,0.0,0.0,-0.4195037798497483,0.4195037798497482
816,1,1,1,1049.8,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5888731794136128,0.5790770896713988,0.4209229103286012,0.4111268205863873,0.5888731794136128,0.0,0.0,-0.4111268205863873,0.41112682058638716
817,0,1,0,414.8,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5764797739118408,0.5764797739118408,0.42352022608815926,0.40291713859172007,0.59708286140828,0.4235202260881592,-0.42352022608815926,0.0,0.0
818,0,1,0,469.9,1,821,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5849369365205321,0.5849369365205321,0.4150630634794679,0.40610586047016217,0.5938941395298379,0.41506306347946786,-0.4150630634794679,0.0,0.0
819,0,1,1,581.0,0,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40677477969871473,0.5932252203012853,0.40677477969871473,0.40918984761921373,0.5908101523807864,-0.5932252203012853,0.5932252203012853,0.0,0.0
820,1,1,1,361.9,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5878274599108612,0.5813792638566446,0.4186207361433554,0.412172540089139,0.5878274599108612,0.0,0.0,-0.412172540089139,0.41217254008913884
821,0,1,0,390.8,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5787063323489927,0.5787063323489927,0.4212936676510073,0.40394197640020296,0.5960580235997972,0.4212936676510073,-0.4212936676510073,0.0,0.0
822,0,1,0,542.0,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5871190334051989,0.5871190334051989,0.4128809665948011,0.40709703710823497,0.5929029628917653,0.4128809665948011,-0.4128809665948011,0.0,0.0
823,0,1,0,371.0,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5953637434743682,0.5953637434743682,0.4046362565256319,0.4101484687002564,0.5898515312997438,0.40463625652563184,-0.4046362565256319,0.0,0.0
824,0,1,0,409.8,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6034438171237836,0.6034438171237836,0.39655618287621647,0.41309967491225813,0.586900325087742,0.3965561828762164,-0.39655618287621647,0.0,0.0
825,0,1,0,310.8,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6113625419342675,0.6113625419342675,0.38863745806573247,0.41595394768328486,0.5840460523167154,0.38863745806573247,-0.38863745806573247,0.0,0.0
826,0,1,0,325.8,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6191231398378165,0.6191231398378165,0.38087686016218353,0.41871447082744656,0.5812855291725536,0.3808768601621835,-0.38087686016218353,0.0,0.0
827,0,1,0,498.7,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6267287684285249,0.6267287684285249,0.3732712315714752,0.4213843235853213,0.5786156764146789,0.3732712315714751,-0.3732712315714752,0.0,0.0
828,1,1,1,385.7,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5760335159412894,0.6341825222473314,0.3658174777526686,0.4239664840587108,0.5760335159412894,0.0,0.0,-0.4239664840587108,0.4239664840587106
829,1,1,1,398.7,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5844995897565534,0.6297752485206619,0.3702247514793381,0.4155004102434468,0.5844995897565534,0.0,0.0,-0.4155004102434468,0.41550041024344664
830,0,1,0,347.7,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6255127333018552,0.6255127333018552,0.3744872666981448,0.40720339320163185,0.5927966067983683,0.3744872666981448,-0.3744872666981448,0.0,0.0
831,1,1,1,382.6,1,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5897486685109014,0.6329907698022685,0.36700923019773146,0.4102513314890988,0.5897486685109014,0.0,0.0,-0.4102513314890988,0.41025133148909865
832,1,1,1,307.6,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5979408680969329,0.6286226396179312,0.37137736038206887,0.4020591319030672,0.5979408680969329,0.0,0.0,-0.4020591319030672,0.4020591319030671
833,1,1,0,504.6,0,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39403052016893547,0.6243979822575777,0.3756020177424224,0.39403052016893547,0.6059694798310646,0.0,0.0,0.6059694798310645,-0.6059694798310646
834,1,1,1,431.5,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5938690366617492,0.6203120853041433,0.3796879146958569,0.40613096333825094,0.5938690366617492,0.0,0.0,-0.40613096333825094,0.4061309633382508
835,0,1,1,676.6,0,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38363960887838533,0.6163603911216149,0.38363960887838533,0.398021042286544,0.6019789577134561,-0.6163603911216149,0.6163603911216147,0.0,0.0
836,1,1,1,331.7,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5986294217718436,0.6040524546119026,0.3959475453880976,0.4013705782281565,0.5986294217718436,0.0,0.0,-0.4013705782281565,0.40137057822815636
837,0,1,0,426.5,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6006348139108192,0.6006348139108192,0.39936518608918103,0.393355716038993,0.6066442839610071,0.3993651860891808,-0.39936518608918103,0.0,0.0
838,1,1,0,485.5,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39685848631733434,0.6086096309584079,0.39139036904159236,0.39685848631733434,0.6031415136826658,0.0,0.0,0.6031415136826657,-0.6031415136826658
839,0,1,1,546.5,0,842,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39495769185658575,0.6050423081434145,0.39495769185658575,0.40890245858373736,0.5910975414162628,-0.6050423081434145,0.6050423081434142,0.0,0.0
840,0,1,1,485.5,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4070396205813821,0.5929603794186182,0.4070396205813821,0.4118945904510161,0.588105409548984,-0.5929603794186182,0.5929603794186179,0.0,0.0
841,1,1,0,420.4,0,844,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4147884446592934,0.5811197115110348,0.4188802884889655,0.4147884446592934,0.5852115553407068,0.0,0.0,0.5852115553407067,-0.5852115553407068
842,1,1,0,397.4,0,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4264743783624249,0.5784553050945375,0.4215446949054629,0.4264743783624249,0.5735256216375753,0.0,0.0,0.573525621637575,-0.5735256216375753
843,1,1,1,602.4,1,846,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5620730412325249,0.5758784120754626,0.4241215879245377,0.4379269587674752,0.5620730412325249,0.0,0.0,-0.4379269587674752,0.4379269587674751
844,0,1,0,353.3,1,847,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5733861580444557,0.5733861580444557,0.42661384195554464,0.4291821119505129,0.5708178880494872,0.4266138419555443,-0.42661384195554464,0.0,0.0
845,1,1,0,632.4,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4315081512300804,0.5819050962445538,0.4180949037554466,0.4315081512300804,0.5684918487699198,0.0,0.0,0.5684918487699195,-0.5684918487699198
846,0,1,1,495.4,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42078510641905126,0.5792148935809491,0.42078510641905126,0.44286021356526145,0.5571397864347387,-0.5792148935809491,0.5792148935809487,0.0,0.0
847,0,1,1,508.3,0,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4323512943804504,0.5676487056195499,0.4323512943804504,0.44473699062447597,0.5552630093755242,-0.5676487056195499,0.5676487056195496,0.0,0.0
848,0,1,1,465.4,0,851,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.443686520214596,0.5563134797854044,0.443686520214596,0.4465521242588587,0.5534478757411415,-0.5563134797854044,0.556313479785404,0.0,0.0
849,0,1,0,622.3,1,852,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5452046040572999,0.5452046040572999,0.45479539594270046,0.4483076391691094,0.5516923608308909,0.45479539594270013,-0.45479539594270046,0.0,0.0
850,0,1,1,877.3,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44571370779595554,0.5542862922040448,0.44571370779595554,0.4500054935538971,0.5499945064461031,-0.5542862922040448,0.5542862922040445,0.0,0.0
851,0,1,1,506.4,0,854,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4567821031551005,0.5432178968448999,0.4567821031551005,0.45164758129414373,0.5483524187058565,-0.5432178968448999,0.5432178968448995,0.0,0.0
852,1,1,0,399.5,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4532357340655639,0.5323705233250994,0.46762947667490096,0.4532357340655639,0.5467642659344364,0.0,0.0,0.5467642659344361,-0.5467642659344364
853,1,1,0,788.2,0,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46415392408529327,0.531307301717845,0.4686926982821553,0.46415392408529327,0.535846075914707,0.0,0.0,0.5358460759147068,-0.535846075914707
854,0,1,1,593.3,0,857,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4697209979891741,0.5302790020108262,0.4697209979891741,0.4748540916761004,0.5251459083238998,-0.5302790020108262,0.5302790020108259,0.0,0.0
855,0,1,0,440.2,1,858,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5196900018362594,0.5196900018362594,0.4803099981637409,0.4756800181770562,0.524319981822944,0.48030999816374065,-0.4803099981637409,0.0,0.0
856,1,1,1,661.2,1,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5235211831781863,0.5292811842800594,0.4707188157199409,0.4764788168218139,0.5235211831781863,0.0,0.0,-0.4764788168218139,0.4764788168218137
857,1,1,1,420.4,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5330358617820368,0.5283194331369009,0.4716805668630995,0.46696413821796345,0.5330358617820368,0.0,0.0,-0.46696413821796345,0.46696413821796323
858,1,1,0,443.2,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45763945569733533,0.527389271059694,0.47261072894030637,0.45763945569733533,0.5423605443026649,0.0,0.0,0.5423605443026647,-0.5423605443026649
859,1,1,0,544.2,0,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46846970897253826,0.5264896604940831,0.47351033950591725,0.46846970897253826,0.531530291027462,0.0,0.0,0.5315302910274617,-0.531530291027462
860,0,1,1,573.0,0,863,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47438040203543785,0.5256195979645625,0.47438040203543785,0.47908369580425225,0.520916304195748,-0.5256195979645625,0.5256195979645621,0.0,0.0
861,1,1,0,890.0,0,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4797706994199022,0.5151236401885673,0.48487635981143307,0.4797706994199022,0.520229300580098,0.0,0.0,0.5202293005800978,-0.520229300580098
862,0,1,1,1095.1,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48537310127178374,0.5146268987282165,0.48537310127178374,0.4901590197828966,0.5098409802171036,-0.5146268987282165,0.5146268987282163,0.0,0.0
863,0,1,1,1244.2,0,866,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49564954876415235,0.504350451235848,0.49564954876415235,0.4904822503559184,0.5095177496440818,-0.504350451235848,0.5043504512358477,0.0,0.0
864,1,1,0,835.0,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4907948643032555,0.4942792113867728,0.5057207886132276,0.4907948643032555,0.5092051356967447,0.0,0.0,0.5092051356967445,-0.5092051356967447
865,0,1,1,882.0,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5055328872313737,0.4944671127686266,0.5055328872313737,0.5009630460534977,0.4990369539465025,-0.4944671127686266,0.4944671127686263,0.0,0.0
866,1,1,0,1166.9,0,869,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5009314144557452,0.484593230673409,0.5154067693265912,0.5009314144557452,0.49906858554425504,0.0,0.0,0.4990685855442548,-0.49906858554425504
867,0,1,1,902.0,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5149007283867676,0.4850992716132326,0.5149007283867676,0.5108971821354186,0.48910281786458165,-0.4850992716132326,0.4850992716132324,0.0,0.0
868,1,1,0,1370.9,0,871,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5105392602263965,0.4754124534433328,0.5245875465566673,0.5105392602263965,0.4894607397736037,0.0,0.0,0.4894607397736035,-0.4894607397736037
869,1,1,1,841.9,1,872,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47968682860749556,0.47622004034904564,0.5237799596509545,0.5203131713925047,0.47968682860749556,0.0,0.0,-0.5203131713925047,0.5203131713925044
870,1,1,0,1438.9,0,873,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5099231762355926,0.47700110176923366,0.5229988982307664,0.5099231762355926,0.49007682376440764,0.0,0.0,0.4900768237644074,-0.49007682376440764
871,0,1,0,635.9,1,874,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47775650894311256,0.47775650894311256,0.5222434910568875,0.5197093898188461,0.4802906101811541,0.5222434910568874,-0.5222434910568875,0.0,0.0
872,0,1,1,616.9,0,875,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5118149498606535,0.4881850501393466,0.5118149498606535,0.5190620277446918,0.4809379722553084,-0.4881850501393466,0.48818505013934654,0.0,0.0
873,1,1,0,561.9,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5184359285132183,0.47843661287982087,0.5215633871201792,0.5184359285132183,0.4815640714867818,0.0,0.0,0.4815640714867817,-0.4815640714867818
874,1,1,0,712.8,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5280521532132386,0.4791448701693775,0.5208551298306225,0.5280521532132386,0.4719478467867615,0.0,0.0,0.4719478467867614,-0.4719478467867615
875,0,1,1,371.9,0,878,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5201701355092357,0.47982986449076437,0.5201701355092357,0.5374763540830846,0.4625236459169156,-0.47982986449076437,0.47982986449076426,0.0,0.0
