,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
485,0,1,0,306.2,1,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5856060832471847,0.5856060832471847,0.41439391675281534,0.18135645339280984,0.8186435466071901,0.41439391675281534,-0.41439391675281534,0.0,0.0
486,0,1,0,393.2,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7489004351955904,0.7489004351955904,0.25109956480440965,0.27086822536269894,0.729131774637301,0.25109956480440965,-0.25109956480440965,0.0,0.0
487,1,1,1,422.1,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6647652077296273,0.8478476905765641,0.15215230942343594,0.33523479227037256,0.6647652077296273,0.0,0.0,-0.33523479227037256,0.3352347922703727
488,1,1,1,483.3,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7968664426688514,0.7501320346636401,0.2498679653363599,0.20313355733114855,0.7968664426688514,0.0,0.0,-0.20313355733114855,0.20313355733114857
489,0,1,0,332.1,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6798661783876387,0.6798661783876387,0.3201338216123612,0.12308758835725948,0.8769124116427405,0.32013382161236126,-0.3201338216123612,0.0,0.0
490,1,1,0,567.0,0,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22896796221958288,0.8060167873217452,0.19398321267825483,0.22896796221958288,0.7710320377804171,0.0,0.0,0.7710320377804172,-0.7710320377804171
491,0,1,0,606.0,1,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7200520622320201,0.7200520622320201,0.27994793776797994,0.5327976562638463,0.4672023437361536,0.2799479377679799,-0.27994793776797994,0.0,0.0
492,1,1,1,461.0,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4764156994117836,0.8303671880797364,0.16963281192026364,0.5235843005882164,0.4764156994117836,0.0,0.0,-0.5235843005882164,0.5235843005882164
493,1,1,0,490.0,0,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31726283784842535,0.7375620686269907,0.26243793137300936,0.31726283784842535,0.6827371621515745,0.0,0.0,0.6827371621515747,-0.6827371621515745
494,0,1,0,475.1,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.67082730515209,0.67082730515209,0.32917269484791006,0.5862994185932549,0.41370058140674504,0.32917269484791,-0.32917269484791006,0.0,0.0
495,1,1,1,530.0,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4379433880177832,0.8005397350678088,0.19946026493219124,0.5620566119822167,0.4379433880177832,0.0,0.0,-0.5620566119822167,0.5620566119822168
496,0,1,0,327.0,1,497,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7161135964570557,0.7161135964570557,0.28388640354294425,0.34057490942455226,0.6594250905754477,0.28388640354294425,-0.28388640354294425,0.0,0.0
497,0,1,0,332.0,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8279806978294934,0.8279806978294934,0.17201930217050665,0.38535981878742837,0.6146401812125717,0.17201930217050665,-0.17201930217050665,0.0,0.0
498,1,1,1,296.9,1,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5824360274848435,0.8957659121749668,0.10423408782503321,0.4175639725151566,0.5824360274848435,0.0,0.0,-0.4175639725151566,0.41756397251515653
499,0,1,0,319.8,1,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7845893060228515,0.7845893060228515,0.21541069397714857,0.253020441511691,0.746979558488309,0.21541069397714852,-0.21541069397714857,0.0,0.0
500,0,1,0,398.8,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8694731526569631,0.8694731526569631,0.13052684734303688,0.32240071974429135,0.6775992802557087,0.13052684734303688,-0.13052684734303688,0.0,0.0
501,1,1,1,389.8,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6277089672538175,0.9209080219614361,0.07909197803856395,0.3722910327461825,0.6277089672538175,0.0,0.0,-0.3722910327461825,0.37229103274618247
502,1,1,1,432.7,1,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7744124309650221,0.8026686184546871,0.19733138154531296,0.22558756903497798,0.7744124309650221,0.0,0.0,-0.22558756903497798,0.2255875690349779
503,1,1,1,365.7,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8633065348694388,0.7176444444331882,0.2823555555668118,0.1366934651305613,0.8633065348694388,0.0,0.0,-0.1366934651305613,0.13669346513056124
504,1,1,1,362.7,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9171713960599363,0.6565048416135115,0.3434951583864885,0.08282860394006374,0.9171713960599363,0.0,0.0,-0.08282860394006374,0.08282860394006375
505,1,0,1,359.7,0,506,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9498104929587736,0.6125402741717552,0.38745972582824484,0.0501895070412264,0.9498104929587736,0.0,0.0,0.9498104929587736,-0.9498104929587736
506,0,1,1,616.7,0,507,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4190739840373067,0.5809260159626933,0.4190739840373067,0.7071552050260161,0.29284479497398386,-0.5809260159626933,0.5809260159626932,0.0,0.0
507,0,1,0,539.6,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3520087141597761,0.3520087141597761,0.6479912858402239,0.6489621875552334,0.35103781244476656,0.6479912858402239,-0.6479912858402239,0.0,0.0
508,0,1,1,488.7,0,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3926465213257129,0.6073534786742871,0.3926465213257129,0.6071164652534499,0.39288353474655013,-0.6073534786742871,0.6073534786742871,0.0,0.0
509,1,1,0,445.8,0,510,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5770258366683769,0.3680222802800632,0.6319777197199369,0.5770258366683769,0.42297416333162313,0.0,0.0,0.4229741633316231,-0.42297416333162313
510,0,1,1,474.6,0,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.594903190270137,0.40509680972986295,0.594903190270137,0.7437012850759753,0.2562987149240247,-0.40509680972986295,0.40509680972986295,0.0,0.0
511,1,1,1,535.5,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32475807677446616,0.2454660373006845,0.7545339626993155,0.6752419232255339,0.32475807677446616,0.0,0.0,-0.6752419232255339,0.6752419232255338
512,1,1,1,414.5,1,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5908411146856629,0.3169684614681516,0.6830315385318484,0.40915888531433714,0.5908411146856629,0.0,0.0,-0.40915888531433714,0.4091588853143371
513,1,1,1,405.5,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7520725718095634,0.36838477764592004,0.63161522235408,0.24792742819043664,0.7520725718095634,0.0,0.0,-0.24792742819043664,0.24792742819043656
514,0,1,0,316.5,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4053574761253526,0.4053574761253526,0.5946425238746474,0.15023017183630558,0.8497698281636945,0.5946425238746473,-0.5946425238746474,0.0,0.0
515,0,1,0,301.4,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6396798482730013,0.6396798482730013,0.3603201517269988,0.24848578515061406,0.751514214849386,0.3603201517269987,-0.3603201517269988,0.0,0.0
516,0,1,0,340.4,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7816661161489081,0.7816661161489081,0.21833388385109195,0.31913991666057234,0.6808600833394277,0.21833388385109187,-0.21833388385109195,0.0,0.0
517,1,1,1,569.5,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6300537616338411,0.8677018628877031,0.13229813711229688,0.369946238366159,0.6300537616338411,0.0,0.0,-0.369946238366159,0.3699462383661589
518,0,1,0,434.3,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.764408870909171,0.764408870909171,0.23559112909082897,0.22416675462487903,0.775833245375121,0.23559112909082902,-0.23559112909082897,0.0,0.0
519,1,1,1,421.3,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6983475318729127,0.8572449362914429,0.14275506370855706,0.30165246812708735,0.6983475318729127,0.0,0.0,-0.30165246812708735,0.30165246812708735
520,1,1,0,538.3,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18278454486596435,0.7568894525064918,0.24311054749350824,0.18278454486596435,0.8172154551340356,0.0,0.0,0.8172154551340356,-0.8172154551340356
521,1,1,0,491.3,0,522,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5048130852316626,0.6847253357714445,0.31527466422855555,0.5048130852316626,0.49518691476833737,0.0,0.0,0.4951869147683374,-0.49518691476833737
522,0,1,1,442.2,0,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36716679356459536,0.6328332064354046,0.36716679356459536,0.699944391632233,0.300055608367767,-0.6328332064354046,0.6328332064354046,0.0,0.0
523,1,1,0,513.2,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6437770002602503,0.3834615719624452,0.6165384280375548,0.6437770002602503,0.3562229997397497,0.0,0.0,0.3562229997397497,-0.3562229997397497
524,0,1,1,462.3,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5838010281833957,0.4161989718166042,0.5838010281833957,0.7841487613793143,0.21585123862068561,-0.4161989718166042,0.41619897181660426,0.0,0.0
525,1,1,0,505.1,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7043270941749057,0.25219332733962496,0.7478066726603749,0.7043270941749057,0.2956729058250943,0.0,0.0,0.2956729058250943,-0.2956729058250943
526,0,1,1,550.0,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.67819404559802,0.3218059544019799,0.67819404559802,0.8208387358605405,0.17916126413945957,-0.3218059544019799,0.32180595440198,0.0,0.0
527,1,1,0,520.9,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7307103021632483,0.19499643174058698,0.805003568259413,0.7307103021632483,0.2692896978367518,0.0,0.0,0.2692896978367517,-0.2692896978367518
528,1,1,0,446.0,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8368254860906813,0.28067652833358364,0.7193234716664163,0.8368254860906813,0.16317451390931875,0.0,0.0,0.1631745139093187,-0.16317451390931875
529,1,1,1,635.0,1,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.09887464022364334,0.34228779519426233,0.6577122048057377,0.9011253597763567,0.09887464022364334,0.0,0.0,-0.9011253597763567,0.9011253597763567
530,1,1,0,448.0,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5460316296318386,0.38659152914322753,0.6134084708567725,0.5460316296318386,0.45396837036816146,0.0,0.0,0.4539683703681614,-0.45396837036816146
531,0,1,1,552.9,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5815503231212421,0.41844967687875795,0.5815503231212421,0.7249205270008637,0.27507947299913627,-0.41844967687875795,0.4184496768787579,0.0,0.0
532,0,1,1,461.9,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7464428711209161,0.2535571288790839,0.7464428711209161,0.661736962988291,0.338263037011709,-0.2535571288790839,0.2535571288790839,0.0,0.0
533,0,1,1,667.1,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8463585440310134,0.15364145596898657,0.8463585440310134,0.6163026138409117,0.38369738615908827,-0.15364145596898657,0.1536414559689866,0.0,0.0
534,0,1,1,485.9,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9069018603553951,0.09309813964460492,0.9069018603553951,0.5836314577466591,0.41636854225334086,-0.09309813964460492,0.0930981396446049,0.0,0.0
535,0,1,1,466.9,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9435877279955229,0.05641227200447708,0.9435877279955229,0.5601381215249255,0.43986187847507446,-0.05641227200447708,0.05641227200447707,0.0,0.0
536,1,1,0,541.8,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5432444173280141,0.03418268554941556,0.9658173144505845,0.5432444173280141,0.45675558267198585,0.0,0.0,0.4567555826719859,-0.45675558267198585
537,1,1,0,1324.6,0,538,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7232316320431579,0.16503778578506545,0.8349622142149347,0.7232316320431579,0.2767683679568421,0.0,0.0,0.2767683679568421,-0.2767683679568421
538,1,1,0,497.9,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8322938297691176,0.2591337172940697,0.7408662827059304,0.8322938297691176,0.1677061702308824,0.0,0.0,0.1677061702308824,-0.1677061702308824
539,1,1,0,390.6,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8983794291915056,0.32679668427512315,0.6732033157248769,0.8983794291915056,0.10162057080849442,0.0,0.0,0.1016205708084944,-0.10162057080849442
540,0,1,1,437.7,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6245478953761127,0.3754521046238874,0.6245478953761127,0.9384236107876811,0.061576389212318915,-0.3754521046238874,0.37545210462388734,0.0,0.0
541,0,1,1,594.6,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7724969979899752,0.2275030020100248,0.7724969979899752,0.8152638145423151,0.18473618545768491,-0.2275030020100248,0.22750300201002482,0.0,0.0
542,1,1,0,473.6,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7267014602183555,0.13785411051410143,0.8621458894858985,0.7267014602183555,0.27329853978164453,0.0,0.0,0.27329853978164453,-0.27329853978164453
543,0,1,0,408.8,1,544,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.239586345874436,0.239586345874436,0.7604136541255639,0.8343963518127939,0.16560364818720602,0.7604136541255639,-0.7604136541255639,0.0,0.0
544,0,1,1,433.7,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4607681964022527,0.5392318035977473,0.4607681964022527,0.7404593795761367,0.2595406204238633,-0.5392318035977473,0.5392318035977473,0.0,0.0
545,0,1,0,360.6,1,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3267443505761148,0.3267443505761148,0.6732556494238852,0.6729107178134244,0.3270892821865756,0.6732556494238853,-0.6732556494238852,0.0,0.0
546,0,1,0,345.5,1,547,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.592044685652835,0.592044685652835,0.4079553143471651,0.6243374926253896,0.3756625073746104,0.40795531434716503,-0.4079553143471651,0.0,0.0
547,1,1,0,504.6,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5894092180511934,0.7528018685821518,0.24719813141784816,0.5894092180511934,0.41059078194880666,0.0,0.0,0.4105907819488066,-0.41059078194880666
548,0,1,1,437.7,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3182139842572693,0.6817860157427307,0.3182139842572693,0.7512049224372521,0.2487950775627479,-0.6817860157427307,0.6817860157427307,0.0,0.0
549,1,1,0,498.5,0,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.680637675824734,0.413124239815639,0.586875760184361,0.680637675824734,0.319362324175266,0.0,0.0,0.319362324175266,-0.319362324175266
550,1,1,0,475.5,0,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8064842716714681,0.4375289494610526,0.5624710505389474,0.8064842716714681,0.1935157283285319,0.0,0.0,0.19351572832853192,-0.1935157283285319
551,0,1,0,338.4,1,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45507800855891384,0.45507800855891384,0.5449219914410862,0.8827402787500678,0.11725972124993217,0.5449219914410861,-0.5449219914410862,0.0,0.0
552,1,1,1,459.4,1,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22477723076786948,0.6698077134543763,0.3301922865456238,0.7752227692321305,0.22477723076786948,0.0,0.0,-0.7752227692321305,0.7752227692321305
553,0,1,1,472.4,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37789383106864544,0.6221061689313546,0.37789383106864544,0.4697416928945175,0.5302583071054825,-0.6221061689313546,0.6221061689313545,0.0,0.0
554,0,0,0,1019.3,0,555,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37696158646551947,0.37696158646551947,0.6230384135344805,0.47824170714134523,0.5217582928586548,-0.37696158646551947,0.37696158646551947,0.0,0.0
555,0,1,1,514.5,0,556,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7159946096859916,0.2840053903140084,0.7159946096859916,0.48435393935051946,0.5156460606494806,-0.2840053903140084,0.2840053903140084,0.0,0.0
556,1,1,0,463.5,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4887491534635793,0.17209140150696844,0.8279085984930316,0.4887491534635793,0.5112508465364207,0.0,0.0,0.5112508465364207,-0.5112508465364207
557,1,1,1,598.3,1,558,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3097894536607217,0.2642058661110724,0.7357941338889276,0.6902105463392783,0.3097894536607217,0.0,0.0,-0.6902105463392783,0.6902105463392783
558,1,1,1,843.3,1,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5817709652514363,0.3304439900876492,0.6695560099123508,0.4182290347485636,0.5817709652514363,0.0,0.0,-0.4182290347485636,0.41822903474856366
559,0,1,1,512.4,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6219251727056947,0.37807482729430525,0.6219251727056947,0.2534234320736301,0.7465765679263698,-0.37807482729430525,0.3780748272943053,0.0,0.0
560,0,1,0,407.3,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22909222543855648,0.22909222543855648,0.7709077745614434,0.3226905041871347,0.6773094958128653,0.7709077745614435,-0.7709077745614434,0.0,0.0
561,1,1,1,466.3,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.627500587625992,0.53287295283299,0.46712704716701,0.37249941237400797,0.627500587625992,0.0,0.0,-0.37249941237400797,0.37249941237400797
562,1,1,1,457.2,1,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7742861645509996,0.5236384452168953,0.47636155478310466,0.22571383544900037,0.7742861645509996,0.0,0.0,-0.22571383544900037,0.22571383544900037
563,1,1,1,386.3,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8632300244759974,0.5169980498895552,0.4830019501104447,0.13676997552400258,0.8632300244759974,0.0,0.0,-0.13676997552400258,0.1367699755240026
564,0,1,0,345.1,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5122230416339437,0.5122230416339437,0.4877769583660563,0.08287496496448866,0.9171250350355113,0.4877769583660563,-0.4877769583660563,0.0,0.0
565,0,1,0,366.1,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7044344112792692,0.7044344112792692,0.2955655887207308,0.20005167046061112,0.7999483295393889,0.2955655887207308,-0.2955655887207308,0.0,0.0
566,1,1,0,511.0,0,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2843116743500892,0.8209037640308691,0.17909623596913093,0.2843116743500892,0.7156883256499108,0.0,0.0,0.7156883256499108,-0.7156883256499108
567,0,1,0,540.0,1,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7307570629410122,0.7307570629410122,0.26924293705898783,0.5663328542212045,0.43366714577879545,0.26924293705898783,-0.26924293705898783,0.0,0.0
568,1,1,1,429.1,1,569,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4523010437013538,0.8368538205098698,0.16314617949013022,0.5476989562986461,0.4523010437013538,0.0,0.0,-0.5476989562986461,0.5476989562986462
569,0,1,1,535.9,0,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2577734917006485,0.7422265082993516,0.2577734917006485,0.33187497212333306,0.6681250278766668,-0.7422265082993516,0.7422265082993516,0.0,0.0
570,0,1,1,548.9,0,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5502521980035859,0.4497478019964141,0.5502521980035859,0.3791038249212823,0.6208961750787176,-0.4497478019964141,0.44974780199641406,0.0,0.0
571,1,1,1,596.1,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5869346184399498,0.27252204433397276,0.7274779556660272,0.41306538156005024,0.5869346184399498,0.0,0.0,-0.41306538156005024,0.41306538156005024
572,0,1,0,407.0,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3364240285811394,0.3364240285811394,0.6635759714188606,0.2502945466918256,0.7497054533081744,0.6635759714188606,-0.6635759714188606,0.0,0.0
573,0,1,0,557.9,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5979100298006312,0.5979100298006312,0.4020899701993688,0.3204405698394814,0.6795594301605186,0.40208997019936876,-0.4020899701993688,0.0,0.0
574,1,1,0,676.9,0,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3708815184753729,0.7563559394876335,0.2436440605123666,0.3708815184753729,0.6291184815246271,0.0,0.0,0.6291184815246271,-0.6291184815246271
575,0,1,0,537.8,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6843416945958904,0.6843416945958904,0.31565830540410966,0.6187893438226452,0.38121065617735483,0.31565830540410955,-0.31565830540410966,0.0,0.0
576,1,1,1,488.8,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4145803721810915,0.8087287001340112,0.19127129986598884,0.5854196278189084,0.4145803721810915,0.0,0.0,-0.5854196278189084,0.5854196278189086
577,0,1,0,423.8,1,578,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7220021578857763,0.7220021578857763,0.27799784211422374,0.35473159192385434,0.6452684080761456,0.27799784211422374,-0.27799784211422374,0.0,0.0
578,0,1,0,437.1,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8315488371102583,0.8315488371102583,0.1684511628897417,0.3955396759305597,0.6044603240694403,0.1684511628897417,-0.1684511628897417,0.0,0.0
579,1,1,1,457.9,1,580,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5751158455524118,0.8979280052567917,0.10207199474320829,0.4248841544475882,0.5751158455524118,0.0,0.0,-0.4248841544475882,0.4248841544475882
580,1,1,1,398.7,1,581,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7425439371550472,0.7861440345903824,0.2138559654096176,0.2574560628449528,0.7425439371550472,0.0,0.0,-0.2574560628449528,0.2574560628449528
581,1,1,1,347.8,1,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8439960078487683,0.7057618650861832,0.29423813491381684,0.15600399215123173,0.8439960078487683,0.0,0.0,-0.15600399215123173,0.15600399215123173
582,1,1,1,360.9,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9054702954042371,0.6479602577923799,0.35203974220762013,0.09452970459576296,0.9054702954042371,0.0,0.0,-0.09452970459576296,0.09452970459576293
583,0,1,0,449.9,1,584,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6063959926530504,0.6063959926530504,0.3936040073469495,0.05727972039523,0.94272027960477,0.39360400734694956,-0.3936040073469495,0.0,0.0
584,0,1,0,370.7,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7614979589359061,0.7614979589359061,0.2385020410640939,0.18164651563204118,0.8183534843679588,0.2385020410640939,-0.2385020410640939,0.0,0.0
585,1,1,1,423.7,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7289231952502775,0.8554810862441298,0.14451891375587028,0.2710768047497225,0.7289231952502775,0.0,0.0,-0.2710768047497225,0.2710768047497225
586,0,0,0,469.0,0,587,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7556210945063432,0.7556210945063432,0.24437890549365687,0.16425740086775248,0.8357425991322476,-0.7556210945063432,0.7556210945063431,0.0,0.0
587,1,1,1,529.7,1,588,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7414274457450316,0.5692900061433757,0.4307099938566244,0.2585725542549684,0.7414274457450316,0.0,0.0,-0.2585725542549684,0.2585725542549684
588,1,1,1,422.7,1,589,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8433194764234047,0.5498253997022983,0.4501746002977018,0.15668052357659532,0.8433194764234047,0.0,0.0,-0.15668052357659532,0.15668052357659534
589,0,1,1,567.6,0,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4641713055941023,0.5358286944058978,0.4641713055941023,0.09493964484733917,0.9050603551526608,-0.5358286944058978,0.5358286944058976,0.0,0.0
590,1,1,1,362.8,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7912727999659112,0.3246822565093116,0.6753177434906884,0.2087272000340888,0.7912727999659112,0.0,0.0,-0.2087272000340888,0.20872720003408884
591,1,1,1,325.6,1,592,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8735229766351376,0.373931651467119,0.6260683485328811,0.12647702336486233,0.8735229766351376,0.0,0.0,-0.12647702336486233,0.12647702336486244
592,0,1,0,396.7,1,593,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40934614953761317,0.40934614953761317,0.5906538504623869,0.07663801093783387,0.923361989062166,0.5906538504623868,-0.5906538504623869,0.0,0.0
593,1,1,0,529.5,0,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19556677076728585,0.6420967615467619,0.3579032384532382,0.19556677076728585,0.8044332292327141,0.0,0.0,0.8044332292327141,-0.8044332292327141
594,1,1,0,456.6,0,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5125584000910214,0.602179640824674,0.3978203591753261,0.5125584000910214,0.48744159990897856,0.0,0.0,0.4874415999089786,-0.48744159990897856
