,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
492,1,1,0,558.0,0,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9519278397352453,0.33989232247554974,0.6601076775244502,0.9519278397352453,0.048072160264754624,0.0,0.0,0.04807216026475469,-0.048072160264754624
493,1,1,0,575.0,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9663119735592789,0.33989232247554974,0.6601076775244502,0.9663119735592789,0.03368802644072109,0.0,0.0,0.03368802644072111,-0.03368802644072109
494,1,1,0,556.0,0,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9763920922375774,0.33989232247554974,0.6601076775244502,0.9763920922375774,0.02360790776242258,0.0,0.0,0.02360790776242261,-0.02360790776242258
495,1,1,0,611.0,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9834560415731162,0.33989232247554974,0.6601076775244502,0.9834560415731162,0.016543958426883814,0.0,0.0,0.01654395842688383,-0.016543958426883814
496,0,1,0,567.9,1,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33989232247554974,0.33989232247554974,0.6601076775244502,0.9884063186291281,0.011593681370871866,0.6601076775244503,-0.6601076775244502,0.0,0.0
497,0,1,1,509.0,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4625905050177419,0.5374094949822581,0.4625905050177419,0.9884063186291281,0.011593681370871866,-0.5374094949822581,0.5374094949822581,0.0,0.0
498,1,1,1,540.0,1,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.011593681370871866,0.37660602678865873,0.6233939732113413,0.9884063186291281,0.011593681370871866,0.0,0.0,-0.9884063186291281,0.9884063186291281
499,1,1,0,523.0,0,501,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.692655749456027,0.37660602678865873,0.6233939732113413,0.692655749456027,0.30734425054397285,0.0,0.0,0.30734425054397296,-0.30734425054397285
500,0,1,1,1023.9,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6233939732113413,0.37660602678865873,0.6233939732113413,0.7846191812120383,0.21538081878796161,-0.37660602678865873,0.37660602678865873,0.0,0.0
501,1,1,0,479.0,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7846191812120383,0.2639181122362238,0.7360818877637761,0.7846191812120383,0.21538081878796161,0.0,0.0,0.21538081878796167,-0.21538081878796161
502,0,1,1,451.9,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7360818877637761,0.2639181122362238,0.7360818877637761,0.8490653492958843,0.15093465070411566,-0.2639181122362238,0.26391811223622386,0.0,0.0
503,0,1,1,666.9,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8150513666489482,0.18494863335105177,0.8150513666489482,0.8490653492958843,0.15093465070411566,-0.18494863335105177,0.18494863335105183,0.0,0.0
504,0,1,1,501.9,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8703916275825541,0.1296083724174459,0.8703916275825541,0.8490653492958843,0.15093465070411566,-0.1296083724174459,0.12960837241744594,0.0,0.0
505,0,1,1,538.8,0,507,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9091729963269619,0.09082700367303809,0.9091729963269619,0.8490653492958843,0.15093465070411566,-0.09082700367303809,0.09082700367303809,0.0,0.0
506,0,1,0,609.9,1,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06364978158703924,0.06364978158703924,0.9363502184129607,0.8490653492958843,0.15093465070411566,0.9363502184129607,-0.9363502184129607,0.0,0.0
507,1,1,1,462.9,1,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15093465070411566,0.34382414391312566,0.6561758560868742,0.8490653492958843,0.15093465070411566,0.0,0.0,-0.8490653492958843,0.8490653492958844
508,0,1,0,581.8,1,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34382414391312566,0.34382414391312566,0.6561758560868742,0.5950083328780864,0.4049916671219136,0.6561758560868743,-0.6561758560868742,0.0,0.0
509,0,1,1,576.8,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45983516172091976,0.5401648382790802,0.45983516172091976,0.5950083328780864,0.4049916671219136,-0.5401648382790802,0.5401648382790802,0.0,0.0
510,1,1,0,595.8,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5950083328780864,0.37853691729421113,0.6214630827057889,0.5950083328780864,0.4049916671219136,0.0,0.0,0.4049916671219136,-0.4049916671219136
511,0,1,1,528.7,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6214630827057889,0.37853691729421113,0.6214630827057889,0.7161897881198874,0.2838102118801126,-0.37853691729421113,0.37853691729421113,0.0,0.0
512,0,1,1,545.7,0,514,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7347287575934877,0.26527124240651234,0.7347287575934877,0.7161897881198874,0.2838102118801126,-0.26527124240651234,0.26527124240651234,0.0,0.0
513,0,1,1,560.7,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8141031195823849,0.18589688041761515,0.8141031195823849,0.7161897881198874,0.2838102118801126,-0.18589688041761515,0.1858968804176151,0.0,0.0
514,1,1,1,839.6,1,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2838102118801126,0.1302728853512269,0.8697271146487732,0.7161897881198874,0.2838102118801126,0.0,0.0,-0.7161897881198874,0.7161897881198874
515,1,1,0,612.5,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5018917474454869,0.1302728853512269,0.8697271146487732,0.5018917474454869,0.4981082525545131,0.0,0.0,0.4981082525545131,-0.4981082525545131
516,0,1,1,603.5,0,518,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8697271146487732,0.1302728853512269,0.8697271146487732,0.6509355125714889,0.34906448742851115,-0.1302728853512269,0.13027288535122683,0.0,0.0
517,1,1,1,616.5,1,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34906448742851115,0.09129268129518206,0.908707318704818,0.6509355125714889,0.34906448742851115,0.0,0.0,-0.6509355125714889,0.6509355125714889
518,0,1,1,591.5,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.908707318704818,0.09129268129518206,0.908707318704818,0.4561628318332571,0.5438371681667429,-0.09129268129518206,0.09129268129518198,0.0,0.0
519,0,1,1,596.4,0,521,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9360238806748347,0.0639761193251654,0.9360238806748347,0.4561628318332571,0.5438371681667429,-0.0639761193251654,0.06397611932516534,0.0,0.0
520,1,1,0,623.4,0,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4561628318332571,0.044833208816310734,0.9551667911836893,0.4561628318332571,0.5438371681667429,0.0,0.0,0.5438371681667429,-0.5438371681667429
521,1,1,0,1028.4,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6188895859943183,0.044833208816310734,0.9551667911836893,0.6188895859943183,0.3811104140056817,0.0,0.0,0.3811104140056817,-0.3811104140056817
522,1,1,1,789.3,1,524,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267074698394004,0.044833208816310734,0.9551667911836893,0.732925301605996,0.267074698394004,0.0,0.0,-0.732925301605996,0.732925301605996
523,0,1,1,468.4,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9551667911836893,0.044833208816310734,0.9551667911836893,0.5136196668423697,0.4863803331576303,-0.044833208816310734,0.0448332088163107,0.0,0.0
524,1,1,0,561.4,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5136196668423697,0.031418232833892286,0.9685817671661078,0.5136196668423697,0.4863803331576303,0.0,0.0,0.4863803331576303,-0.4863803331576303
525,0,1,1,734.4,0,527,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9685817671661078,0.031418232833892286,0.9685817671661078,0.6591542083105797,0.3408457916894203,-0.031418232833892286,0.03141823283389222,0.0,0.0
526,1,1,0,779.3,0,528,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6591542083105797,0.022017280950132424,0.9779827190498677,0.6591542083105797,0.3408457916894203,0.0,0.0,0.3408457916894203,-0.3408457916894203
527,0,1,1,666.3,0,529,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9779827190498677,0.022017280950132424,0.9779827190498677,0.7611419586845498,0.2388580413154502,-0.022017280950132424,0.022017280950132334,0.0,0.0
528,0,1,1,963.3,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9845707216252427,0.015429278374757303,0.9845707216252427,0.7611419586845498,0.2388580413154502,-0.015429278374757303,0.015429278374757271,0.0,0.0
529,0,1,1,532.3,0,531,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9891874645327483,0.01081253546725176,0.9891874645327483,0.7611419586845498,0.2388580413154502,-0.01081253546725176,0.010812535467251694,0.0,0.0
530,1,1,1,457.3,1,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2388580413154502,0.007577212646694255,0.9924227873533058,0.7611419586845498,0.2388580413154502,0.0,0.0,-0.7611419586845498,0.7611419586845498
531,0,1,1,678.3,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9924227873533058,0.007577212646694255,0.9924227873533058,0.5333933463378595,0.4666066536621405,-0.007577212646694255,0.007577212646694198,0.0,0.0
532,1,1,0,597.2,0,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5333933463378595,0.005309961911072133,0.9946900380889279,0.5333933463378595,0.4666066536621405,0.0,0.0,0.4666066536621405,-0.4666066536621405
533,0,1,0,660.1,1,535,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.005309961911072133,0.005309961911072133,0.9946900380889279,0.6730112148192471,0.3269887851807529,0.9946900380889279,-0.9946900380889279,0.0,0.0
534,0,1,0,529.1,1,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3029407432719477,0.3029407432719477,0.6970592567280522,0.6730112148192471,0.3269887851807529,0.6970592567280522,-0.6970592567280522,0.0,0.0
535,0,1,1,574.1,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.488485446505321,0.511514553494679,0.488485446505321,0.6730112148192471,0.3269887851807529,-0.511514553494679,0.511514553494679,0.0,0.0
536,1,1,0,591.1,0,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6730112148192471,0.35845936001291834,0.6415406399870817,0.6730112148192471,0.3269887851807529,0.0,0.0,0.3269887851807529,-0.3269887851807529
537,0,1,1,711.0,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6415406399870817,0.35845936001291834,0.6415406399870817,0.7708526768857347,0.22914732311426528,-0.35845936001291834,0.35845936001291834,0.0,0.0
538,1,1,0,636.0,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7708526768857347,0.2512012843095141,0.748798715690486,0.7708526768857347,0.22914732311426528,0.0,0.0,0.22914732311426533,-0.22914732311426528
539,1,1,0,638.9,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8394180532478879,0.2512012843095141,0.748798715690486,0.8394180532478879,0.16058194675211213,0.0,0.0,0.16058194675211213,-0.16058194675211213
540,0,1,1,1339.9,0,543,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.748798715690486,0.2512012843095141,0.748798715690486,0.8874673233261399,0.11253267667386013,-0.2512012843095141,0.25120128430951405,0.0,0.0
541,0,1,1,728.9,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8239630700772461,0.17603692992275394,0.8239630700772461,0.8874673233261399,0.11253267667386013,-0.17603692992275394,0.17603692992275388,0.0,0.0
542,1,1,0,621.9,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8874673233261399,0.12336322555758084,0.8766367744424192,0.8874673233261399,0.11253267667386013,0.0,0.0,0.11253267667386013,-0.11253267667386013
543,0,1,1,656.9,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8766367744424192,0.12336322555758084,0.8766367744424192,0.9211393087734068,0.0788606912265932,-0.12336322555758084,0.12336322555758084,0.0,0.0
544,0,1,1,751.8,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9135494726779856,0.08645052732201436,0.9135494726779856,0.9211393087734068,0.0788606912265932,-0.08645052732201436,0.08645052732201441,0.0,0.0
545,0,1,1,508.9,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9394171671462502,0.06058283285374977,0.9394171671462502,0.9211393087734068,0.0788606912265932,-0.06058283285374977,0.06058283285374977,0.0,0.0
546,0,1,0,1115.8,1,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04245526025439011,0.04245526025439011,0.9575447397456099,0.9211393087734068,0.0788606912265932,0.9575447397456099,-0.9575447397456099,0.0,0.0
547,1,1,0,624.8,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9211393087734068,0.32897143933067324,0.6710285606693268,0.9211393087734068,0.0788606912265932,0.0,0.0,0.07886069122659323,-0.0788606912265932
548,1,1,0,561.8,0,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9447359753224401,0.32897143933067324,0.6710285606693268,0.9447359753224401,0.05526402467755988,0.0,0.0,0.055264024677559864,-0.05526402467755988
549,0,1,1,1014.8,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6710285606693268,0.32897143933067324,0.6710285606693268,0.9612720561276028,0.0387279438723972,-0.32897143933067324,0.3289714393306732,0.0,0.0
550,1,1,1,650.7,1,554,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0387279438723972,0.23053672823060434,0.7694632717693957,0.9612720561276028,0.0387279438723972,0.0,0.0,-0.9612720561276028,0.9612720561276028
551,1,1,0,713.6,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6736405908368492,0.23053672823060434,0.7694632717693957,0.6736405908368492,0.3263594091631508,0.0,0.0,0.32635940916315076,-0.3263594091631508
552,0,1,0,1402.6,1,556,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23053672823060434,0.23053672823060434,0.7694632717693957,0.7712937312466239,0.22870626875337607,0.7694632717693957,-0.7694632717693957,0.0,0.0
553,1,1,0,1177.6,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7712937312466239,0.46077524076786003,0.53922475923214,0.7712937312466239,0.22870626875337607,0.0,0.0,0.22870626875337607,-0.22870626875337607
554,1,1,0,576.5,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8397271354877872,0.46077524076786003,0.53922475923214,0.8397271354877872,0.1602728645122128,0.0,0.0,0.1602728645122128,-0.1602728645122128
555,1,1,0,571.4,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.887683922093758,0.46077524076786003,0.53922475923214,0.887683922093758,0.11231607790624204,0.0,0.0,0.11231607790624198,-0.11231607790624204
556,0,1,1,666.5,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.53922475923214,0.46077524076786003,0.53922475923214,0.9212910969387474,0.07870890306125261,-0.46077524076786003,0.46077524076786003,0.0,0.0
557,0,1,1,545.4,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6770977545272059,0.32290224547279406,0.6770977545272059,0.9212910969387474,0.07870890306125261,-0.32290224547279406,0.3229022454727941,0.0,0.0
558,0,1,1,454.5,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7737164437099128,0.22628355629008723,0.7737164437099128,0.9212910969387474,0.07870890306125261,-0.22628355629008723,0.22628355629008723,0.0,0.0
559,0,1,1,469.3,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8414249248334718,0.15857507516652825,0.8414249248334718,0.9212910969387474,0.07870890306125261,-0.15857507516652825,0.15857507516652825,0.0,0.0
560,1,1,0,1186.3,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9212910969387474,0.11112630045390379,0.8888736995460962,0.9212910969387474,0.07870890306125261,0.0,0.0,0.07870890306125256,-0.07870890306125261
561,1,1,0,595.3,0,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9448423454896892,0.11112630045390379,0.8888736995460962,0.9448423454896892,0.05515765451031089,0.0,0.0,0.05515765451031085,-0.05515765451031089
562,1,1,1,870.3,1,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03865340174682905,0.11112630045390379,0.8888736995460962,0.961346598253171,0.03865340174682905,0.0,0.0,-0.961346598253171,0.9613465982531709
563,1,1,0,555.2,0,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6736928284954703,0.11112630045390379,0.8888736995460962,0.6736928284954703,0.3263071715045297,0.0,0.0,0.3263071715045297,-0.3263071715045297
564,1,1,0,972.2,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.77133033837256,0.11112630045390379,0.8888736995460962,0.77133033837256,0.22866966162744,0.0,0.0,0.22866966162743996,-0.22866966162744
565,0,1,0,619.2,1,569,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11112630045390379,0.11112630045390379,0.8888736995460962,0.8397527890431853,0.16024721095681477,0.8888736995460962,-0.8888736995460962,0.0,0.0
566,1,1,0,1170.2,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8397527890431853,0.37709475655237,0.6229052434476299,0.8397527890431853,0.16024721095681477,0.0,0.0,0.1602472109568147,-0.16024721095681477
567,1,1,0,521.2,0,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8877018996018997,0.37709475655237,0.6229052434476299,0.8877018996018997,0.11229810039810037,0.0,0.0,0.11229810039810029,-0.11229810039810037
568,0,1,1,502.2,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6229052434476299,0.37709475655237,0.6229052434476299,0.9213036952236233,0.07869630477637672,-0.37709475655237,0.3770947565523701,0.0,0.0
569,1,1,0,797.2,0,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9213036952236233,0.2642606044627349,0.7357393955372651,0.9213036952236233,0.07869630477637672,0.0,0.0,0.07869630477637668,-0.07869630477637672
570,0,1,1,904.1,0,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7357393955372651,0.2642606044627349,0.7357393955372651,0.9448511741204739,0.05514882587952606,-0.2642606044627349,0.2642606044627349,0.0,0.0
571,1,1,0,541.1,0,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9448511741204739,0.18518864518157704,0.8148113548184229,0.9448511741204739,0.05514882587952606,0.0,0.0,0.055148825879526076,-0.05514882587952606
572,0,1,1,722.0,0,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8148113548184229,0.18518864518157704,0.8148113548184229,0.9613527851843526,0.03864721481564732,-0.18518864518157704,0.18518864518157707,0.0,0.0
573,1,1,0,473.0,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9613527851843526,0.12977656799776288,0.8702234320022371,0.9613527851843526,0.03864721481564732,0.0,0.0,0.03864721481564737,-0.03864721481564732
574,0,1,1,518.0,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8702234320022371,0.12977656799776288,0.8702234320022371,0.9729167903543475,0.027083209645652487,-0.12977656799776288,0.12977656799776294,0.0,0.0
575,0,1,1,590.9,0,579,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9090551281653123,0.09094487183468766,0.9090551281653123,0.9729167903543475,0.027083209645652487,-0.09094487183468766,0.09094487183468769,0.0,0.0
576,0,1,0,483.9,1,580,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06373238128142164,0.06373238128142164,0.9362676187185783,0.9729167903543475,0.027083209645652487,0.9362676187185783,-0.9362676187185783,0.0,0.0
577,0,1,0,698.9,1,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34388202815783253,0.34388202815783253,0.6561179718421675,0.9729167903543475,0.027083209645652487,0.6561179718421675,-0.6561179718421675,0.0,0.0
578,0,1,1,495.7,0,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4597945975782758,0.5402054024217242,0.4597945975782758,0.9729167903543475,0.027083209645652487,-0.5402054024217242,0.5402054024217242,0.0,0.0
579,1,1,0,612.8,0,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9729167903543475,0.37856534384925694,0.6214346561507431,0.9729167903543475,0.027083209645652487,0.0,0.0,0.027083209645652473,-0.027083209645652487
580,1,1,0,697.8,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9810206182202452,0.37856534384925694,0.6214346561507431,0.9810206182202452,0.018979381779754733,0.0,0.0,0.018979381779754778,-0.018979381779754733
581,1,1,0,566.8,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9866996217414906,0.37856534384925694,0.6214346561507431,0.9866996217414906,0.01330037825850931,0.0,0.0,0.013300378258509382,-0.01330037825850931
582,1,1,1,467.8,1,586,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.009320644047959774,0.37856534384925694,0.6214346561507431,0.9906793559520402,0.009320644047959774,0.0,0.0,-0.9906793559520402,0.9906793559520403
583,0,1,1,1244.7,0,587,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6214346561507431,0.37856534384925694,0.6214346561507431,0.6942486494008866,0.30575135059911335,-0.37856534384925694,0.3785653438492569,0.0,0.0
584,1,1,0,619.9,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6942486494008866,0.26529116317838386,0.7347088368216163,0.6942486494008866,0.30575135059911335,0.0,0.0,0.3057513505991134,-0.30575135059911335
585,0,1,1,1248.8,0,589,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7347088368216163,0.26529116317838386,0.7347088368216163,0.7857354542308566,0.2142645457691434,-0.26529116317838386,0.26529116317838375,0.0,0.0
586,0,1,1,967.9,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.814089159496426,0.1859108405035741,0.814089159496426,0.7857354542308566,0.2142645457691434,-0.1859108405035741,0.18591084050357398,0.0,0.0
587,1,1,0,724.8,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7857354542308566,0.1302826683054838,0.8697173316945163,0.7857354542308566,0.2142645457691434,0.0,0.0,0.21426454576914344,-0.2142645457691434
588,0,1,1,581.6,0,594,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8697173316945163,0.1302826683054838,0.8697173316945163,0.8498476115192981,0.15015238848070186,-0.1302826683054838,0.13028266830548374,0.0,0.0
589,0,1,1,452.7,0,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9087004630024768,0.09129953699752327,0.9087004630024768,0.8498476115192981,0.15015238848070186,-0.09129953699752327,0.09129953699752325,0.0,0.0
590,1,1,0,513.7,0,596,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8498476115192981,0.06398092366681488,0.9360190763331852,0.8498476115192981,0.15015238848070186,0.0,0.0,0.1501523884807019,-0.15015238848070186
591,1,1,1,992.7,1,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10522384692963263,0.06398092366681488,0.9360190763331852,0.8947761530703673,0.10522384692963263,0.0,0.0,-0.8947761530703673,0.8947761530703674
592,0,1,1,499.6,0,598,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9360190763331852,0.06398092366681488,0.9360190763331852,0.6270415670348302,0.37295843296516984,-0.06398092366681488,0.06398092366681485,0.0,0.0
593,0,1,0,476.5,1,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.044836575604647814,0.044836575604647814,0.9551634243953522,0.6270415670348302,0.37295843296516984,0.9551634243953522,-0.9551634243953522,0.0,0.0
594,1,1,1,559.4,1,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37295843296516984,0.3306402183920127,0.6693597816079873,0.6270415670348302,0.37295843296516984,0.0,0.0,-0.6270415670348302,0.6270415670348302
595,1,1,1,1182.4,1,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5605815762519828,0.3306402183920127,0.6693597816079873,0.4394184237480172,0.5605815762519828,0.0,0.0,-0.4394184237480172,0.4394184237480172
596,1,1,1,575.4,1,602,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6920641927419996,0.3306402183920127,0.6693597816079873,0.3079358072580004,0.6920641927419996,0.0,0.0,-0.3079358072580004,0.3079358072580004
597,1,1,1,488.4,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7842046298768458,0.3306402183920127,0.6693597816079873,0.2157953701231542,0.7842046298768458,0.0,0.0,-0.2157953701231542,0.2157953701231542
598,0,1,0,787.4,1,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3306402183920127,0.3306402183920127,0.6693597816079873,0.15122516014375997,0.84877483985624,0.6693597816079873,-0.6693597816079873,0.0,0.0
599,0,1,0,664.3,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5309258020239656,0.5309258020239656,0.46907419797603445,0.15122516014375997,0.84877483985624,0.46907419797603445,-0.46907419797603445,0.0,0.0
