,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
732,0,1,0,566.5,1,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998670893851476,0.4998670893851476,0.5001329106148524,0.5000187031629597,0.4999812968370403,0.5001329106148524,-0.5001329106148524,0.0,0.0
733,1,1,0,531.4,0,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000105751802916,0.4999508981075388,0.5000491018924612,0.5000105751802916,0.49998942481970843,0.0,0.0,0.49998942481970843,-0.49998942481970843
734,1,1,0,584.5,0,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000943598583519,0.49997223670848867,0.5000277632915113,0.5000943598583519,0.4999056401416481,0.0,0.0,0.49990564014164807,-0.4999056401416481
735,0,1,1,499.5,0,742,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000156979765322,0.49998430202346783,0.5000156979765322,0.5001781304963707,0.49982186950362933,-0.49998430202346783,0.4999843020234678,0.0,0.0
736,0,1,0,760.3,1,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49990051820384934,0.49990051820384934,0.5000994817961507,0.5001007189061338,0.4998992810938662,0.5000994817961506,-0.5000994817961507,0.0,0.0
737,0,1,1,523.6,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000156786755237,0.4999843213244764,0.5000156786755237,0.5000569486879534,0.49994305131204664,-0.4999843213244764,0.49998432132447634,0.0,0.0
738,1,1,1,446.2,1,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49996779995748464,0.49990053750162355,0.5000994624983764,0.5000322000425154,0.49996779995748464,0.0,0.0,-0.5000322000425154,0.5000322000425154
739,1,1,0,595.2,0,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999484081964869,0.4999437617126662,0.5000562382873338,0.4999484081964869,0.5000515918035131,0.0,0.0,0.5000515918035131,-0.5000515918035131
740,1,1,0,522.2,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500032203292049,0.49996820163364214,0.5000317983663578,0.500032203292049,0.499967796707951,0.0,0.0,0.499967796707951,-0.499967796707951
741,0,1,1,831.1,0,748,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000179794967266,0.4999820205032734,0.5000179794967266,0.5001159843458239,0.4998840156541761,-0.4999820205032734,0.49998202050327345,0.0,0.0
742,0,1,1,524.0,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001017629340241,0.49989823706597586,0.5001017629340241,0.5000655801037893,0.49993441989621074,-0.49989823706597586,0.4998982370659759,0.0,0.0
743,0,1,1,515.1,0,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500185532331488,0.4998144676685119,0.500185532331488,0.5000370804351438,0.4999629195648563,-0.4998144676685119,0.499814467668512,0.0,0.0
744,0,1,1,480.1,0,751,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500269287691471,0.49973071230852883,0.500269287691471,0.5000209660947605,0.4999790339052395,-0.49973071230852883,0.49973071230852895,0.0,0.0
745,1,1,0,613.0,0,752,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000118546917749,0.4996469709836744,0.5003530290163255,0.5000118546917749,0.49998814530822516,0.0,0.0,0.4999881453082251,-0.49998814530822516
746,1,1,1,1346.1,1,753,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999043608445763,0.4998003896183851,0.5001996103816149,0.5000956391554238,0.4999043608445763,0.0,0.0,-0.5000956391554238,0.5000956391554237
747,1,1,0,601.0,0,754,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000118366787192,0.49988713589363515,0.5001128641063648,0.5000118366787192,0.4999881633212809,0.0,0.0,0.4999881633212808,-0.4999881633212809
748,1,1,0,560.1,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000956211453865,0.49993618414832697,0.500063815851673,0.5000956211453865,0.49990437885461353,0.0,0.0,0.4999043788546135,-0.49990437885461353
749,0,1,1,813.0,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500036082888138,0.499963917111862,0.500036082888138,0.5001793915720478,0.49982060842795223,-0.499963917111862,0.49996391711186206,0.0,0.0
750,0,1,1,522.1,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001198632917977,0.49988013670820225,0.5001198632917977,0.500101431946098,0.49989856805390204,-0.49988013670820225,0.4998801367082023,0.0,0.0
751,1,1,0,851.0,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000573518564545,0.49979637034386776,0.5002036296561322,0.5000573518564545,0.49994264814354555,0.0,0.0,0.4999426481435455,-0.49994264814354555
752,1,1,0,664.0,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001411286960116,0.49988486330729487,0.5001151366927051,0.5001411286960116,0.49985887130398854,0.0,0.0,0.49985887130398843,-0.49985887130398854
753,1,1,0,661.0,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002248914968406,0.49993489917795436,0.5000651008220456,0.5002248914968406,0.4997751085031595,0.0,0.0,0.4997751085031594,-0.4997751085031595
754,0,1,1,742.0,0,761,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000368094386892,0.4999631905613107,0.5000368094386892,0.5003086402612942,0.49969135973870593,-0.4999631905613107,0.4999631905613108,0.0,0.0
755,1,1,0,586.9,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001745120018175,0.4998794102794012,0.5001205897205988,0.5001745120018175,0.4998254879981825,0.0,0.0,0.4998254879981825,-0.4998254879981825
756,1,1,1,691.9,1,763,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4997417307914908,0.49993181591587543,0.5000681840841246,0.5002582692085091,0.4997417307914908,0.0,0.0,-0.5002582692085091,0.5002582692085091
757,1,1,0,516.8,0,764,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001744394794149,0.49996144721701963,0.5000385527829804,0.5001744394794149,0.4998255605205851,0.0,0.0,0.49982556052058513,-0.4998255605205851
758,0,1,1,833.9,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000217985926572,0.4999782014073429,0.5000217985926572,0.5002581966982593,0.4997418033017406,-0.4999782014073429,0.49997820140734284,0.0,0.0
759,0,1,1,488.8,0,766,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001055813899777,0.4998944186100223,0.5001055813899777,0.5001459901002124,0.49985400989978757,-0.4998944186100223,0.49989441861002226,0.0,0.0
760,0,1,1,525.8,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001893501475719,0.4998106498524281,0.5001893501475719,0.5000825460182245,0.49991745398177545,-0.4998106498524281,0.49981064985242807,0.0,0.0
761,1,1,0,406.9,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000466733368552,0.4997268951322076,0.5002731048677924,0.5000466733368552,0.4999533266631449,0.0,0.0,0.49995332666314485,-0.4999533266631449
762,0,1,0,1037.7,1,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998455804923676,0.4998455804923676,0.5001544195076324,0.5001304519658427,0.4998695480341574,0.5001544195076324,-0.5001544195076324,0.0,0.0
763,0,1,1,554.8,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000706071809337,0.49992939281906634,0.5000706071809337,0.5000737604148104,0.49992623958518967,-0.49992939281906634,0.49992939281906634,0.0,0.0
764,0,1,0,569.7,1,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49984561820074247,0.49984561820074247,0.5001543817992575,0.5000417057631739,0.4999582942368262,0.5001543817992575,-0.5001543817992575,0.0,0.0
765,1,1,1,366.7,1,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49997641864289427,0.49992943052112226,0.5000705694788777,0.5000235813571058,0.49997641864289427,0.0,0.0,-0.5000235813571058,0.5000235813571057
766,0,1,1,527.8,0,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000399015377143,0.49996009846228573,0.5000399015377143,0.4999397909553354,0.5000602090446646,-0.49996009846228573,0.49996009846228573,0.0,0.0
767,1,1,0,758.6,0,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999659564799878,0.49987631869852817,0.5001236813014718,0.4999659564799878,0.5000340435200122,0.0,0.0,0.5000340435200121,-0.5000340435200122
768,1,1,0,563.6,0,775,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000497486349331,0.4999300678679549,0.5000699321320451,0.5000497486349331,0.4999502513650669,0.0,0.0,0.4999502513650669,-0.4999502513650669
769,1,1,0,504.8,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500133526748584,0.49996045883222306,0.5000395411677769,0.500133526748584,0.499866473251416,0.0,0.0,0.499866473251416,-0.499866473251416
770,1,1,0,449.6,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002172908232935,0.4999776425528088,0.5000223574471911,0.5002172908232935,0.4997827091767066,0.0,0.0,0.49978270917670653,-0.4997827091767066
771,0,1,1,462.7,0,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500012641393085,0.499987358606915,0.500012641393085,0.5003010408614139,0.4996989591385861,-0.499987358606915,0.499987358606915,0.0,0.0
772,1,1,0,563.5,0,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001702151337416,0.49990357427509596,0.500096425724904,0.5001702151337416,0.4998297848662584,0.0,0.0,0.4998297848662584,-0.4998297848662584
773,1,1,0,444.6,0,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002539730604719,0.49994547877127515,0.5000545212287248,0.5002539730604719,0.4997460269395281,0.0,0.0,0.4997460269395281,-0.4997460269395281
774,0,1,1,483.6,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000308275036006,0.49996917249639944,0.5000308275036006,0.5003377169516435,0.49966228304835647,-0.49996917249639944,0.4999691724963994,0.0,0.0
775,1,1,0,560.5,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001909526029815,0.4998853912120797,0.5001146087879204,0.5001909526029815,0.4998090473970184,0.0,0.0,0.4998090473970185,-0.4998090473970184
776,0,1,1,423.4,0,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000648023330527,0.49993519766694733,0.5000648023330527,0.5002747070546739,0.49972529294532597,-0.49993519766694733,0.4999351976669473,0.0,0.0
777,0,1,1,782.3,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001485779241118,0.4998514220758883,0.5001485779241118,0.5001553254193848,0.49984467458061516,-0.4998514220758883,0.4998514220758882,0.0,0.0
778,1,1,0,1413.2,0,785,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000878244133035,0.499767660523348,0.5002323394766521,0.5000878244133035,0.4999121755866965,0.0,0.0,0.49991217558669654,-0.4999121755866965
779,0,1,0,490.3,1,786,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998686301424131,0.4998686301424131,0.5001313698575869,0.5001715961464858,0.4998284038535142,0.5001313698575869,-0.5001313698575869,0.0,0.0
780,0,1,0,455.5,1,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49995243860661515,0.49995243860661515,0.5000475613933849,0.5000970242407838,0.4999029757592161,0.5000475613933848,-0.5000475613933849,0.0,0.0
781,0,1,1,386.4,0,788,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999637669732103,0.5000362330267897,0.4999637669732103,0.5000548596427862,0.4999451403572138,-0.5000362330267897,0.5000362330267897,0.0,0.0
782,0,1,1,429.3,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000475594950576,0.49995244050494236,0.5000475594950576,0.5000310188503647,0.4999689811496353,-0.49995244050494236,0.49995244050494236,0.0,0.0
783,1,1,0,434.2,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000175387412146,0.49986866202445096,0.5001313379755491,0.5000175387412146,0.4999824612587855,0.0,0.0,0.4999824612587854,-0.4999824612587855
784,0,1,1,537.2,0,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000742613842135,0.4999257386157865,0.5000742613842135,0.5001013222523708,0.49989867774762925,-0.4999257386157865,0.4999257386157865,0.0,0.0
785,0,1,1,472.1,0,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001580353901919,0.49984196460980806,0.5001580353901919,0.500057289833205,0.49994271016679503,-0.49984196460980806,0.4998419646098081,0.0,0.0
786,1,1,0,509.1,0,793,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000323929335546,0.4997582046420828,0.5002417953579171,0.5000323929335546,0.49996760706644533,0.0,0.0,0.4999676070664454,-0.49996760706644533
787,1,1,1,578.1,1,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998838260444492,0.49986328357887144,0.5001367164211286,0.5001161739555507,0.4998838260444492,0.0,0.0,-0.5001161739555507,0.5001161739555509
788,1,1,0,705.1,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000323680377701,0.49992269752419066,0.5000773024758093,0.5000323680377701,0.4999676319622298,0.0,0.0,0.49996763196222993,-0.4999676319622298
789,1,1,0,524.0,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001161490639381,0.49995629147752024,0.5000437085224797,0.5001161490639381,0.49988385093606186,0.0,0.0,0.4998838509360619,-0.49988385093606186
790,1,1,0,433.1,0,797,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001999160506765,0.4999752862386701,0.5000247137613298,0.5001999160506765,0.4998000839493234,0.0,0.0,0.4998000839493235,-0.4998000839493234
791,0,1,1,428.0,0,798,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000139737049989,0.49998602629500105,0.5000139737049989,0.500283669000338,0.4997163309996619,-0.49998602629500105,0.4999860262950011,0.0,0.0
792,0,1,1,631.0,0,799,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000977578135586,0.49990224218644136,0.5000977578135586,0.5001603927008583,0.4998396072991417,-0.49990224218644136,0.4999022421864414,0.0,0.0
793,1,1,1,846.0,1,800,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49990931043413994,0.49981847211782776,0.5001815278821722,0.5000906895658601,0.49990931043413994,0.0,0.0,-0.5000906895658601,0.5000906895658601
794,1,1,1,734.5,1,801,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999931120814275,0.4998973601371035,0.5001026398628965,0.5000068879185726,0.4999931120814275,0.0,0.0,-0.5000068879185726,0.5000068879185725
795,0,1,1,653.5,0,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000580348392178,0.4999419651607822,0.5000580348392178,0.4999231003141702,0.5000768996858299,-0.4999419651607822,0.49994196516078215,0.0,0.0
796,1,1,0,474.5,0,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999565192238465,0.4998581884356746,0.5001418115643255,0.4999565192238465,0.5000434807761536,0.0,0.0,0.5000434807761536,-0.5000434807761536
797,0,1,1,511.7,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500080183381998,0.499919816618002,0.500080183381998,0.5000403129602202,0.49995968703977983,-0.499919816618002,0.499919816618002,0.0,0.0
798,1,1,0,540.5,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000227938356381,0.49983604360438993,0.5001639563956101,0.5000227938356381,0.499977206164362,0.0,0.0,0.4999772061643619,-0.499977206164362
799,0,1,1,527.5,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000927045573663,0.4999072954426337,0.5000927045573663,0.5001065764661828,0.49989342353381716,-0.4999072954426337,0.4999072954426337,0.0,0.0
800,1,1,0,530.4,0,807,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000602606814232,0.4998235245272313,0.5001764754727687,0.5000602606814232,0.4999397393185768,0.0,0.0,0.4999397393185768,-0.4999397393185768
801,1,1,0,547.4,0,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001440370335399,0.49990021688066416,0.5000997831193358,0.5001440370335399,0.49985596296646,0.0,0.0,0.49985596296646007,-0.49985596296646
802,0,1,1,446.3,0,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000564195734862,0.49994358042651377,0.5000564195734862,0.5002277993470104,0.49977220065298955,-0.49994358042651377,0.49994358042651377,0.0,0.0
803,1,1,0,979.2,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001288027682871,0.4998598034307314,0.5001401965692687,0.5001288027682871,0.49987119723171297,0.0,0.0,0.4998711972317129,-0.49987119723171297
804,0,1,1,352.1,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000792702282212,0.49992072977177887,0.5000792702282212,0.5002125676346075,0.49978743236539247,-0.49992072977177887,0.4999207297717788,0.0,0.0
805,0,1,1,541.2,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001630433948531,0.499836956605147,0.5001630433948531,0.5001201904226021,0.49987980957739786,-0.499836956605147,0.49983695660514693,0.0,0.0
806,0,1,1,430.1,0,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002468025233725,0.4997531974766276,0.5002468025233725,0.5000679583122424,0.4999320416877576,-0.4997531974766276,0.4997531974766275,0.0,0.0
807,1,1,0,541.1,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000384251265854,0.4996694523838683,0.5003305476161318,0.5000384251265854,0.49996157487341464,0.0,0.0,0.49996157487341464,-0.49996157487341464
808,1,1,0,658.1,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001222051377494,0.49981310109722793,0.5001868989027721,0.5001222051377494,0.4998777948622506,0.0,0.0,0.4998777948622506,-0.4998777948622506
809,1,1,1,399.1,1,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.499794028890346,0.4998943232437547,0.5001056767562453,0.500205971109654,0.499794028890346,0.0,0.0,-0.500205971109654,0.500205971109654
810,0,1,1,614.1,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000597519656076,0.49994024803439246,0.5000597519656076,0.5001221501443038,0.4998778498556962,-0.49994024803439246,0.4999402480343924,0.0,0.0
811,0,1,0,715.1,1,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998564715970287,0.4998564715970287,0.5001435284029714,0.5000690663820572,0.4999309336179429,0.5001435284029714,-0.5001435284029714,0.0,0.0
812,0,1,1,528.1,0,819,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000597179013266,0.4999402820986734,0.5000597179013266,0.5000390516536649,0.49996094834633514,-0.4999402820986734,0.49994028209867336,0.0,0.0
813,0,1,0,711.1,1,820,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998565056556014,0.4998565056556014,0.5001434943443986,0.5000220806651302,0.4999779193348698,0.5001434943443985,-0.5001434943443986,0.0,0.0
814,1,1,0,732.1,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000124848944113,0.49994031615153883,0.5000596838484612,0.5000124848944113,0.4999875151055887,0.0,0.0,0.4999875151055887,-0.4999875151055887
815,0,1,1,501.1,0,822,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000337465625109,0.4999662534374891,0.5000337465625109,0.5000962692524553,0.49990373074754474,-0.4999662534374891,0.4999662534374891,0.0,0.0
816,1,1,0,532.0,0,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000544327557559,0.49988247264232455,0.5001175273576755,0.5000544327557559,0.49994556724424416,0.0,0.0,0.4999455672442441,-0.49994556724424416
817,1,1,0,637.0,0,824,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001382100844751,0.4999335474433236,0.5000664525566764,0.5001382100844751,0.499861789915525,0.0,0.0,0.4998617899155249,-0.499861789915525
818,0,1,0,1316.0,1,825,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999624262607773,0.4999624262607773,0.5000375737392226,0.5002219733743843,0.49977802662561577,0.5000375737392226,-0.5000375737392226,0.0,0.0
819,0,1,1,907.0,0,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999537809927082,0.5000462190072917,0.4999537809927082,0.5001255086350419,0.49987449136495815,-0.5000462190072917,0.5000462190072918,0.0,0.0
820,0,1,1,477.9,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000375751879352,0.4999624248120647,0.5000375751879352,0.5000709653466943,0.49992903465330574,-0.4999624248120647,0.49996242481206477,0.0,0.0
821,1,1,1,474.9,1,828,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49995987462990293,0.499878644658474,0.5001213553415259,0.5000401253700971,0.49995987462990293,0.0,0.0,-0.5000401253700971,0.500040125370097
822,0,1,1,839.9,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000686169830603,0.4999313830169397,0.5000686169830603,0.4999563321959985,0.5000436678040016,-0.4999313830169397,0.49993138301693973,0.0,0.0
823,1,1,0,1016.9,0,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49997530926179456,0.4998476080651126,0.5001523919348874,0.49997530926179456,0.5000246907382054,0.0,0.0,0.5000246907382054,-0.5000246907382054
824,1,1,1,528.0,1,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999409001505329,0.499913834243444,0.500086165756556,0.5000590998494672,0.4999409001505329,0.0,0.0,-0.5000590998494672,0.5000590998494672
825,1,1,0,1330.8,0,832,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49997530349576,0.49995127998336425,0.5000487200166357,0.49997530349576,0.50002469650424,0.0,0.0,0.50002469650424,-0.50002469650424
826,1,1,0,649.8,0,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000590940843989,0.4999724526294916,0.5000275473705084,0.5000590940843989,0.4999409059156012,0.0,0.0,0.49994090591560114,-0.4999409059156012
827,0,1,0,504.8,1,834,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999844241099587,0.4999844241099587,0.5000155758900413,0.5001428706320057,0.49985712936799437,0.5000155758900413,-0.5000155758900413,0.0,0.0
828,1,1,0,535.6,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000807822021913,0.5000682131702298,0.4999317868297703,0.5000807822021913,0.4999192177978087,0.0,0.0,0.4999192177978087,-0.4999192177978087
829,0,1,1,614.6,0,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49996143077109517,0.5000385692289049,0.49996143077109517,0.5001645551154573,0.4998354448845426,-0.5000385692289049,0.5000385692289049,0.0,0.0
830,1,1,0,647.5,0,837,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000930430867553,0.4999547763155734,0.5000452236844267,0.5000930430867553,0.49990695691324466,0.0,0.0,0.4999069569132447,-0.49990695691324466
831,0,1,1,836.7,0,838,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000255704672676,0.4999744295327325,0.5000255704672676,0.5001768139454293,0.4998231860545706,-0.4999744295327325,0.4999744295327324,0.0,0.0
832,0,1,1,561.7,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001093526325242,0.49989064736747596,0.5001093526325242,0.5000999744992334,0.4999000255007666,-0.49989064736747596,0.4998906473674758,0.0,0.0
833,1,1,0,598.6,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000565277838956,0.4998068792418398,0.5001931207581604,0.5000565277838956,0.49994347221610436,0.0,0.0,0.49994347221610436,-0.49994347221610436
834,1,1,0,603.6,0,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001403047615449,0.4998908052696763,0.5001091947303238,0.5001403047615449,0.4998596952384551,0.0,0.0,0.4998596952384551,-0.4998596952384551
835,0,1,0,546.6,1,842,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49993825889436194,0.49993825889436194,0.5000617411056381,0.500224067700443,0.49977593229955697,0.5000617411056381,-0.5000617411056381,0.0,0.0
836,0,1,0,467.5,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500022055690672,0.500022055690672,0.49997794430932796,0.5001266928131249,0.49987330718687506,0.49997794430932796,-0.49997794430932796,0.0,0.0
837,1,1,1,462.4,1,844,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.499928365092935,0.50010583844491,0.4998941615550901,0.500071634907065,0.499928365092935,0.0,0.0,-0.500071634907065,0.5000716349070651
838,1,1,1,413.5,1,845,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500012163547178,0.5000598433879399,0.49994015661206015,0.49998783645282185,0.500012163547178,0.0,0.0,-0.49998783645282185,0.49998783645282197
839,0,1,0,1266.4,1,846,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000338367696461,0.5000338367696461,0.49996616323035387,0.4999040520409288,0.5000959479590711,0.4999661632303539,-0.49996616323035387,0.0,0.0
