,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
729,0,1,0,432.5,1,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9748815398320195,0.9748815398320195,0.0251184601679805,0.396570172643644,0.603429827356356,0.025118460167980472,-0.0251184601679805,0.0,0.0
730,0,1,0,343.4,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9938568395782816,0.9938568395782816,0.006143160421718391,0.4521801061485205,0.5478198938514794,0.006143160421718363,-0.006143160421718391,0.0,0.0
731,0,1,0,366.6,1,732,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9984975822675995,0.9984975822675995,0.00150241773240041,0.47789088209450403,0.522109117905496,0.0015024177324004517,-0.00150241773240041,0.0,0.0
732,1,1,0,415.5,0,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4897780389041161,0.9996325573666202,0.0003674426333798687,0.4897780389041161,0.5102219610958839,0.0,0.0,0.5102219610958839,-0.5102219610958839
733,1,1,0,438.3,0,734,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8752162617957255,0.7310008289552344,0.26899917104476556,0.8752162617957255,0.12478373820427452,0.0,0.0,0.12478373820427446,-0.12478373820427452
734,0,1,0,411.2,1,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6068012526230351,0.6068012526230351,0.3931987473769649,0.9694819460793325,0.03051805392066753,0.3931987473769649,-0.3931987473769649,0.0,0.0
735,0,1,0,344.3,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9038363432072747,0.9038363432072747,0.09616365679272537,0.717060952343551,0.28293904765644895,0.09616365679272532,-0.09616365679272537,0.0,0.0
736,1,1,1,357.3,1,737,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3996437298052611,0.9764814894517366,0.02351851054826333,0.6003562701947389,0.3996437298052611,0.0,0.0,-0.6003562701947389,0.6003562701947389
737,0,1,1,436.4,0,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.27970286879361506,0.7202971312063848,0.27970286879361506,0.14682766592086494,0.8531723340791351,-0.7202971312063848,0.7202971312063849,0.0,0.0
738,1,1,1,337.3,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6632862004956799,0.17616130920098994,0.82383869079901,0.3367137995043202,0.6632862004956799,0.0,0.0,-0.3367137995043202,0.3367137995043201
739,0,1,0,462.3,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35027595796272876,0.35027595796272876,0.6497240420372712,0.08234927112284313,0.9176507288771569,0.6497240420372712,-0.6497240420372712,0.0,0.0
740,0,1,0,355.3,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8410985787588123,0.8410985787588123,0.1589014212411876,0.30690276651930076,0.6930972334806993,0.15890142124118767,-0.1589014212411876,0.0,0.0
741,0,1,0,360.4,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9611378677118109,0.9611378677118109,0.03886213228818908,0.41072314975208213,0.5892768502479179,0.03886213228818913,-0.03886213228818908,0.0,0.0
742,0,1,0,373.3,1,743,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9904955832730259,0.9904955832730259,0.009504416726974142,0.45872361376432763,0.5412763862356724,0.009504416726974108,-0.009504416726974142,0.0,0.0
743,0,1,0,386.3,1,744,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9976755280268695,0.9976755280268695,0.0023244719731305126,0.48091621673541135,0.5190837832645887,0.0023244719731304597,-0.0023244719731305126,0.0,0.0
744,1,1,1,431.3,1,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5088232235644469,0.9994315095698051,0.0005684904301949132,0.49117677643555313,0.5088232235644469,0.0,0.0,-0.49117677643555313,0.49117677643555313
745,0,1,1,426.2,0,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2690921237698015,0.7309078762301985,0.2690921237698015,0.12012590393229933,0.8798740960677007,-0.7309078762301985,0.7309078762301985,0.0,0.0
746,0,1,1,511.1,0,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8212436468178376,0.17875635318216243,0.8212436468178376,0.32436846879482045,0.6756315312051796,-0.17875635318216243,0.17875635318216243,0.0,0.0
747,1,1,1,436.1,1,748,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5812017325550373,0.043718004473825345,0.9562819955261747,0.41879826744496274,0.5812017325550373,0.0,0.0,-0.41879826744496274,0.41879826744496274
748,1,1,1,411.2,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8975755311413671,0.28904193161585057,0.7109580683841494,0.10242446885863288,0.8975755311413671,0.0,0.0,-0.10242446885863288,0.10242446885863288
749,1,1,1,384.1,1,750,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9749502979442203,0.40246534587661914,0.5975346541233809,0.025049702055779693,0.9749502979442203,0.0,0.0,-0.025049702055779693,0.02504970205577972
750,1,1,1,429.1,1,751,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9938736555817594,0.454905688946466,0.545094311053534,0.0061263444182405,0.9938736555817594,0.0,0.0,-0.0061263444182405,0.006126344418240559
751,1,1,1,474.2,1,752,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9985016949164772,0.4791510319314762,0.5208489680685238,0.0014983050835228112,0.9985016949164772,0.0,0.0,-0.0014983050835228112,0.0014983050835227774
752,1,1,0,537.2,0,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00036643681289388625,0.4903606583764792,0.5096393416235208,0.00036643681289388625,0.9996335631871062,0.0,0.0,0.9996335631871062,-0.9996335631871062
753,1,1,1,438.2,1,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24447793776070814,0.4955433330498875,0.5044566669501125,0.7555220622392919,0.24447793776070814,0.0,0.0,-0.7555220622392919,0.7555220622392919
754,1,1,1,453.0,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8152238154948718,0.4979394982479135,0.5020605017520865,0.18477618450512823,0.8152238154948718,0.0,0.0,-0.18477618450512823,0.18477618450512823
755,0,1,0,820.1,1,756,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49904734468205114,0.49904734468205114,0.5009526553179489,0.04519025990992109,0.9548097400900789,0.5009526553179489,-0.5009526553179489,0.0,0.0
756,0,1,1,505.0,0,757,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12251676674141376,0.8774832332585862,0.12251676674141376,0.2897226162933353,0.7102773837066647,-0.8774832332585862,0.8774832332585862,0.0,0.0
757,0,1,0,374.4,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.21460393006682577,0.21460393006682577,0.7853960699331742,0.40278005460093613,0.5972199453990639,0.7853960699331742,-0.7853960699331742,0.0,0.0
758,0,1,0,507.0,1,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8079176024357962,0.8079176024357962,0.19208239756420376,0.45505119182678233,0.5449488081732177,0.19208239756420376,-0.19208239756420376,0.0,0.0
759,1,1,0,404.0,0,760,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4792183039406215,0.9530228774162925,0.04697712258370751,0.4792183039406215,0.5207816960593785,0.0,0.0,0.5207816960593785,-0.5207816960593785
760,1,1,1,402.9,1,761,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12736630677964716,0.7094512430703351,0.29054875692966486,0.8726336932203529,0.12736630677964716,0.0,0.0,-0.8726336932203529,0.8726336932203529
761,1,1,0,538.1,0,762,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21341788991041555,0.5968379863593416,0.4031620136406584,0.21341788991041555,0.7865821100895845,0.0,0.0,0.7865821100895845,-0.7865821100895845
762,0,1,1,377.0,0,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45522778731380953,0.5447722126861905,0.45522778731380953,0.8076275354930497,0.19237246450695034,-0.5447722126861905,0.5447722126861905,0.0,0.0
763,0,1,1,413.9,0,764,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8667663911941611,0.1332336088058389,0.8667663911941611,0.6422289533790455,0.35777104662095455,-0.1332336088058389,0.1332336088058389,0.0,0.0
764,1,1,0,350.8,0,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5657583370970891,0.03258461812488346,0.9674153818751166,0.5657583370970891,0.43424166290291094,0.0,0.0,0.4342416629029109,-0.43424166290291094
765,0,1,1,468.0,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7161054941028407,0.28389450589715925,0.7161054941028407,0.8937985776529862,0.10620142234701391,-0.28389450589715925,0.28389450589715925,0.0,0.0
766,0,1,1,472.8,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9305686144410283,0.06943138555897171,0.9305686144410283,0.6820693958750206,0.31793060412497953,-0.06943138555897171,0.06943138555897166,0.0,0.0
767,0,1,0,391.8,1,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.016980664297832133,0.016980664297832133,0.9830193357021679,0.5841782240856795,0.4158217759143205,0.9830193357021678,-0.9830193357021679,0.0,0.0
768,0,1,1,402.7,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24041463674462893,0.7595853632553711,0.24041463674462893,0.5389190801461381,0.4610809198538619,-0.7595853632553711,0.7595853632553711,0.0,0.0
769,1,1,0,537.7,0,770,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5179939030060768,0.1857699361052093,0.8142300638947907,0.5179939030060768,0.4820060969939231,0.0,0.0,0.48200609699392316,-0.4820060969939231
770,0,1,1,438.8,0,771,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.645281575774274,0.35471842422572597,0.645281575774274,0.8821169467285028,0.11788305327149717,-0.35471842422572597,0.35471842422572597,0.0,0.0
771,1,1,0,485.7,0,772,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6766684939775793,0.08675261819335445,0.9132473818066456,0.6766684939775793,0.32333150602242067,0.0,0.0,0.32333150602242067,-0.32333150602242067
772,1,1,0,378.8,0,773,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9209236036919364,0.3089386162822283,0.6910613837177717,0.9209236036919364,0.07907639630806365,0.0,0.0,0.07907639630806362,-0.07907639630806365
773,1,1,0,417.6,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9806604789926153,0.4116644074342141,0.5883355925657858,0.9806604789926153,0.019339521007384716,0.0,0.0,0.019339521007384675,-0.019339521007384716
774,1,1,0,408.6,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9952701806068908,0.4591587961831415,0.5408412038168585,0.9952701806068908,0.004729819393109283,0.0,0.0,0.004729819393109236,-0.004729819393109283
775,1,1,0,357.6,0,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9988432396292085,0.48111741959541426,0.5188825804045858,0.9988432396292085,0.0011567603707915161,0.0,0.0,0.0011567603707914875,-0.0011567603707915161
776,1,1,1,412.7,1,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00028290605712834435,0.4912698008527244,0.5087301991472756,0.9997170939428717,0.00028290605712834435,0.0,0.0,-0.9997170939428717,0.9997170939428717
777,1,1,0,411.4,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24449836667352298,0.49596366727862146,0.5040363327213786,0.24449836667352298,0.755501633326477,0.0,0.0,0.755501633326477,-0.755501633326477
778,0,1,1,472.4,0,779,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5018661638254559,0.49813383617454415,0.5018661638254559,0.8152288117441572,0.18477118825584282,-0.49813383617454415,0.4981338361745441,0.0,0.0
779,0,1,1,427.4,0,780,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8781726249681872,0.12182737503181285,0.8781726249681872,0.6457433382789772,0.3542566617210227,-0.12182737503181285,0.12182737503181285,0.0,0.0
780,0,1,0,512.4,1,781,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.029795023403994245,0.029795023403994245,0.9702049765960058,0.5673831828225775,0.4326168171774225,0.9702049765960058,-0.9702049765960058,0.0,0.0
781,1,1,0,477.5,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5311540368219756,0.7627193397477282,0.2372806602522718,0.5311540368219756,0.4688459631780244,0.0,0.0,0.4688459631780244,-0.4688459631780244
