,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
739,1,1,1,547.3,1,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.20363727448344968,0.051227351814334444,0.9487726481856655,0.7963627255165504,0.20363727448344968,0.0,0.0,-0.7963627255165504,0.7963627255165503
740,0,1,1,610.3,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9487726481856655,0.051227351814334444,0.9487726481856655,0.46674517064120497,0.5332548293587951,-0.051227351814334444,0.051227351814334465,0.0,0.0
741,1,1,0,367.4,0,745,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46674517064120497,0.030024156452789247,0.9699758435472108,0.46674517064120497,0.5332548293587951,0.0,0.0,0.5332548293587951,-0.5332548293587951
742,1,1,0,526.3,0,746,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6874613686082865,0.030024156452789247,0.9699758435472108,0.6874613686082865,0.31253863139171345,0.0,0.0,0.31253863139171345,-0.31253863139171345
743,0,1,0,603.3,1,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.030024156452789247,0.030024156452789247,0.9699758435472108,0.8168222944559925,0.1831777055440075,0.9699758435472108,-0.9699758435472108,0.0,0.0
744,0,1,1,552.5,0,748,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5684991601291122,0.43150083987088783,0.5684991601291122,0.8168222944559925,0.1831777055440075,-0.43150083987088783,0.43150083987088783,0.0,0.0
745,1,1,0,365.3,0,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8168222944559925,0.2529010043843083,0.7470989956156917,0.8168222944559925,0.1831777055440075,0.0,0.0,0.18317770554400747,-0.1831777055440075
746,0,1,0,570.3,1,750,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2529010043843083,0.2529010043843083,0.7470989956156917,0.8926402420751858,0.10735975792481428,0.7470989956156917,-0.7470989956156917,0.0,0.0
747,1,0,1,609.3,0,751,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.10735975792481428,0.56212811446149,0.43787188553851003,0.8926402420751858,0.10735975792481428,0.0,0.0,0.10735975792481423,-0.10735975792481428
748,1,1,0,552.3,0,752,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9370768533897504,0.56212811446149,0.43787188553851003,0.9370768533897504,0.06292314661024964,0.0,0.0,0.06292314661024956,-0.06292314661024964
749,1,1,0,521.2,0,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9631209826114945,0.56212811446149,0.43787188553851003,0.9631209826114945,0.03687901738850553,0.0,0.0,0.03687901738850552,-0.03687901738850553
750,0,0,0,358.2,0,754,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.56212811446149,0.56212811446149,0.43787188553851003,0.9783853478916748,0.021614652108325288,-0.56212811446149,0.56212811446149,0.0,0.0
751,1,1,0,427.3,0,755,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9783853478916748,0.3294611541949853,0.6705388458050148,0.9783853478916748,0.021614652108325288,0.0,0.0,0.02161465210832525,-0.021614652108325288
752,0,1,1,340.2,0,756,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6705388458050148,0.3294611541949853,0.6705388458050148,0.9873317344428612,0.012668265557138889,-0.3294611541949853,0.32946115419498523,0.0,0.0
753,0,1,1,521.3,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8069040680744533,0.1930959319255468,0.8069040680744533,0.9873317344428612,0.012668265557138889,-0.1930959319255468,0.19309593192554675,0.0,0.0
754,0,1,0,502.3,1,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.11317279276004837,0.11317279276004837,0.8868272072399517,0.9873317344428612,0.012668265557138889,0.8868272072399517,-0.8868272072399517,0.0,0.0
755,0,1,1,909.3,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5197660599998437,0.4802339400001563,0.5197660599998437,0.9873317344428612,0.012668265557138889,-0.4802339400001563,0.4802339400001563,0.0,0.0
756,1,1,0,548.2,0,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9873317344428612,0.2814632893920056,0.7185367106079944,0.9873317344428612,0.012668265557138889,0.0,0.0,0.012668265557138847,-0.012668265557138889
757,1,1,1,649.4,1,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0074248223576255335,0.2814632893920056,0.7185367106079944,0.9925751776423745,0.0074248223576255335,0.0,0.0,-0.9925751776423745,0.9925751776423745
758,0,1,1,526.2,0,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7185367106079944,0.2814632893920056,0.7185367106079944,0.5817445440611425,0.4182554559388575,-0.2814632893920056,0.2814632893920056,0.0,0.0
759,0,1,0,397.2,1,763,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16496456555182687,0.16496456555182687,0.8350354344481731,0.5817445440611425,0.4182554559388575,0.8350354344481732,-0.8350354344481731,0.0,0.0
760,0,0,1,770.2,1,764,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4894110985545685,0.5105889014454315,0.4894110985545685,0.5817445440611425,0.4182554559388575,0.48941109855456855,-0.4894110985545685,0.0,0.0
761,0,1,0,657.1,1,765,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7131580128133403,0.7131580128133403,0.28684198718665954,0.5817445440611425,0.4182554559388575,0.28684198718665965,-0.28684198718665954,0.0,0.0
762,0,1,1,876.0,0,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16811699991314738,0.8318830000868526,0.16811699991314738,0.5817445440611425,0.4182554559388575,-0.8318830000868526,0.8318830000868527,0.0,0.0
763,1,1,1,507.1,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4182554559388575,0.4875634687412126,0.5124365312587873,0.5817445440611425,0.4182554559388575,0.0,0.0,-0.5817445440611425,0.5817445440611425
764,1,1,1,425.9,1,768,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6590417308754803,0.4875634687412126,0.5124365312587873,0.3409582691245196,0.6590417308754803,0.0,0.0,-0.3409582691245196,0.34095826912451965
765,0,1,0,328.9,1,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4875634687412126,0.4875634687412126,0.5124365312587873,0.19983434734571393,0.8001656526542861,0.5124365312587874,-0.5124365312587873,0.0,0.0
766,0,1,0,557.9,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6996628941039014,0.6996628941039014,0.3003371058960985,0.19983434734571393,0.8001656526542861,0.30033710589609863,-0.3003371058960985,0.0,0.0
767,1,0,1,356.9,0,771,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8001656526542861,0.8239735622351816,0.1760264377648183,0.19983434734571393,0.8001656526542861,0.0,0.0,0.8001656526542861,-0.8001656526542861
768,0,1,0,501.8,1,772,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8239735622351816,0.8239735622351816,0.1760264377648183,0.5310259481982822,0.4689740518017178,0.1760264377648184,-0.1760264377648183,0.0,0.0
769,1,1,1,459.1,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4689740518017178,0.8968315729762315,0.10316842702376842,0.5310259481982822,0.4689740518017178,0.0,0.0,-0.5310259481982822,0.5310259481982822
770,0,1,1,592.1,0,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10316842702376842,0.8968315729762315,0.10316842702376842,0.31123229260378515,0.6887677073962148,-0.8968315729762315,0.8968315729762316,0.0,0.0
771,0,1,1,532.9,0,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4743704192160711,0.5256295807839289,0.4743704192160711,0.31123229260378515,0.6887677073962148,-0.5256295807839289,0.5256295807839289,0.0,0.0
772,1,1,1,356.1,1,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6887677073962148,0.30806950214542805,0.6919304978545718,0.31123229260378515,0.6887677073962148,0.0,0.0,-0.31123229260378515,0.31123229260378515
773,0,1,0,395.0,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30806950214542805,0.30806950214542805,0.6919304978545718,0.18241206533892215,0.8175879346610778,0.691930497854572,-0.6919304978545718,0.0,0.0
774,0,1,0,415.8,1,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5944621615941337,0.5944621615941337,0.4055378384058662,0.18241206533892215,0.8175879346610778,0.4055378384058663,-0.4055378384058662,0.0,0.0
775,1,1,1,356.9,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8175879346610778,0.7623158122255965,0.23768418777440337,0.18241206533892215,0.8175879346610778,0.0,0.0,-0.18241206533892215,0.18241206533892218
776,1,1,1,404.0,1,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8930889808932168,0.7623158122255965,0.23768418777440337,0.10691101910678318,0.8930889808932168,0.0,0.0,-0.10691101910678318,0.10691101910678324
777,0,1,0,408.8,1,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7623158122255965,0.7623158122255965,0.23768418777440337,0.06266014249229648,0.9373398575077034,0.23768418777440348,-0.23768418777440337,0.0,0.0
778,1,1,1,359.9,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9373398575077034,0.8606941997322619,0.1393058002677381,0.06266014249229648,0.9373398575077034,0.0,0.0,-0.06266014249229648,0.06266014249229657
779,1,1,1,380.8,1,783,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9632751283267321,0.8606941997322619,0.1393058002677381,0.03672487167326785,0.9632751283267321,0.0,0.0,-0.03672487167326785,0.03672487167326788
780,1,1,1,377.8,1,784,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9784756921102788,0.8606941997322619,0.1393058002677381,0.021524307889721192,0.9784756921102788,0.0,0.0,-0.021524307889721192,0.02152430788972115
781,1,1,1,360.8,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.987384684846462,0.8606941997322619,0.1393058002677381,0.012615315153537988,0.987384684846462,0.0,0.0,-0.012615315153537988,0.012615315153537976
782,0,1,0,317.8,1,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8606941997322619,0.8606941997322619,0.1393058002677381,0.007393788327060891,0.9926062116729392,0.1393058002677381,-0.1393058002677381,0.0,0.0
783,1,1,0,586.9,0,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.007393788327060891,0.9183533992313611,0.081646600768639,0.007393788327060891,0.9926062116729392,0.0,0.0,0.992606211672939,-0.9926062116729392
784,0,1,0,375.9,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9183533992313611,0.9183533992313611,0.081646600768639,0.4182372670113406,0.5817627329886594,0.08164660076863894,-0.081646600768639,0.0,0.0
785,0,1,0,388.9,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.952147237198584,0.952147237198584,0.04785276280141613,0.4182372670113406,0.5817627329886594,0.04785276280141604,-0.04785276280141613,0.0,0.0
786,0,1,0,617.7,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9719536773586274,0.9719536773586274,0.02804632264137267,0.4182372670113406,0.5817627329886594,0.028046322641372634,-0.02804632264137267,0.0,0.0
787,1,1,1,398.9,1,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5817627329886594,0.9835621567563766,0.01643784324362344,0.4182372670113406,0.5817627329886594,0.0,0.0,-0.4182372670113406,0.41823726701134056
788,1,1,1,697.6,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7548727253236285,0.9835621567563766,0.01643784324362344,0.2451272746763716,0.7548727253236285,0.0,0.0,-0.2451272746763716,0.24512727467637152
789,0,1,0,414.8,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9835621567563766,0.9835621567563766,0.01643784324362344,0.14366816524897585,0.8563318347510241,0.016437843243623407,-0.01643784324362344,0.0,0.0
790,0,1,0,523.6,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9903658424686541,0.9903658424686541,0.009634157531345874,0.14366816524897585,0.8563318347510241,0.009634157531345888,-0.009634157531345874,0.0,0.0
791,1,1,1,352.7,1,795,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8563318347510241,0.9943534568396134,0.005646543160386564,0.14366816524897585,0.8563318347510241,0.0,0.0,-0.14366816524897585,0.14366816524897585
792,1,1,0,663.7,0,796,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0842033663257491,0.9943534568396134,0.005646543160386564,0.0842033663257491,0.9157966336742509,0.0,0.0,0.9157966336742509,-0.9157966336742509
793,1,1,0,408.5,0,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4632550691273584,0.9943534568396134,0.005646543160386564,0.4632550691273584,0.5367449308726415,0.0,0.0,0.5367449308726415,-0.5367449308726415
794,1,1,1,573.6,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3145841666414688,0.9943534568396134,0.005646543160386564,0.6854158333585311,0.3145841666414688,0.0,0.0,-0.6854158333585311,0.6854158333585312
795,1,1,1,444.6,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5982803817273054,0.9943534568396134,0.005646543160386564,0.4017196182726946,0.5982803817273054,0.0,0.0,-0.4017196182726946,0.40171961827269465
796,0,1,0,345.9,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9943534568396134,0.9943534568396134,0.005646543160386564,0.23544634344731372,0.7645536565526863,0.005646543160386597,-0.005646543160386564,0.0,0.0
797,1,1,1,435.9,1,801,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7645536565526863,0.9966905824864943,0.0033094175135056384,0.23544634344731372,0.7645536565526863,0.0,0.0,-0.23544634344731372,0.23544634344731374
798,0,1,0,325.0,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9966905824864943,0.9966905824864943,0.0033094175135056384,0.137994208201901,0.862005791798099,0.0033094175135056636,-0.0033094175135056384,0.0,0.0
799,0,1,0,362.0,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9980603629570153,0.9980603629570153,0.0019396370429847292,0.137994208201901,0.862005791798099,0.001939637042984721,-0.0019396370429847292,0.0,0.0
800,1,1,1,318.8,1,804,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.862005791798099,0.9988631860914602,0.0011368139085398401,0.137994208201901,0.862005791798099,0.0,0.0,-0.137994208201901,0.137994208201901
801,1,1,1,411.9,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9191221183626886,0.9988631860914602,0.0011368139085398401,0.08087788163731137,0.9191221183626886,0.0,0.0,-0.08087788163731137,0.08087788163731136
802,0,1,0,856.9,1,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9988631860914602,0.9988631860914602,0.0011368139085398401,0.047402219436401216,0.9525977805635988,0.0011368139085398132,-0.0011368139085398401,0.0,0.0
803,0,1,0,357.8,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9993337176832523,0.9993337176832523,0.0006662823167477539,0.047402219436401216,0.9525977805635988,0.0006662823167477017,-0.0006662823167477539,0.0,0.0
804,0,1,0,300.8,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996094944631871,0.9996094944631871,0.00039050553681292904,0.047402219436401216,0.9525977805635988,0.0003905055368128574,-0.00039050553681292904,0.0,0.0
805,0,1,0,297.9,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997711261871306,0.9997711261871306,0.00022887381286945725,0.047402219436401216,0.9525977805635988,0.00022887381286940123,-0.00022887381286945725,0.0,0.0
806,1,1,1,352.9,1,810,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9525977805635988,0.9998658579270222,0.0001341420729778216,0.047402219436401216,0.9525977805635988,0.0,0.0,-0.047402219436401216,0.047402219436401216
807,0,0,0,317.8,0,811,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998658579270222,0.9998658579270222,0.0001341420729778216,0.02778226088528188,0.9722177391147181,-0.9998658579270222,0.9998658579270222,0.0,0.0
808,1,1,1,530.7,1,812,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9722177391147181,0.5860175841024643,0.4139824158975357,0.02778226088528188,0.9722177391147181,0.0,0.0,-0.02778226088528188,0.027782260885281906
809,1,1,0,559.7,0,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0162830776506878,0.5860175841024643,0.4139824158975357,0.0162830776506878,0.9837169223493122,0.0,0.0,0.9837169223493122,-0.9837169223493122
810,1,0,1,364.8,0,814,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5765527542574925,0.5860175841024643,0.4139824158975357,0.42344724574250747,0.5765527542574925,0.0,0.0,0.5765527542574925,-0.5765527542574925
811,1,1,1,451.8,1,815,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3379153808272728,0.5860175841024643,0.4139824158975357,0.6620846191727272,0.3379153808272728,0.0,0.0,-0.6620846191727272,0.6620846191727272
812,1,1,1,466.6,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.611954717802435,0.5860175841024643,0.4139824158975357,0.38804528219756496,0.611954717802435,0.0,0.0,-0.38804528219756496,0.38804528219756496
813,1,1,0,457.7,0,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22743186697787363,0.5860175841024643,0.4139824158975357,0.22743186697787363,0.7725681330221263,0.0,0.0,0.7725681330221263,-0.7725681330221263
814,0,1,1,758.6,0,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4139824158975357,0.5860175841024643,0.4139824158975357,0.5472007497017445,0.4527992502982555,-0.5860175841024643,0.5860175841024643,0.0,0.0
815,0,1,1,461.7,0,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.656537318326601,0.343462681673399,0.656537318326601,0.5472007497017445,0.4527992502982555,-0.343462681673399,0.343462681673399,0.0,0.0
816,0,1,0,354.6,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20130217403451894,0.20130217403451894,0.7986978259654811,0.5472007497017445,0.4527992502982555,0.7986978259654811,-0.7986978259654811,0.0,0.0
817,1,1,1,381.6,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4527992502982555,0.5318862358491057,0.46811376415089434,0.5472007497017445,0.4527992502982555,0.0,0.0,-0.5472007497017445,0.5472007497017445
818,1,1,1,666.5,1,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6792877176303399,0.5318862358491057,0.46811376415089434,0.3207122823696601,0.6792877176303399,0.0,0.0,-0.3207122823696601,0.3207122823696601
819,0,1,0,407.5,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5318862358491057,0.5318862358491057,0.46811376415089434,0.18796825135714662,0.8120317486428534,0.46811376415089434,-0.46811376415089434,0.0,0.0
820,1,1,1,532.6,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8120317486428534,0.7256402996682381,0.27435970033176194,0.18796825135714662,0.8120317486428534,0.0,0.0,-0.18796825135714662,0.18796825135714657
821,0,1,0,427.5,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7256402996682381,0.7256402996682381,0.27435970033176194,0.11016747864223962,0.8898325213577604,0.27435970033176194,-0.27435970033176194,0.0,0.0
822,0,1,0,366.4,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8391988210330209,0.8391988210330209,0.1608011789669791,0.11016747864223962,0.8898325213577604,0.1608011789669791,-0.1608011789669791,0.0,0.0
823,1,1,1,373.6,1,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8898325213577604,0.9057550393665559,0.09424496063344416,0.11016747864223962,0.8898325213577604,0.0,0.0,-0.11016747864223962,0.11016747864223964
824,1,1,1,398.4,1,828,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9354312589346389,0.9057550393665559,0.09424496063344416,0.06456874106536117,0.9354312589346389,0.0,0.0,-0.06456874106536117,0.06456874106536115
825,1,1,1,389.4,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9621565059475986,0.9057550393665559,0.09424496063344416,0.03784349405240144,0.9621565059475986,0.0,0.0,-0.03784349405240144,0.037843494052401394
826,1,1,1,314.4,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9778200717798659,0.9057550393665559,0.09424496063344416,0.022179928220134218,0.9778200717798659,0.0,0.0,-0.022179928220134218,0.02217992822013415
827,0,1,0,295.4,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9057550393665559,0.9057550393665559,0.09424496063344416,0.012999571740630237,0.9870004282593698,0.09424496063344412,-0.09424496063344416,0.0,0.0
828,0,1,0,406.5,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9447633863018915,0.9447633863018915,0.05523661369810854,0.012999571740630237,0.9870004282593698,0.055236613698108505,-0.05523661369810854,0.0,0.0
829,0,1,0,363.3,1,833,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9676260303752374,0.9676260303752374,0.03237396962476263,0.012999571740630237,0.9870004282593698,0.03237396962476258,-0.03237396962476263,0.0,0.0
830,0,1,0,330.3,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9810257392860247,0.9810257392860247,0.018974260713975354,0.012999571740630237,0.9870004282593698,0.018974260713975344,-0.018974260713975354,0.0,0.0
831,1,1,1,311.3,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9870004282593698,0.9888792578168564,0.011120742183143635,0.012999571740630237,0.9870004282593698,0.0,0.0,-0.012999571740630237,0.012999571740630156
832,1,0,1,380.5,0,836,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9923810003457816,0.9888792578168564,0.011120742183143635,0.0076189996542184325,0.9923810003457816,0.0,0.0,0.9923810003457816,-0.9923810003457816
833,0,1,0,361.3,1,837,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9888792578168564,0.9888792578168564,0.011120742183143635,0.4183692625153445,0.5816307374846554,0.011120742183143628,-0.011120742183143635,0.0,0.0
834,0,1,0,438.3,1,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9934821752178802,0.9934821752178802,0.006517824782119777,0.4183692625153445,0.5816307374846554,0.006517824782119819,-0.006517824782119777,0.0,0.0
835,0,1,1,485.3,0,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.003820072364846948,0.9961799276351531,0.003820072364846948,0.4183692625153445,0.5816307374846554,-0.9961799276351531,0.9961799276351531,0.0,0.0
836,1,0,0,548.3,1,840,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4183692625153445,0.5838572743492245,0.41614272565077554,0.4183692625153445,0.5816307374846554,0.0,0.0,-0.4183692625153445,0.41836926251534456
837,1,1,1,465.2,1,841,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7547953632597519,0.5838572743492245,0.41614272565077554,0.24520463674024795,0.7547953632597519,0.0,0.0,-0.24520463674024795,0.24520463674024806
838,1,1,0,534.2,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14371350686096768,0.5838572743492245,0.41614272565077554,0.14371350686096768,0.8562864931390323,0.0,0.0,0.8562864931390324,-0.8562864931390323
839,1,1,0,459.3,0,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4981337366101642,0.5838572743492245,0.41614272565077554,0.4981337366101642,0.5018662633898358,0.0,0.0,0.5018662633898359,-0.5018662633898358
840,0,1,0,508.3,1,844,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5838572743492245,0.5838572743492245,0.41614272565077554,0.7058580879799294,0.29414191202007056,0.4161427256507755,-0.41614272565077554,0.0,0.0
841,0,1,1,491.2,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24389967193527406,0.7561003280647259,0.24389967193527406,0.7058580879799294,0.29414191202007056,-0.7561003280647259,0.7561003280647259,0.0,0.0
842,1,1,0,512.1,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7058580879799294,0.4431475323201918,0.5568524676798082,0.7058580879799294,0.29414191202007056,0.0,0.0,0.29414191202007056,-0.29414191202007056
843,1,1,0,477.1,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8276045418505905,0.4431475323201918,0.5568524676798082,0.8276045418505905,0.1723954581494095,0.0,0.0,0.1723954581494095,-0.1723954581494095
844,0,1,1,408.1,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5568524676798082,0.4431475323201918,0.5568524676798082,0.8989596763465764,0.10104032365342365,-0.4431475323201918,0.4431475323201918,0.0,0.0
845,1,1,0,461.0,0,849,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8989596763465764,0.2597270866210553,0.7402729133789447,0.8989596763465764,0.10104032365342365,0.0,0.0,0.10104032365342364,-0.10104032365342365
846,0,1,0,388.0,1,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2597270866210553,0.2597270866210553,0.7402729133789447,0.9407806498292973,0.0592193501707027,0.7402729133789447,-0.7402729133789447,0.0,0.0
847,1,1,0,417.2,0,851,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9407806498292973,0.5661288553504296,0.43387114464957055,0.9407806498292973,0.0592193501707027,0.0,0.0,0.05921935017070268,-0.0592193501707027
