,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
476,0,1,1,477.1,0,477,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6242917891816608,0.3757082108183391,0.6242917891816608,0.815681707127215,0.184318292872785,-0.3757082108183391,0.37570821081833916,0.0,0.0
477,0,1,0,492.0,1,478,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29266757088742107,0.29266757088742107,0.7073324291125789,0.7664569917352314,0.23354300826476856,0.7073324291125789,-0.7073324291125789,0.0,0.0
478,0,1,0,469.0,1,479,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6105829801621505,0.6105829801621505,0.3894170198378495,0.7249079590030775,0.27509204099692247,0.3894170198378495,-0.3894170198378495,0.0,0.0
479,0,1,1,466.2,0,480,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3033464001489929,0.696653599851007,0.3033464001489929,0.6898377283835474,0.3101622716164526,-0.696653599851007,0.696653599851007,0.0,0.0
480,0,1,1,512.5,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.616462136405016,0.3835378635949839,0.616462136405016,0.6602360506829924,0.33976394931700754,-0.3835378635949839,0.383537863594984,0.0,0.0
481,0,1,1,431.6,0,482,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7333283730572666,0.2666716269427334,0.7333283730572666,0.6352502063583886,0.3647497936416113,-0.2666716269427334,0.2666716269427334,0.0,0.0
482,1,1,0,428.3,0,483,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6141604416859751,0.18541521806926609,0.8145847819307339,0.6141604416859751,0.38583955831402483,0.0,0.0,0.38583955831402494,-0.38583955831402483
483,0,1,1,435.4,0,484,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7655311117066648,0.23446888829333526,0.7655311117066648,0.7317280182195489,0.2682719817804511,-0.23446888829333526,0.23446888829333523,0.0,0.0
484,1,1,0,422.3,0,485,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6955943256815491,0.16302484276927978,0.8369751572307202,0.6955943256815491,0.30440567431845084,0.0,0.0,0.3044056743184509,-0.30440567431845084
485,0,1,0,425.3,1,486,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21556987732260155,0.21556987732260155,0.7844301226773984,0.7883485201168472,0.21165147988315275,0.7844301226773984,-0.7844301226773984,0.0,0.0
486,1,1,1,430.2,1,487,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2566140910069311,0.5681373735015723,0.4318626264984276,0.7433859089930689,0.2566140910069311,0.0,0.0,-0.7433859089930689,0.7433859089930689
487,1,1,0,467.4,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4092660160268956,0.5575126120965013,0.4424873879034987,0.4092660160268956,0.5907339839731044,0.0,0.0,0.5907339839731044,-0.5907339839731044
488,1,1,0,384.3,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5892661258528984,0.5485445854481945,0.45145541455180543,0.5892661258528984,0.4107338741471016,0.0,0.0,0.4107338741471016,-0.4107338741471016
489,0,1,0,361.5,1,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5409749564562104,0.5409749564562104,0.45902504354378953,0.7144191464367015,0.28558085356329854,0.4590250435437896,-0.45902504354378953,0.0,0.0
490,0,1,1,878.2,0,491,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3191574203962957,0.6808425796037043,0.3191574203962957,0.68098445187049,0.31901554812951005,-0.6808425796037043,0.6808425796037043,0.0,0.0
491,0,1,0,533.2,1,492,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37483321478788023,0.37483321478788023,0.6251667852121198,0.6527632786679868,0.3472367213320132,0.6251667852121198,-0.6251667852121198,0.0,0.0
492,0,1,1,478.1,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4346747988853706,0.5653252011146295,0.4346747988853706,0.6289426747336968,0.37105732526630325,-0.5653252011146295,0.5653252011146295,0.0,0.0
493,0,1,1,459.1,0,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6069327035409344,0.3930672964590656,0.6069327035409344,0.6088364527944904,0.3911635472055096,-0.3930672964590656,0.3930672964590656,0.0,0.0
494,1,1,1,368.1,1,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4081345762265953,0.27329738571889883,0.7267026142811012,0.5918654237734047,0.4081345762265953,0.0,0.0,-0.5918654237734047,0.5918654237734047
495,1,1,0,421.1,0,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4115205576038683,0.3086474595896942,0.6913525404103058,0.4115205576038683,0.5884794423961317,0.0,0.0,0.5884794423961317,-0.5884794423961317
496,1,1,0,500.0,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5908336953875095,0.3384853441695394,0.6615146558304607,0.5908336953875095,0.40916630461249043,0.0,0.0,0.4091663046124905,-0.40916630461249043
497,0,1,1,457.0,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6363294367145342,0.36367056328546576,0.6363294367145342,0.7155090683396457,0.28449093166035433,-0.36367056328546576,0.36367056328546576,0.0,0.0
498,1,1,0,534.0,0,499,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6819044206394367,0.2528580095678037,0.7471419904321963,0.6819044206394367,0.31809557936056326,0.0,0.0,0.3180955793605633,-0.31809557936056326
499,0,1,1,437.0,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7086047744143842,0.2913952255856158,0.7086047744143842,0.7788300094382593,0.22116999056174064,-0.2913952255856158,0.2913952255856158,0.0,0.0
500,1,1,0,424.0,0,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.735351633759648,0.20260539119110132,0.7973946088088987,0.735351633759648,0.264648366240352,0.0,0.0,0.26464836624035204,-0.264648366240352
501,1,1,0,414.9,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8159915432298037,0.24897857230111403,0.751021427698886,0.8159915432298037,0.18400845677019623,0.0,0.0,0.18400845677019628,-0.18400845677019623
502,1,1,0,416.0,0,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8720599992965815,0.28812071470845846,0.7118792852915417,0.8720599992965815,0.12794000070341843,0.0,0.0,0.1279400007034185,-0.12794000070341843
503,1,1,1,1254.9,1,504,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08895593206584587,0.3211593649706037,0.6788406350293964,0.911044067934154,0.08895593206584587,0.0,0.0,-0.911044067934154,0.9110440679341542
504,0,1,1,397.8,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6509537503569943,0.34904624964300573,0.6509537503569943,0.5015690660768553,0.49843093392314475,-0.34904624964300573,0.3490462496430057,0.0,0.0
505,0,1,1,400.8,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7573101899298968,0.24268981007010323,0.7573101899298968,0.5013243992833077,0.49867560071669226,-0.24268981007010323,0.24268981007010315,0.0,0.0
506,1,1,0,399.9,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5011178837446677,0.16874080146141746,0.8312591985385827,0.5011178837446677,0.49888211625533224,0.0,0.0,0.4988821162553323,-0.49888211625533224
507,1,1,0,336.7,0,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6531301907262769,0.22039453812366622,0.7796054618763338,0.6531301907262769,0.34686980927372313,0.0,0.0,0.34686980927372313,-0.34686980927372313
508,0,1,1,411.8,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7360061687523893,0.2639938312476107,0.7360061687523893,0.7588234561528983,0.24117654384710177,-0.2639938312476107,0.26399383124761067,0.0,0.0
509,0,1,0,456.8,1,510,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18355336242887305,0.18355336242887305,0.816446637571127,0.7184647319118331,0.2815352680881669,0.816446637571127,-0.816446637571127,0.0,0.0
510,0,1,1,471.7,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4494890992888128,0.5505109007111872,0.4494890992888128,0.684399203220263,0.315600796779737,-0.5505109007111872,0.5505109007111872,0.0,0.0
511,0,1,1,470.6,0,512,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6172329997191917,0.3827670002808084,0.6172329997191917,0.6556455627903851,0.344354437209615,-0.3827670002808084,0.38276700028080834,0.0,0.0
512,1,1,1,335.6,1,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3686244799691541,0.2661356502018327,0.7338643497981674,0.631375520030846,0.3686244799691541,0.0,0.0,-0.631375520030846,0.631375520030846
513,1,1,0,406.6,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4389916957879255,0.3026024640818874,0.6973975359181127,0.4389916957879255,0.5610083042120746,0.0,0.0,0.5610083042120745,-0.5610083042120746
514,1,1,0,439.5,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6099342166368202,0.33338295375002075,0.6666170462499793,0.6099342166368202,0.3900657833631799,0.0,0.0,0.39006578336317976,-0.3900657833631799
515,1,1,0,444.6,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7287895487315027,0.3593637961489851,0.6406362038510149,0.7287895487315027,0.2712104512684973,0.0,0.0,0.2712104512684973,-0.2712104512684973
516,0,1,1,441.5,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.618706592625283,0.38129340737471706,0.618706592625283,0.811428963999191,0.188571036000809,-0.38129340737471706,0.38129340737471695,0.0,0.0
517,0,0,0,406.6,0,518,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2651110696974848,0.2651110696974848,0.7348889303025152,0.7628673851317063,0.23713261486829373,-0.2651110696974848,0.26511106969748477,0.0,0.0
518,0,1,1,499.6,0,519,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7556161125245012,0.2443838874754988,0.7556161125245012,0.7218780850652038,0.2781219149347962,-0.2443838874754988,0.24438388747549877,0.0,0.0
519,1,1,0,440.5,0,520,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6872803071690914,0.16991868354489492,0.8300813164551051,0.6872803071690914,0.31271969283090856,0.0,0.0,0.3127196928309086,-0.31271969283090856
520,1,1,1,429.5,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.217432168189563,0.2213887513121287,0.7786112486878712,0.782567831810437,0.217432168189563,0.0,0.0,-0.782567831810437,0.782567831810437
521,1,1,1,786.7,1,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5691626449717258,0.2648330153034497,0.7351669846965502,0.4308373550282743,0.5691626449717258,0.0,0.0,-0.4308373550282743,0.43083735502827425
522,0,1,0,583.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30150295096942,0.30150295096942,0.69849704903058,0.2995586859043988,0.7004413140956012,0.69849704903058,-0.69849704903058,0.0,0.0
523,1,1,1,346.5,1,524,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6691862035954066,0.6154472380966882,0.3845527619033118,0.33081379640459335,0.6691862035954066,0.0,0.0,-0.33081379640459335,0.3308137964045934
524,0,1,0,433.4,1,525,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5974453795480397,0.5974453795480397,0.4025546204519604,0.2300128922746308,0.7699871077253692,0.40255462045196033,-0.4025546204519604,0.0,0.0
525,1,1,1,366.5,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7278876187868782,0.7201061335560853,0.27989386644391473,0.27211238121312165,0.7278876187868782,0.0,0.0,-0.27211238121312165,0.27211238121312176
526,1,1,1,349.4,1,527,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8108018573989014,0.6857846586789806,0.3142153413210194,0.1891981426010985,0.8108018573989014,0.0,0.0,-0.1891981426010985,0.18919814260109857
527,1,1,1,382.4,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8684516411780991,0.6568149821307471,0.34318501786925304,0.13154835882190086,0.8684516411780991,0.0,0.0,-0.13154835882190086,0.13154835882190086
528,0,1,0,433.4,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6323625900842409,0.6323625900842409,0.3676374099157592,0.09146480230105128,0.9085351976989487,0.3676374099157591,-0.3676374099157592,0.0,0.0
529,1,1,1,376.3,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8448317002193357,0.7443838652374184,0.2556161347625817,0.15516829978066435,0.8448317002193357,0.0,0.0,-0.15516829978066435,0.15516829978066426
530,1,1,0,453.4,0,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10788760870854659,0.7062767277596773,0.2937232722403228,0.10788760870854659,0.8921123912914535,0.0,0.0,0.8921123912914534,-0.8921123912914535
531,1,1,1,444.2,1,532,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49114636128445144,0.674111692577997,0.32588830742200314,0.5088536387155486,0.49114636128445144,0.0,0.0,-0.5088536387155486,0.5088536387155486
532,1,1,1,483.1,1,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.646197049646965,0.6469621988947453,0.35303780110525484,0.353802950353035,0.646197049646965,0.0,0.0,-0.353802950353035,0.353802950353035
533,0,1,0,384.2,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6240461659075737,0.6240461659075737,0.3759538340924265,0.24599711617368697,0.754002883826313,0.37595383409242633,-0.3759538340924265,0.0,0.0
534,0,1,0,371.1,1,535,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7386015042867935,0.7386015042867935,0.2613984957132066,0.2856041614436706,0.7143958385563294,0.2613984957132065,-0.2613984957132066,0.0,0.0
535,0,1,0,392.1,1,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8182511591454368,0.8182511591454368,0.18174884085456328,0.3190352215776303,0.6809647784223697,0.18174884085456322,-0.18174884085456328,0.0,0.0
536,1,1,1,519.1,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6527466729297231,0.8736310969891,0.1263689030109,0.3472533270702769,0.6527466729297231,0.0,0.0,-0.3472533270702769,0.3472533270702769
537,1,1,1,396.2,1,538,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7585567984784516,0.8153702475459886,0.1846297524540114,0.24144320152154844,0.7585567984784516,0.0,0.0,-0.24144320152154844,0.2414432015215484
538,0,1,0,437.0,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7661940985070621,0.7661940985070621,0.23380590149293795,0.16787404184950366,0.8321259581504963,0.2338059014929379,-0.23380590149293795,0.0,0.0
539,0,1,0,428.0,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8374361280643332,0.8374361280643332,0.16256387193566685,0.21966293361971861,0.7803370663802813,0.1625638719356668,-0.16256387193566685,0.0,0.0
540,0,1,0,427.0,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8869702933502981,0.8869702933502981,0.11302970664970195,0.2633763069157898,0.7366236930842102,0.11302970664970191,-0.11302970664970195,0.0,0.0
541,0,1,0,408.0,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9214111079344028,0.9214111079344028,0.07858889206559713,0.3002733892746876,0.6997266107253124,0.07858889206559716,-0.07858889206559713,0.0,0.0
542,1,1,1,467.0,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6685829449784814,0.9453576043045108,0.05464239569548916,0.33141705502151864,0.6685829449784814,0.0,0.0,-0.33141705502151864,0.33141705502151864
543,1,1,1,368.0,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7695676655473929,0.8759123345134718,0.12408766548652808,0.23043233445260716,0.7695676655473929,0.0,0.0,-0.23043233445260716,0.23043233445260713
544,0,1,0,406.9,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8172957683299114,0.8172957683299114,0.18270423167008865,0.1602182505599494,0.8397817494400506,0.18270423167008865,-0.18270423167008865,0.0,0.0
545,1,1,0,535.8,0,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2132009211865897,0.872966819358844,0.12703318064115593,0.2132009211865897,0.7867990788134103,0.0,0.0,0.7867990788134103,-0.7867990788134103
546,0,1,1,494.8,0,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18519044829111186,0.814809551708888,0.18519044829111186,0.5668331609409102,0.4331668390590898,-0.814809551708888,0.8148095517088881,0.0,0.0
547,1,1,1,863.8,1,548,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4435882326710332,0.4485878128901507,0.5514121871098492,0.5564117673289668,0.4435882326710332,0.0,0.0,-0.5564117673289668,0.5564117673289668
548,0,1,0,434.8,1,549,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4566045912495692,0.4566045912495692,0.5433954087504307,0.38686983822902477,0.6131301617709752,0.5433954087504308,-0.5433954087504307,0.0,0.0
549,0,1,0,513.7,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6221803595440787,0.6221803595440787,0.3778196404559212,0.40451039163993613,0.5954896083600638,0.3778196404559213,-0.3778196404559212,0.0,0.0
550,1,0,1,334.7,0,551,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5805997725276635,0.7373042200660138,0.2626957799339861,0.41940022747233646,0.5805997725276635,0.0,0.0,0.5805997725276635,-0.5805997725276635
551,1,1,1,463.7,1,552,1,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5352067329350256,0.7003010221285457,0.29969897787145416,0.46479326706497437,0.5352067329350256,0.0,0.0,-0.46479326706497437,0.46479326706497437
552,1,1,1,440.7,1,553,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6768319676225414,0.6690677875622244,0.33093221243777554,0.32316803237745867,0.6768319676225414,0.0,0.0,-0.32316803237745867,0.3231680323774586
553,0,1,0,407.6,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.642704797446522,0.642704797446522,0.35729520255347796,0.22469683739226506,0.7753031626077349,0.357295202553478,-0.35729520255347796,0.0,0.0
554,0,1,1,468.6,0,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2484252586450908,0.7515747413549092,0.2484252586450908,0.26762526662943203,0.7323747333705679,-0.7515747413549092,0.7515747413549092,0.0,0.0
555,0,1,1,409.6,0,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5862256784535902,0.41377432154640975,0.5862256784535902,0.30385980241723015,0.6961401975827698,-0.41377432154640975,0.4137743215464098,0.0,0.0
556,1,1,0,478.6,0,557,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.33444423345950297,0.28769485880650325,0.7123051411934967,0.33444423345950297,0.665555766540497,0.0,0.0,0.665555766540497,-0.665555766540497
557,0,1,0,595.7,1,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.320799913409155,0.320799913409155,0.679200086590845,0.6335828353476424,0.3664171646523576,0.679200086590845,-0.679200086590845,0.0,0.0
558,0,1,0,416.7,1,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6260710484804879,0.6260710484804879,0.373928951519512,0.6127530663024818,0.3872469336975181,0.3739289515195121,-0.373928951519512,0.0,0.0
559,0,1,1,445.6,0,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25999060673706814,0.7400093932629318,0.25999060673706814,0.595171313945585,0.4048286860544149,-0.7400093932629318,0.7400093932629319,0.0,0.0
560,0,1,0,450.8,1,561,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4074070984388596,0.4074070984388596,0.5925929015611404,0.5803311102318974,0.4196688897681025,0.5925929015611404,-0.5925929015611404,0.0,0.0
561,0,1,1,501.5,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41202636864271025,0.5879736313572897,0.41202636864271025,0.5678049614275459,0.43219503857245406,-0.5879736313572897,0.5879736313572897,0.0,0.0
562,1,1,0,530.4,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5572320335287166,0.4088146171639834,0.5911853828360166,0.5572320335287166,0.4427679664712833,0.0,0.0,0.44276796647128336,-0.4427679664712833
563,0,1,1,423.6,0,564,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5769667112542542,0.4230332887457458,0.5769667112542542,0.6921460299374547,0.3078539700625452,-0.4230332887457458,0.42303328874574575,0.0,0.0
564,0,1,1,1004.5,0,565,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7058674356076313,0.29413256439236873,0.7058674356076313,0.6621844153623054,0.3378155846376945,-0.29413256439236873,0.2941325643923687,0.0,0.0
565,1,1,0,475.3,0,566,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6368947596522028,0.20450864680776487,0.7954913531922352,0.6368947596522028,0.3631052403477972,0.0,0.0,0.36310524034779723,-0.3631052403477972
566,0,1,0,386.3,1,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25058505045512053,0.25058505045512053,0.7494149495448795,0.7475350561548946,0.2524649438451054,0.7494149495448794,-0.7494149495448795,0.0,0.0
567,1,1,0,777.5,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7089365488177144,0.5874147370284772,0.41258526297152276,0.7089365488177144,0.29106345118228555,0.0,0.0,0.2910634511822856,-0.29106345118228555
568,0,1,1,478.3,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42621597217684853,0.5737840278231515,0.42621597217684853,0.7976252896055342,0.20237471039446564,-0.5737840278231515,0.5737840278231514,0.0,0.0
569,0,1,1,483.4,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6010513309451632,0.3989486690548369,0.6010513309451632,0.7512161380977936,0.24878386190220625,-0.3989486690548369,0.39894866905483684,0.0,0.0
570,0,1,0,896.3,1,571,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2773866695879537,0.2773866695879537,0.7226133304120463,0.7120436342100286,0.2879563657899713,0.7226133304120463,-0.7226133304120463,0.0,0.0
571,0,1,1,569.3,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3978298152923724,0.6021701847076277,0.3978298152923724,0.6789793567780004,0.3210206432219996,-0.6021701847076277,0.6021701847076276,0.0,0.0
572,1,1,0,520.3,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6510708410182102,0.4186853974395698,0.5813146025604303,0.6510708410182102,0.3489291589817898,0.0,0.0,0.3489291589817898,-0.3489291589817898
573,1,1,0,475.1,0,574,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.757391602379853,0.4313649036570029,0.5686350963429971,0.757391602379853,0.24260839762014696,0.0,0.0,0.24260839762014696,-0.24260839762014696
574,1,1,0,512.3,0,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.831315804137518,0.44206727572072185,0.5579327242792782,0.831315804137518,0.16868419586248196,0.0,0.0,0.16868419586248196,-0.16868419586248196
575,1,1,0,379.2,0,576,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8827148680223209,0.45110081108291034,0.5488991889170897,0.8827148680223209,0.11728513197767906,0.0,0.0,0.11728513197767909,-0.11728513197767906
576,0,1,1,480.1,0,577,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5412742660818474,0.45872573391815263,0.5412742660818474,0.9184523356637638,0.08154766433623617,-0.45872573391815263,0.45872573391815263,0.0,0.0
577,0,1,1,461.1,0,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6810506878308298,0.3189493121691703,0.6810506878308298,0.8532024441967908,0.14679755580320922,-0.3189493121691703,0.3189493121691702,0.0,0.0
578,1,1,0,404.0,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7981270647915041,0.22176358597605428,0.7782364140239457,0.7981270647915041,0.20187293520849597,0.0,0.0,0.20187293520849592,-0.20187293520849597
579,1,1,0,471.0,0,580,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8596389322212967,0.2651494014439601,0.73485059855604,0.8596389322212967,0.14036106777870339,0.0,0.0,0.14036106777870327,-0.14036106777870339
580,1,1,0,332.0,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.90240777285162,0.3017700025511993,0.6982299974488008,0.90240777285162,0.09759222714838013,0.0,0.0,0.09759222714838,-0.09759222714838013
581,1,1,0,369.0,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9321446968842018,0.3326802991767766,0.6673197008232234,0.9321446968842018,0.06785530311579827,0.0,0.0,0.06785530311579824,-0.06785530311579827
582,0,1,1,472.2,0,583,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6412292924576354,0.3587707075423647,0.6412292924576354,0.952820605744181,0.047179394255818935,-0.3587707075423647,0.3587707075423646,0.0,0.0
583,0,1,1,432.9,0,584,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7505488313906089,0.2494511686093911,0.7505488313906089,0.8822116191030882,0.11778838089691179,-0.2494511686093911,0.2494511686093911,0.0,0.0
584,1,1,0,352.1,0,585,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8226127961586948,0.1734419343955026,0.8265580656044974,0.8226127961586948,0.1773872038413052,0.0,0.0,0.17738720384130524,-0.1773872038413052
585,0,1,1,513.0,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7756373835522421,0.22436261644775787,0.7756373835522421,0.8766637176215375,0.12333628237846245,-0.22436261644775787,0.2243626164477579,0.0,0.0
