,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
729,1,1,1,370.8,1,730,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6992765417567126,0.3770236119833783,0.6229763880166217,0.3007234582432874,0.6992765417567126,0.0,0.0,-0.3007234582432874,0.3007234582432874
730,1,1,0,505.7,0,731,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20396634540673791,0.41282548160537774,0.5871745183946223,0.20396634540673791,0.796033654593262,0.0,0.0,0.796033654593262,-0.796033654593262
731,1,1,1,406.7,1,732,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5399115729003207,0.43820442460623266,0.5617955753937675,0.4600884270996793,0.5399115729003207,0.0,0.0,-0.4600884270996793,0.46008842709967934
732,1,1,1,371.7,1,733,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6879440147847173,0.4561948467445464,0.5438051532554536,0.31205598521528266,0.6879440147847173,0.0,0.0,-0.31205598521528266,0.31205598521528266
733,0,1,0,552.7,1,734,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46894775330585703,0.46894775330585703,0.5310522466941431,0.2116526566915436,0.7883473433084565,0.531052246694143,-0.5310522466941431,0.0,0.0
734,1,1,1,517.7,1,735,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7044013585753226,0.639812648434587,0.36018735156541315,0.2955986414246774,0.7044013585753226,0.0,0.0,-0.2955986414246774,0.2955986414246774
735,0,1,0,396.8,1,736,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.599109272026386,0.599109272026386,0.4008907279736141,0.20049042715454352,0.7995095728454564,0.400890727973614,-0.4008907279736141,0.0,0.0
736,0,1,1,513.7,0,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2719050158902926,0.7280949841097075,0.2719050158902926,0.28768604942395376,0.7123139505760462,-0.7280949841097075,0.7280949841097074,0.0,0.0
737,0,1,0,432.7,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4938320205725051,0.4938320205725051,0.506167979427495,0.3494965847636959,0.6505034152363041,0.5061679794274949,-0.506167979427495,0.0,0.0
738,0,1,0,479.7,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6566904573097315,0.6566904573097315,0.3433095426902686,0.3933123427060052,0.6066876572939948,0.3433095426902685,-0.3433095426902686,0.0,0.0
739,0,1,0,436.7,1,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.767149549373887,0.767149549373887,0.23285045062611306,0.4243721067657521,0.5756278932342479,0.23285045062611298,-0.23285045062611306,0.0,0.0
740,1,1,1,463.5,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5536104960978718,0.8420686709378766,0.15793132906212343,0.44638950390212817,0.5536104960978718,0.0,0.0,-0.44638950390212817,0.44638950390212817
741,1,1,0,500.5,0,742,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30276466049810136,0.7424829036519388,0.25751709634806125,0.30276466049810136,0.6972353395018986,0.0,0.0,0.6972353395018986,-0.6972353395018986
742,0,1,0,355.5,1,743,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6718893414069884,0.6718893414069884,0.3281106585930117,0.5270986010955703,0.47290139890442967,0.3281106585930116,-0.3281106585930117,0.0,0.0
743,1,1,0,432.5,0,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5192094396149856,0.777458225862537,0.22254177413746312,0.5192094396149856,0.48079056038501444,0.0,0.0,0.48079056038501444,-0.48079056038501444
744,1,1,1,565.5,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32609725254108246,0.6966823680894237,0.3033176319105763,0.6739027474589175,0.32609725254108246,0.0,0.0,-0.6739027474589175,0.6739027474589175
745,1,1,1,382.5,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.542923982845547,0.6394226240617175,0.3605773759382826,0.457076017154453,0.542923982845547,0.0,0.0,-0.457076017154453,0.457076017154453
746,0,1,0,547.4,1,747,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5988327946682896,0.5988327946682896,0.40116720533171035,0.31001281156004473,0.6899871884399553,0.40116720533171035,-0.40116720533171035,0.0,0.0
747,1,1,1,370.4,1,748,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6346765986586214,0.7279074627349267,0.2720925372650733,0.3653234013413787,0.6346765986586214,0.0,0.0,-0.3653234013413787,0.36532340134137864
748,1,1,1,353.4,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7522186014405371,0.6615572194214405,0.33844278057855953,0.2477813985594629,0.7522186014405371,0.0,0.0,-0.2477813985594629,0.2477813985594629
749,0,1,0,350.4,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6145233895984554,0.6145233895984554,0.3854766104015446,0.1680582772596927,0.8319417227403073,0.3854766104015446,-0.3854766104015446,0.0,0.0
750,0,1,0,323.3,1,751,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7385496431749184,0.7385496431749184,0.2614503568250815,0.2646958063928795,0.7353041936071205,0.26145035682508155,-0.2614503568250815,0.0,0.0
751,0,1,0,336.3,1,752,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8226707218039588,0.8226707218039588,0.1773292781960411,0.33319944515557587,0.6668005548444241,0.17732927819604116,-0.1773292781960411,0.0,0.0
752,1,1,1,495.7,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6182402432778649,0.8797260279642032,0.12027397203579676,0.38175975672213514,0.6182402432778649,0.0,0.0,-0.38175975672213514,0.38175975672213514
753,1,1,1,390.3,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7410706073385702,0.7691771497241251,0.23082285027587485,0.25892939266142984,0.7410706073385702,0.0,0.0,-0.25892939266142984,0.2589293926614298
754,1,1,1,411.2,1,755,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.824380571279504,0.6908121450669548,0.3091878549330452,0.17561942872049602,0.824380571279504,0.0,0.0,-0.17561942872049602,0.17561942872049596
755,0,1,0,402.2,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6352613873145169,0.6352613873145169,0.3647386126854831,0.11911426287722351,0.8808857371227765,0.36473861268548313,-0.3647386126854831,0.0,0.0
756,0,1,0,353.2,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7526152356295528,0.7526152356295528,0.24738476437044712,0.23000076492268667,0.7699992350773134,0.2473847643704472,-0.24738476437044712,0.0,0.0
757,0,1,1,494.2,0,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16778925925069033,0.8322107407493096,0.16778925925069033,0.30860510164276506,0.691394898357235,-0.8322107407493096,0.8322107407493097,0.0,0.0
758,0,1,0,371.4,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5644487609661221,0.5644487609661221,0.4355512390338779,0.3643255151938232,0.6356744848061768,0.43555123903387793,-0.4355512390338779,0.0,0.0
759,1,1,1,362.2,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5961758436897525,0.7045864164303197,0.29541358356968017,0.40382415631024754,0.5961758436897525,0.0,0.0,-0.40382415631024754,0.4038241563102475
760,1,1,1,439.2,1,761,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7261053799038006,0.6450255826344825,0.3549744173655174,0.27389462009619936,0.7261053799038006,0.0,0.0,-0.27389462009619936,0.27389462009619936
761,1,1,1,356.1,1,762,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8142303729348801,0.6028045751299161,0.39719542487008375,0.18576962706511993,0.8142303729348801,0.0,0.0,-0.18576962706511993,0.1857696270651199
762,0,1,0,411.1,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5728752850059549,0.5728752850059549,0.42712471499404503,0.12599865717622621,0.8740013428237738,0.42712471499404514,-0.42712471499404503,0.0,0.0
763,1,1,0,472.0,0,764,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2348809192932405,0.7103017248499783,0.28969827515002156,0.2348809192932405,0.7651190807067595,0.0,0.0,0.7651190807067595,-0.7651190807067595
764,1,1,1,415.1,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5189436953284444,0.6490770047570215,0.3509229952429785,0.4810563046715556,0.5189436953284444,0.0,0.0,-0.4810563046715556,0.4810563046715556
765,0,1,0,380.1,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6056765148416103,0.6056765148416103,0.3943234851583896,0.3262774941865302,0.6737225058134698,0.39432348515838966,-0.3943234851583896,0.0,0.0
766,1,1,1,499.0,1,767,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6231470205203075,0.7325492309591046,0.2674507690408954,0.3768529794796926,0.6231470205203075,0.0,0.0,-0.3768529794796926,0.37685297947969254
767,0,1,0,352.2,1,768,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6648476389561847,0.6648476389561847,0.3351523610438153,0.25560136023019764,0.7443986397698024,0.3351523610438153,-0.3351523610438153,0.0,0.0
768,1,1,1,431.0,1,769,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6732473531045133,0.7726821757242396,0.2273178242757604,0.32675264689548666,0.6732473531045133,0.0,0.0,-0.32675264689548666,0.32675264689548666
769,1,1,1,404.0,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7783793002761588,0.6932967598653608,0.30670324013463923,0.22162069972384124,0.7783793002761588,0.0,0.0,-0.22162069972384124,0.22162069972384124
770,0,1,0,365.0,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6370226611813175,0.6370226611813175,0.3629773388186826,0.15031472587212094,0.8496852741278791,0.36297733881868255,-0.3629773388186826,0.0,0.0
771,0,1,0,378.0,1,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7538098234943316,0.7538098234943316,0.24619017650566852,0.2521178995949279,0.7478821004050721,0.24619017650566843,-0.24619017650566852,0.0,0.0
772,1,1,1,423.0,1,773,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6757166808195639,0.8330209725897836,0.16697902741021642,0.32428331918043607,0.6757166808195639,0.0,0.0,-0.32428331918043607,0.32428331918043607
773,0,1,0,373.9,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7360692436087749,0.7360692436087749,0.26393075639122515,0.21994587278286154,0.7800541272171384,0.2639307563912251,-0.26393075639122515,0.0,0.0
774,0,1,0,363.0,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8209883853556813,0.8209883853556813,0.17901161464431872,0.30147747011986936,0.6985225298801306,0.1790116146443187,-0.17901161464431872,0.0,0.0
775,1,1,1,405.9,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6407270632346371,0.8785849795767438,0.12141502042325622,0.3592729367653628,0.6407270632346371,0.0,0.0,-0.3592729367653628,0.35927293676536287
776,0,1,0,754.8,1,777,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7683682924691186,0.7683682924691186,0.23163170753088136,0.24367765768473376,0.7563223423152662,0.23163170753088136,-0.23163170753088136,0.0,0.0
777,0,1,0,368.0,1,778,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8428952861164072,0.8428952861164072,0.15710471388359284,0.3183002679986447,0.6816997320013553,0.15710471388359282,-0.15710471388359284,0.0,0.0
778,1,1,1,358.8,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6288018528199835,0.8934433830862515,0.10655661691374856,0.37119814718001654,0.6288018528199835,0.0,0.0,-0.37119814718001654,0.37119814718001654
779,0,1,1,507.8,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22109900128584817,0.7789009987141519,0.22109900128584817,0.251765957815,0.748234042185,-0.7789009987141519,0.7789009987141519,0.0,0.0
780,1,1,0,474.8,0,781,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3240338375062466,0.5282913114575093,0.4717086885424907,0.3240338375062466,0.6759661624937534,0.0,0.0,0.6759661624937534,-0.6759661624937534
781,0,1,0,601.8,1,782,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.520054918597278,0.520054918597278,0.4799450814027219,0.5415244670705843,0.4584755329294156,0.47994508140272196,-0.4799450814027219,0.0,0.0
782,1,1,1,494.8,1,783,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4705644678880772,0.6744761954338238,0.3255238045661762,0.5294355321119227,0.4705644678880772,0.0,0.0,-0.5294355321119227,0.5294355321119228
783,0,1,0,403.8,1,784,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6236812899905125,0.6236812899905125,0.3763187100094874,0.3590908113525958,0.6409091886474042,0.37631871000948747,-0.3763187100094874,0.0,0.0
784,1,1,1,478.7,1,785,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5998865786825204,0.7447610092102734,0.25523899078972656,0.4001134213174796,0.5998865786825204,0.0,0.0,-0.4001134213174796,0.4001134213174796
785,1,1,0,499.6,0,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.27137780594518807,0.6735042266553101,0.3264957733446899,0.27137780594518807,0.7286221940548119,0.0,0.0,0.7286221940548119,-0.7286221940548119
786,1,1,1,580.7,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4941896018745864,0.6229922885364279,0.37700771146357215,0.5058103981254136,0.4941896018745864,0.0,0.0,-0.5058103981254136,0.5058103981254136
787,1,1,1,361.7,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65693298761248,0.587185789827933,0.412814210172067,0.34306701238752,0.65693298761248,0.0,0.0,-0.34306701238752,0.34306701238752
788,0,1,0,352.6,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5618035653972658,0.5618035653972658,0.43819643460273416,0.23268595391610916,0.7673140460838909,0.43819643460273416,-0.43819643460273416,0.0,0.0
789,0,0,0,399.6,0,790,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7027923067316038,0.7027923067316038,0.29720769326839624,0.31050855694077323,0.6894914430592268,-0.7027923067316038,0.7027923067316038,0.0,0.0
790,0,1,0,460.6,1,791,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.87213655689078e-08,1.87213655689078e-08,0.9999999812786344,0.36567482136198887,0.6343251786380112,0.9999999812786344,-0.9999999812786344,0.0,0.0
791,0,1,0,441.6,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.02294167429641944,0.02294167429641944,0.9770583257035805,0.4047806416752335,0.5952193583247666,0.9770583257035805,-0.9770583257035805,0.0,0.0
792,0,1,0,672.6,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.045357010301095485,0.045357010301095485,0.9546429896989045,0.4325016628177065,0.5674983371822936,0.9546429896989045,-0.9546429896989045,0.0,0.0
793,0,1,1,509.7,0,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6474887024593934,0.3525112975406066,0.6474887024593934,0.45215231857753907,0.547847681422461,-0.3525112975406066,0.3525112975406066,0.0,0.0
794,0,1,1,426.6,0,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7609084389559767,0.2390915610440233,0.7609084389559767,0.46608211827022783,0.5339178817297722,-0.2390915610440233,0.2390915610440233,0.0,0.0
795,0,1,0,511.5,1,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1621643758974362,0.1621643758974362,0.8378356241025637,0.47595656326839747,0.5240434367316025,0.8378356241025637,-0.8378356241025637,0.0,0.0
796,1,1,1,358.5,1,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5170437191353003,0.43173614955730544,0.5682638504426945,0.4829562808646996,0.5170437191353003,0.0,0.0,-0.4829562808646996,0.48295628086469966
797,1,1,1,379.5,1,798,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6724338427915053,0.4516096676599406,0.5483903323400593,0.3275661572084947,0.6724338427915053,0.0,0.0,-0.3275661572084947,0.3275661572084947
798,1,1,1,392.6,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.777827535121341,0.46569744822778314,0.5343025517722167,0.222172464878659,0.777827535121341,0.0,0.0,-0.222172464878659,0.22217246487865905
799,1,1,0,421.5,0,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15068896179906985,0.4756838814452297,0.5243161185547702,0.15068896179906985,0.8493110382009301,0.0,0.0,0.8493110382009301,-0.8493110382009301
800,0,1,1,563.3,0,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5172370156452483,0.4827629843547517,0.5172370156452483,0.42395292476551283,0.5760470752344871,-0.4827629843547517,0.48276298435475173,0.0,0.0
801,1,1,1,538.3,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5539076424816606,0.32743505342648754,0.6725649465735124,0.4460923575183393,0.5539076424816606,0.0,0.0,-0.4460923575183393,0.4460923575183394
802,0,1,0,383.4,1,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37767354081576704,0.37767354081576704,0.6223264591842329,0.3025631203112922,0.6974368796887077,0.622326459184233,-0.6223264591842329,0.0,0.0
803,0,1,0,366.2,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.577905713537541,0.577905713537541,0.4220942864624589,0.3600425237902275,0.6399574762097724,0.42209428646245895,-0.4220942864624589,0.0,0.0
804,1,1,1,365.2,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5992119363813535,0.7137136240393903,0.2862863759606097,0.40078806361864644,0.5992119363813535,0.0,0.0,-0.40078806361864644,0.4007880636186465
805,1,1,1,370.2,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7281646164337323,0.6514956045666678,0.3485043954333322,0.27183538356626763,0.7281646164337323,0.0,0.0,-0.27183538356626763,0.2718353835662677
806,1,1,1,327.2,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8156270546297228,0.6073909925311547,0.3926090074688453,0.1843729453702771,0.8156270546297228,0.0,0.0,-0.1843729453702771,0.18437294537027715
807,0,1,0,364.2,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5761264678920195,0.5761264678920195,0.42387353210798046,0.12505135475207307,0.8749486452479269,0.4238735321079805,-0.42387353210798046,0.0,0.0
808,1,1,0,425.2,0,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2342094031271579,0.7125068467762601,0.2874931532237399,0.2342094031271579,0.7657905968728421,0.0,0.0,0.7657905968728421,-0.7657905968728421
809,1,1,1,358.2,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5193991526415437,0.6506401539519633,0.34935984604803677,0.4806008473584563,0.5193991526415437,0.0,0.0,-0.4806008473584563,0.4806008473584563
810,1,1,1,423.2,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6740314207354526,0.6067845875411402,0.39321541245885994,0.32596857926454736,0.6740314207354526,0.0,0.0,-0.32596857926454736,0.32596857926454736
811,0,1,1,452.1,0,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4243033956273861,0.5756966043726139,0.4243033956273861,0.2210889041327403,0.7789110958672597,-0.5756966043726139,0.5756966043726139,0.0,0.0
812,1,1,1,467.1,1,813,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6977122669585838,0.39046748512034907,0.609532514879651,0.30228773304141626,0.6977122669585838,0.0,0.0,-0.30228773304141626,0.3022877330414162
813,0,1,0,392.1,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4223554668730815,0.4223554668730815,0.5776445331269185,0.20502731822093084,0.7949726817790692,0.5776445331269184,-0.5776445331269185,0.0,0.0
814,0,1,0,505.0,1,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6082113279278609,0.6082113279278609,0.3917886720721391,0.2909021244778716,0.7090978755221284,0.3917886720721391,-0.3917886720721391,0.0,0.0
815,1,1,0,550.0,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3517763703263387,0.7342684734967899,0.26573152650321,0.3517763703263387,0.6482236296736614,0.0,0.0,0.6482236296736613,-0.6482236296736614
816,0,1,0,379.0,1,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6660663618561125,0.6660663618561125,0.3339336381438875,0.5603409008290139,0.4396590991709861,0.33393363814388755,-0.3339336381438875,0.0,0.0
817,1,1,1,418.0,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45722602481578845,0.773508777205261,0.226491222794739,0.5427739751842116,0.45722602481578845,0.0,0.0,-0.5427739751842116,0.5427739751842116
818,0,1,0,377.0,1,819,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6938827145122202,0.6938827145122202,0.3061172854877799,0.36813763963384544,0.6318623603661546,0.30611728548777983,-0.3061172854877799,0.0,0.0
819,0,1,0,318.0,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.792375279429445,0.792375279429445,0.20762472057055503,0.4065264645946183,0.5934735354053818,0.20762472057055503,-0.20762472057055503,0.0,0.0
820,1,1,1,410.9,1,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5662607721939716,0.8591780776988436,0.14082192230115642,0.4337392278060284,0.5662607721939716,0.0,0.0,-0.4337392278060284,0.43373922780602836
821,1,1,0,705.9,0,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2941845829784412,0.7546112830787552,0.24538871692124478,0.2941845829784412,0.7058154170215588,0.0,0.0,0.7058154170215588,-0.7058154170215588
822,1,1,1,382.9,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4787208553087112,0.6804868100145154,0.3195131899854846,0.5212791446912888,0.4787208553087112,0.0,0.0,-0.5212791446912888,0.5212791446912888
823,0,1,0,323.9,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.62794204638268,0.62794204638268,0.37205795361731997,0.35355872368764774,0.6464412763123523,0.37205795361731997,-0.37205795361731997,0.0,0.0
824,0,1,0,346.9,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7476508765822951,0.7476508765822951,0.25234912341770493,0.39619187925817395,0.603808120741826,0.2523491234177049,-0.25234912341770493,0.0,0.0
825,1,1,1,469.8,1,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5735866703931518,0.8288436533326144,0.17115634666738555,0.4264133296068482,0.5735866703931518,0.0,0.0,-0.4264133296068482,0.4264133296068482
826,0,1,0,362.8,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7331080589431862,0.7331080589431862,0.2668919410568138,0.2892157764502197,0.7107842235497803,0.2668919410568138,-0.2668919410568138,0.0,0.0
827,1,1,1,425.8,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6494190345764009,0.8189799553587571,0.18102004464124288,0.35058096542359907,0.6494190345764009,0.0,0.0,-0.35058096542359907,0.35058096542359907
828,0,1,0,400.7,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7261159596115259,0.7261159596115259,0.27388404038847414,0.23778230905009085,0.7622176909499091,0.27388404038847414,-0.27388404038847414,0.0,0.0
829,1,1,1,429.7,1,830,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6858787795915636,0.8142375486448589,0.18576245135514108,0.3141212204084364,0.6858787795915636,0.0,0.0,-0.3141212204084364,0.3141212204084364
830,0,1,0,363.0,1,831,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7227542002690769,0.7227542002690769,0.27724579973092306,0.2130534069928791,0.7869465930071209,0.2772457997309231,-0.27724579973092306,0.0,0.0
831,1,1,1,391.7,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7034084059046559,0.8119574279944055,0.18804257200559443,0.2965915940953441,0.7034084059046559,0.0,0.0,-0.2965915940953441,0.2965915940953441
832,0,1,0,388.7,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7211378865783704,0.7211378865783704,0.2788621134216296,0.20116389948217916,0.7988361005178208,0.2788621134216296,-0.2788621134216296,0.0,0.0
833,1,1,1,473.7,1,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.71183654489874,0.8108611596871371,0.1891388403128629,0.28816345510125996,0.71183654489874,0.0,0.0,-0.28816345510125996,0.28816345510125996
834,0,1,0,372.6,1,835,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7203607726684669,0.7203607726684669,0.2796392273315332,0.19544749571625603,0.804552504283744,0.2796392273315331,-0.2796392273315332,0.0,0.0
835,1,1,1,369.6,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7158887434815786,0.8103340804725867,0.1896659195274134,0.2841112565184214,0.7158887434815786,0.0,0.0,-0.2841112565184214,0.2841112565184214
836,0,1,1,494.6,0,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2800128590296608,0.7199871409703392,0.2800128590296608,0.19269908313603326,0.8073009168639668,-0.7199871409703392,0.7199871409703392,0.0,0.0
