,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
219,0,1,0,556.9,1,220,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14653323203761845,0.14653323203761845,0.8534667679623814,0.8909399589009744,0.10906004109902552,0.8534667679623815,-0.8534667679623814,0.0,0.0
220,0,1,1,513.8,0,223,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7346827698971962,0.2653172301028037,0.7346827698971962,0.8909399589009744,0.10906004109902552,-0.2653172301028037,0.26531723010280384,0.0,0.0
221,0,1,1,494.8,0,224,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7716091535951035,0.22839084640489637,0.7716091535951035,0.8909399589009744,0.10906004109902552,-0.22839084640489637,0.22839084640489649,0.0,0.0
222,1,1,1,467.8,1,225,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10906004109902552,0.19660381160067655,0.8033961883993234,0.8909399589009744,0.10906004109902552,0.0,0.0,-0.8909399589009744,0.8909399589009744
223,0,1,1,410.7,0,226,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8033961883993234,0.19660381160067655,0.8033961883993234,0.76694050827567,0.23305949172433005,-0.19660381160067655,0.19660381160067664,0.0,0.0
224,0,1,1,439.6,0,227,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8307591598159353,0.16924084018406463,0.8307591598159353,0.76694050827567,0.23305949172433005,-0.16924084018406463,0.1692408401840647,0.0,0.0
225,1,1,1,396.8,1,228,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23305949172433005,0.14568619882296086,0.854313801177039,0.76694050827567,0.23305949172433005,0.0,0.0,-0.76694050827567,0.76694050827567
226,1,1,0,443.9,0,229,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6601990822812781,0.14568619882296086,0.854313801177039,0.6601990822812781,0.3398009177187219,0.0,0.0,0.3398009177187219,-0.3398009177187219
227,0,1,0,452.6,1,230,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14568619882296086,0.14568619882296086,0.854313801177039,0.7074919741289756,0.2925080258710244,0.8543138011770391,-0.854313801177039,0.0,0.0
228,0,1,0,355.7,1,231,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26458808547562007,0.26458808547562007,0.7354119145243798,0.7074919741289756,0.2925080258710244,0.7354119145243799,-0.7354119145243798,0.0,0.0
229,1,1,0,336.6,0,232,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7074919741289756,0.3669414174519021,0.6330585825480978,0.7074919741289756,0.2925080258710244,0.0,0.0,0.2925080258710244,-0.2925080258710244
230,0,1,1,565.7,0,233,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6330585825480978,0.3669414174519021,0.6330585825480978,0.7482027247796048,0.25179727522039524,-0.3669414174519021,0.36694141745190223,0.0,0.0
231,0,1,1,500.6,0,234,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6841288412351522,0.3158711587648477,0.6841288412351522,0.7482027247796048,0.25179727522039524,-0.3158711587648477,0.31587115876484784,0.0,0.0
232,1,1,0,393.6,0,235,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7482027247796048,0.27190876852304596,0.728091231476954,0.7482027247796048,0.25179727522039524,0.0,0.0,0.2517972752203952,-0.25179727522039524
233,1,1,0,376.8,0,236,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7832474250249419,0.27190876852304596,0.728091231476954,0.7832474250249419,0.21675257497505812,0.0,0.0,0.21675257497505807,-0.21675257497505812
234,1,1,0,397.7,0,237,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8134146657576192,0.27190876852304596,0.728091231476954,0.8134146657576192,0.1865853342423808,0.0,0.0,0.18658533424238077,-0.1865853342423808
235,0,1,1,436.6,0,238,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.728091231476954,0.27190876852304596,0.728091231476954,0.8393832831820013,0.16061671681799877,-0.27190876852304596,0.271908768523046,0.0,0.0
236,0,1,1,437.7,0,239,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7659350138555692,0.23406498614443083,0.7659350138555692,0.8393832831820013,0.16061671681799877,-0.23406498614443083,0.23406498614443083,0.0,0.0
237,0,1,1,506.8,0,240,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7985117654116803,0.20148823458831966,0.7985117654116803,0.8393832831820013,0.16061671681799877,-0.20148823458831966,0.20148823458831966,0.0,0.0
238,0,1,0,591.5,1,241,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17344545780318832,0.17344545780318832,0.8265545421968117,0.8393832831820013,0.16061671681799877,0.8265545421968117,-0.8265545421968117,0.0,0.0
239,0,1,0,500.5,1,242,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28848385979683655,0.28848385979683655,0.7115161402031634,0.8393832831820013,0.16061671681799877,0.7115161402031634,-0.7115161402031634,0.0,0.0
240,0,0,0,437.6,0,243,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3875114200884001,0.3875114200884001,0.6124885799115999,0.8393832831820013,0.16061671681799877,-0.3875114200884001,0.3875114200884001,0.0,0.0
241,1,1,1,652.4,1,244,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16061671681799877,0.3335782647484296,0.6664217352515704,0.8393832831820013,0.16061671681799877,0.0,0.0,-0.8393832831820013,0.8393832831820012
242,0,1,0,1017.3,1,245,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3335782647484296,0.3335782647484296,0.6664217352515704,0.7225593996657371,0.2774406003342629,0.6664217352515704,-0.6664217352515704,0.0,0.0
243,0,1,0,398.3,1,246,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4263296653679428,0.4263296653679428,0.5736703346320573,0.7225593996657371,0.2774406003342629,0.5736703346320572,-0.5736703346320573,0.0,0.0
244,1,1,1,467.4,1,247,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2774406003342629,0.5061720897914231,0.49382791020857697,0.7225593996657371,0.2774406003342629,0.0,0.0,-0.7225593996657371,0.7225593996657371
245,1,1,0,474.3,0,248,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6219948580178081,0.5061720897914231,0.49382791020857697,0.6219948580178081,0.37800514198219193,0.0,0.0,0.37800514198219193,-0.37800514198219193
246,0,1,0,799.5,1,249,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5061720897914231,0.5061720897914231,0.49382791020857697,0.6746049463532239,0.32539505364677607,0.49382791020857686,-0.49382791020857697,0.0,0.0
247,1,1,1,548.2,1,250,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32539505364677607,0.5749021865364854,0.4250978134635147,0.6746049463532239,0.32539505364677607,0.0,0.0,-0.6746049463532239,0.674604946353224
248,0,1,0,457.3,1,251,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5749021865364854,0.5749021865364854,0.4250978134635147,0.5807146208591236,0.4192853791408763,0.4250978134635146,-0.4250978134635147,0.0,0.0
249,1,1,1,472.2,1,252,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4192853791408763,0.6340665497518441,0.365933450248156,0.5807146208591236,0.4192853791408763,0.0,0.0,-0.5807146208591236,0.5807146208591236
250,1,0,0,519.3,1,253,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49989178511445714,0.6340665497518441,0.365933450248156,0.49989178511445714,0.5001082148855428,0.0,0.0,-0.49989178511445714,0.4998917851144572
251,1,1,1,438.1,1,254,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5696822710349146,0.6340665497518441,0.365933450248156,0.43031772896508524,0.5696822710349146,0.0,0.0,-0.43031772896508524,0.43031772896508536
252,0,1,0,393.2,1,255,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6340665497518441,0.6340665497518441,0.365933450248156,0.3704268671253931,0.6295731328746068,0.36593345024815593,-0.365933450248156,0.0,0.0
253,0,1,1,550.1,0,256,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31500347865706596,0.6849965213429341,0.31500347865706596,0.3704268671253931,0.6295731328746068,-0.6849965213429341,0.6849965213429341,0.0,0.0
254,1,1,1,539.0,1,257,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6295731328746068,0.5896599147869257,0.4103400852130744,0.3704268671253931,0.6295731328746068,0.0,0.0,-0.3704268671253931,0.3704268671253932
255,1,1,1,370.0,1,258,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6811284902940474,0.5896599147869257,0.4103400852130744,0.3188715097059525,0.6811284902940474,0.0,0.0,-0.3188715097059525,0.31887150970595257
256,0,1,1,485.0,0,259,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4103400852130744,0.5896599147869257,0.4103400852130744,0.27449153591695075,0.7255084640830493,-0.5896599147869257,0.5896599147869256,0.0,0.0
257,1,1,1,382.1,1,260,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7255084640830493,0.5075920888253005,0.4924079111746996,0.27449153591695075,0.7255084640830493,0.0,0.0,-0.27449153591695075,0.27449153591695075
258,1,0,1,747.0,0,261,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.763711711467962,0.5075920888253005,0.4924079111746996,0.23628828853203798,0.763711711467962,0.0,0.0,0.763711711467962,-0.763711711467962
259,1,1,1,480.3,1,262,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6574196637131884,0.5075920888253005,0.4924079111746996,0.34258033628681156,0.6574196637131884,0.0,0.0,-0.34258033628681156,0.3425803362868116
260,0,1,0,508.9,1,263,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5075920888253005,0.5075920888253005,0.4924079111746996,0.294900609869559,0.705099390130441,0.4924079111746995,-0.4924079111746996,0.0,0.0
261,0,1,0,900.1,1,264,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5761245526116766,0.5761245526116766,0.42387544738832345,0.294900609869559,0.705099390130441,0.4238754473883234,-0.42387544738832345,0.0,0.0
262,0,1,0,449.1,1,265,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6351187890746404,0.6351187890746404,0.3648812109253597,0.294900609869559,0.705099390130441,0.36488121092535963,-0.3648812109253597,0.0,0.0
263,1,1,1,487.9,1,266,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.705099390130441,0.6859023118543941,0.31409768814560596,0.294900609869559,0.705099390130441,0.0,0.0,-0.294900609869559,0.294900609869559
264,1,1,1,526.9,1,267,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7461431363981477,0.6859023118543941,0.31409768814560596,0.2538568636018524,0.7461431363981477,0.0,0.0,-0.2538568636018524,0.25385686360185233
265,0,1,0,708.0,1,268,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6859023118543941,0.6859023118543941,0.31409768814560596,0.21852551348155627,0.7814744865184438,0.3140976881456059,-0.31409768814560596,0.0,0.0
266,0,1,0,361.0,1,269,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7296178735862732,0.7296178735862732,0.2703821264137269,0.21852551348155627,0.7814744865184438,0.27038212641372683,-0.2703821264137269,0.0,0.0
267,1,1,1,525.9,1,270,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7814744865184438,0.7672491806112286,0.2327508193887714,0.21852551348155627,0.7814744865184438,0.0,0.0,-0.21852551348155627,0.21852551348155624
268,1,1,1,546.9,1,271,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8118884817025315,0.7672491806112286,0.2327508193887714,0.18811151829746853,0.8118884817025315,0.0,0.0,-0.18811151829746853,0.18811151829746853
269,1,1,0,410.1,0,272,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1619304892706061,0.7672491806112286,0.2327508193887714,0.1619304892706061,0.8380695107293938,0.0,0.0,0.8380695107293938,-0.8380695107293938
270,0,1,0,376.9,1,273,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7672491806112286,0.7672491806112286,0.2327508193887714,0.27857152425623416,0.7214284757437658,0.2327508193887714,-0.2327508193887714,0.0,0.0
271,0,1,1,478.0,0,274,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20035697124169896,0.7996430287583011,0.20035697124169896,0.27857152425623416,0.7214284757437658,-0.7996430287583011,0.7996430287583011,0.0,0.0
272,0,1,0,1578.8,1,275,0,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6883501236957672,0.6883501236957672,0.3116498763042328,0.27857152425623416,0.7214284757437658,0.3116498763042328,-0.3116498763042328,0.0,0.0
273,0,1,0,496.1,1,276,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7317250032969012,0.7317250032969012,0.26827499670309884,0.27857152425623416,0.7214284757437658,0.26827499670309884,-0.26827499670309884,0.0,0.0
274,1,1,1,565.0,1,277,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7214284757437658,0.7690630437286325,0.2309369562713675,0.27857152425623416,0.7214284757437658,0.0,0.0,-0.27857152425623416,0.2785715242562342
275,1,1,0,451.8,0,278,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23980043129702155,0.7690630437286325,0.2309369562713675,0.23980043129702155,0.7601995687029783,0.0,0.0,0.7601995687029784,-0.7601995687029783
276,0,1,0,360.9,1,279,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7690630437286325,0.7690630437286325,0.2309369562713675,0.3456036652220587,0.6543963347779412,0.23093695627136746,-0.2309369562713675,0.0,0.0
277,1,1,1,453.8,1,280,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6543963347779412,0.8012044416091966,0.1987955583908035,0.3456036652220587,0.6543963347779412,0.0,0.0,-0.3456036652220587,0.34560366522205876
278,1,1,1,508.9,1,281,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7024968427790534,0.8012044416091966,0.1987955583908035,0.29750315722094645,0.7024968427790534,0.0,0.0,-0.29750315722094645,0.29750315722094656
279,0,1,0,535.7,1,282,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8012044416091966,0.8012044416091966,0.1987955583908035,0.25609719300737904,0.7439028069926209,0.19879555839080343,-0.1987955583908035,0.0,0.0
280,0,1,0,362.7,1,283,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8288724564747754,0.8288724564747754,0.17112754352522475,0.25609719300737904,0.7439028069926209,0.17112754352522463,-0.17112754352522475,0.0,0.0
281,0,1,0,354.0,1,284,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8526896858761387,0.8526896858761387,0.14731031412386136,0.25609719300737904,0.7439028069926209,0.1473103141238613,-0.14731031412386136,0.0,0.0
282,1,1,1,498.8,1,285,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7439028069926209,0.8731920753360665,0.12680792466393356,0.25609719300737904,0.7439028069926209,0.0,0.0,-0.25609719300737904,0.2560971930073791
283,1,1,0,465.6,0,286,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22045403779547193,0.8731920753360665,0.12680792466393356,0.22045403779547193,0.779545962204528,0.0,0.0,0.7795459622045281,-0.779545962204528
284,0,1,0,366.7,1,287,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8731920753360665,0.8731920753360665,0.12680792466393356,0.3289498686141677,0.6710501313858322,0.12680792466393354,-0.12680792466393356,0.0,0.0
285,0,1,1,655.6,0,288,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10915902157437031,0.8908409784256297,0.10915902157437031,0.3289498686141677,0.6710501313858322,-0.8908409784256297,0.8908409784256297,0.0,0.0
286,1,1,1,486.7,1,289,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6710501313858322,0.7668553037281447,0.2331446962718553,0.3289498686141677,0.6710501313858322,0.0,0.0,-0.3289498686141677,0.32894986861416775
287,1,1,1,387.6,1,290,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7168327933754676,0.7668553037281447,0.2331446962718553,0.2831672066245324,0.7168327933754676,0.0,0.0,-0.2831672066245324,0.28316720662453243
288,0,1,0,552.5,1,291,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7668553037281447,0.7668553037281447,0.2331446962718553,0.2437564947064616,0.7562435052935383,0.2331446962718553,-0.2331446962718553,0.0,0.0
289,1,1,1,597.6,1,292,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7562435052935383,0.7993039709644594,0.20069602903554068,0.2437564947064616,0.7562435052935383,0.0,0.0,-0.2437564947064616,0.24375649470646166
290,0,1,1,474.5,0,293,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20069602903554068,0.7993039709644594,0.20069602903554068,0.20983089609795796,0.790169103902042,-0.7993039709644594,0.7993039709644594,0.0,0.0
291,0,1,0,527.6,1,294,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.688058255367104,0.688058255367104,0.3119417446328961,0.20983089609795796,0.790169103902042,0.31194174463289603,-0.3119417446328961,0.0,0.0
292,0,1,0,452.7,1,295,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7314737566869605,0.7314737566869605,0.2685262433130396,0.20983089609795796,0.790169103902042,0.26852624331303954,-0.2685262433130396,0.0,0.0
293,1,1,1,393.7,1,296,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.790169103902042,0.7688467651783156,0.2311532348216844,0.20983089609795796,0.790169103902042,0.0,0.0,-0.20983089609795796,0.20983089609795802
294,1,1,0,430.7,0,297,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.180627002411948,0.7688467651783156,0.2311532348216844,0.180627002411948,0.8193729975880519,0.0,0.0,0.8193729975880519,-0.8193729975880519
295,0,1,0,397.7,1,298,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7688467651783156,0.7688467651783156,0.2311532348216844,0.2946658897051603,0.7053341102948396,0.23115323482168437,-0.2311532348216844,0.0,0.0
296,0,1,0,316.5,1,299,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8010182643256972,0.8010182643256972,0.19898173567430283,0.2946658897051603,0.7053341102948396,0.19898173567430277,-0.19898173567430283,0.0,0.0
297,1,1,1,504.6,1,301,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7053341102948396,0.8287121910169183,0.17128780898308174,0.2946658897051603,0.7053341102948396,0.0,0.0,-0.2946658897051603,0.2946658897051604
298,1,1,1,375.6,1,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7463451886244373,0.8287121910169183,0.17128780898308174,0.25365481137556256,0.7463451886244373,0.0,0.0,-0.25365481137556256,0.25365481137556267
299,0,1,0,428.4,1,303,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8287121910169183,0.8287121910169183,0.17128780898308174,0.21835158252742093,0.781648417472579,0.1712878089830817,-0.17128780898308174,0.0,0.0
300,1,1,1,505.5,1,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.781648417472579,0.8525517258817755,0.14744827411822453,0.21835158252742093,0.781648417472579,0.0,0.0,-0.21835158252742093,0.21835158252742104
301,1,1,1,438.4,1,305,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8120382052535258,0.8525517258817755,0.14744827411822453,0.18796179474647418,0.8120382052535258,0.0,0.0,-0.18796179474647418,0.18796179474647423
302,0,1,1,643.7,0,306,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14744827411822453,0.8525517258817755,0.14744827411822453,0.16180160397911902,0.838198396020881,-0.8525517258817755,0.8525517258817754,0.0,0.0
303,0,1,0,832.7,1,307,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7338950817579649,0.7338950817579649,0.26610491824203514,0.16180160397911902,0.838198396020881,0.2661049182420351,-0.26610491824203514,0.0,0.0
304,1,1,1,493.6,1,308,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.838198396020881,0.7709310945005154,0.2290689054994846,0.16180160397911902,0.838198396020881,0.0,0.0,-0.16180160397911902,0.16180160397911902
305,0,1,0,442.4,1,309,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7709310945005154,0.7709310945005154,0.2290689054994846,0.13928234237988277,0.8607176576201172,0.22906890549948455,-0.2290689054994846,0.0,0.0
306,1,1,1,551.5,1,310,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8607176576201172,0.8028125003724829,0.19718749962751725,0.13928234237988277,0.8607176576201172,0.0,0.0,-0.13928234237988277,0.1392823423798828
307,0,1,0,382.4,1,311,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8028125003724829,0.8028125003724829,0.19718749962751725,0.11989727185479854,0.8801027281452014,0.19718749962751714,-0.19718749962751725,0.0,0.0
308,1,1,1,427.5,1,312,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8801027281452014,0.8302567084582347,0.16974329154176535,0.11989727185479854,0.8801027281452014,0.0,0.0,-0.11989727185479854,0.11989727185479859
309,0,1,0,400.4,1,313,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8302567084582347,0.8302567084582347,0.16974329154176535,0.10321018122322854,0.8967898187767714,0.16974329154176526,-0.16974329154176535,0.0,0.0
310,1,1,1,599.4,1,314,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8967898187767714,0.8538812801122818,0.1461187198877183,0.10321018122322854,0.8967898187767714,0.0,0.0,-0.10321018122322854,0.10321018122322856
311,1,1,1,668.5,1,315,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9111544295934257,0.8538812801122818,0.1461187198877183,0.08884557040657426,0.9111544295934257,0.0,0.0,-0.08884557040657426,0.08884557040657426
312,0,1,0,329.5,1,316,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8538812801122818,0.8538812801122818,0.1461187198877183,0.07648020076427324,0.9235197992357268,0.14611871988771818,-0.1461187198877183,0.0,0.0
313,1,1,0,544.2,0,317,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07648020076427324,0.8742178255900491,0.12578217440995096,0.07648020076427324,0.9235197992357268,0.0,0.0,0.9235197992357268,-0.9235197992357268
314,1,1,0,453.2,0,318,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.205014056051316,0.8742178255900491,0.12578217440995096,0.205014056051316,0.794985943948684,0.0,0.0,0.7949859439486839,-0.794985943948684
315,0,1,1,532.3,0,319,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12578217440995096,0.8742178255900491,0.12578217440995096,0.315658796271608,0.684341203728392,-0.8742178255900491,0.874217825590049,0.0,0.0
316,1,1,1,403.3,1,320,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.684341203728392,0.7525457319579091,0.24745426804209103,0.315658796271608,0.684341203728392,0.0,0.0,-0.315658796271608,0.315658796271608
317,0,1,0,388.9,1,321,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7525457319579091,0.7525457319579091,0.24745426804209103,0.2717259622667132,0.7282740377332868,0.24745426804209092,-0.24745426804209103,0.0,0.0
318,1,1,1,451.9,1,322,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7282740377332868,0.7869859801312616,0.2130140198687384,0.2717259622667132,0.7282740377332868,0.0,0.0,-0.2717259622667132,0.2717259622667132
319,1,1,1,680.9,1,323,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7660923774598695,0.7869859801312616,0.2130140198687384,0.2339076225401305,0.7660923774598695,0.0,0.0,-0.2339076225401305,0.23390762254013053
320,1,1,1,375.9,1,324,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.798647227427342,0.7869859801312616,0.2130140198687384,0.20135277257265807,0.798647227427342,0.0,0.0,-0.20135277257265807,0.20135277257265805
321,1,1,1,556.9,1,325,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8266711508482765,0.7869859801312616,0.2130140198687384,0.17332884915172353,0.8266711508482765,0.0,0.0,-0.17332884915172353,0.17332884915172353
322,1,1,1,513.9,1,326,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8507947540805778,0.7869859801312616,0.2130140198687384,0.14920524591942216,0.8507947540805778,0.0,0.0,-0.14920524591942216,0.1492052459194222
323,1,1,1,718.8,1,327,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8715608768025223,0.7869859801312616,0.2130140198687384,0.1284391231974777,0.8715608768025223,0.0,0.0,-0.1284391231974777,0.12843912319747774
324,0,1,0,309.9,1,328,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7869859801312616,0.7869859801312616,0.2130140198687384,0.11056319277571375,0.8894368072242862,0.21301401986873836,-0.2130140198687384,0.0,0.0
325,0,1,1,644.7,0,329,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1833671046357591,0.816632895364241,0.1833671046357591,0.11056319277571375,0.8894368072242862,-0.816632895364241,0.8166328953642409,0.0,0.0
326,1,1,1,721.6,1,330,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8894368072242862,0.7029753706611956,0.29702462933880436,0.11056319277571375,0.8894368072242862,0.0,0.0,-0.11056319277571375,0.1105631927757138
327,0,1,1,510.6,0,331,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29702462933880436,0.7029753706611956,0.29702462933880436,0.09517520279210145,0.9048247972078985,-0.7029753706611956,0.7029753706611956,0.0,0.0
328,0,0,1,589.6,1,332,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3948635004032872,0.6051364995967128,0.3948635004032872,0.09517520279210145,0.9048247972078985,0.3948635004032872,-0.3948635004032872,0.0,0.0
