,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
489,0,1,0,392.6,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.912487873733933,0.912487873733933,0.08751212626606691,0.15523233101949965,0.8447676689805004,0.08751212626606697,-0.08751212626606691,0.0,0.0
490,0,1,0,355.5,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9322513971759797,0.9322513971759797,0.06774860282402029,0.15739062511083135,0.8426093748891686,0.06774860282402029,-0.06774860282402029,0.0,0.0
491,1,1,0,384.5,0,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1595354079776377,0.9475515750736982,0.052448424926301744,0.1595354079776377,0.8404645920223623,0.0,0.0,0.8404645920223623,-0.8404645920223623
492,1,1,1,311.3,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6506561348933199,0.9447498392760693,0.0552501607239307,0.3493438651066802,0.6506561348933199,0.0,0.0,-0.3493438651066802,0.34934386510668014
493,0,1,0,362.3,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9419656427385321,0.9419656427385321,0.05803435726146785,0.27044890549411504,0.729551094505885,0.058034357261467884,-0.05803435726146785,0.0,0.0
494,0,1,0,375.3,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.955071979301467,0.955071979301467,0.044928020698532946,0.2718859276267176,0.7281140723732824,0.04492802069853297,-0.044928020698532946,0.0,0.0
495,1,1,0,392.4,0,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2733139537986865,0.9652184130377538,0.03478158696224614,0.2733139537986865,0.7266860462013135,0.0,0.0,0.7266860462013135,-0.7266860462013135
496,0,1,1,357.3,0,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.037693919649957885,0.9623060803500421,0.037693919649957885,0.43742694387097436,0.5625730561290256,-0.9623060803500421,0.9623060803500421,0.0,0.0
497,1,1,1,354.4,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5621813399982202,0.7449812410517817,0.25501875894821824,0.43781866000177977,0.5621813399982202,0.0,0.0,-0.43781866000177977,0.4378186600017798
498,1,1,1,359.2,1,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6610572297692333,0.7434476240319123,0.25655237596808755,0.33894277023076663,0.6610572297692333,0.0,0.0,-0.33894277023076663,0.3389427702307667
499,1,1,1,390.3,1,500,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7376032316867461,0.7419236076702548,0.2580763923297451,0.2623967683132538,0.7376032316867461,0.0,0.0,-0.2623967683132538,0.26239676831325387
500,1,1,1,383.2,1,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7968622727242065,0.7404091318653385,0.2595908681346614,0.2031377272757935,0.7968622727242065,0.0,0.0,-0.2031377272757935,0.2031377272757935
501,1,1,1,342.3,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8427383976257213,0.7389041368919366,0.2610958631080633,0.1572616023742787,0.8427383976257213,0.0,0.0,-0.1572616023742787,0.15726160237427866
502,0,1,0,389.2,1,503,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7374085633987105,0.7374085633987105,0.26259143660128936,0.1217460287312803,0.8782539712687197,0.2625914366012895,-0.26259143660128936,0.0,0.0
503,1,1,1,490.1,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8758860482159981,0.796711567843737,0.2032884321562629,0.12411395178400195,0.8758860482159981,0.0,0.0,-0.12411395178400195,0.12411395178400186
504,1,1,1,327.1,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9039156379452022,0.7948541117034887,0.20514588829651115,0.09608436205479778,0.9039156379452022,0.0,0.0,-0.09608436205479778,0.09608436205479776
505,1,1,1,326.1,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.925615094042413,0.7930082834998863,0.20699171650011364,0.07438490595758693,0.925615094042413,0.0,0.0,-0.07438490595758693,0.07438490595758696
506,0,1,0,383.2,1,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7911740104404109,0.7911740104404109,0.208825989559589,0.057586001675938345,0.9424139983240616,0.2088259895595891,-0.208825989559589,0.0,0.0
507,1,1,0,460.1,0,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.060355575520634495,0.8383347585111596,0.16166524148884043,0.060355575520634495,0.9396444244793655,0.0,0.0,0.9396444244793655,-0.9396444244793655
508,1,1,1,360.9,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7274374378278803,0.8362167353440044,0.16378326465599558,0.2725625621721197,0.7274374378278803,0.0,0.0,-0.2725625621721197,0.2725625621721197
