,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
485,1,1,0,471.6,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8642841336387808,0.5244505048536359,0.47554949514636413,0.8642841336387808,0.13571586636121924,0.0,0.0,0.13571586636121924,-0.13571586636121924
486,1,1,0,406.4,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9628495705983833,0.502267065633936,0.497732934366064,0.9628495705983833,0.03715042940161674,0.0,0.0,0.037150429401616725,-0.03715042940161674
487,0,0,0,347.4,0,491,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002102037000602,0.5002102037000602,0.4997897962999398,0.989830559670517,0.010169440329483009,-0.5002102037000602,0.5002102037000602,0.0,0.0
488,0,1,0,498.4,1,492,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001601826796902,0.5001601826796902,0.4998398173203098,0.5454173864682204,0.4545826135317797,0.4998398173203098,-0.4998398173203098,0.0,0.0
489,1,1,0,503.3,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5042111276090883,0.863175438927299,0.13682456107270102,0.5042111276090883,0.49578887239091174,0.0,0.0,0.49578887239091174,-0.49578887239091174
490,0,1,1,436.4,0,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46632615311584147,0.5336738468841585,0.46632615311584147,0.8642843317019204,0.13571566829807963,-0.5336738468841585,0.5336738468841585,0.0,0.0
491,0,1,1,433.5,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8539138193364215,0.14608618066357854,0.8539138193364215,0.5337766640945234,0.46622333590547654,-0.14608618066357854,0.14608618066357848,0.0,0.0
492,0,1,1,412.3,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9600108337602234,0.03998916623977661,0.9600108337602234,0.5031317927730359,0.4968682072269641,-0.03998916623977661,0.03998916623977655,0.0,0.0
493,0,1,1,377.3,0,497,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9890534928814716,0.010946507118528407,0.9890534928814716,0.5002903817246662,0.4997096182753338,-0.010946507118528407,0.010946507118528404,0.0,0.0
494,1,1,0,470.3,0,498,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000269243695643,0.0029964620261775793,0.9970035379738225,0.5000269243695643,0.49997307563043564,0.0,0.0,0.4999730756304357,-0.49997307563043564
495,0,1,1,507.3,0,499,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5460824693653521,0.45391753063464785,0.5460824693653521,0.8631389612215211,0.13686103877847888,-0.45391753063464785,0.4539175306346479,0.0,0.0
496,1,1,0,512.3,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.533670464649163,0.12425394044286447,0.8757460595571356,0.533670464649163,0.46632953535083693,0.0,0.0,0.466329535350837,-0.46632953535083693
497,1,1,1,621.3,1,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1276515631181236,0.46516059754969896,0.534839402450301,0.8723484368818764,0.1276515631181236,0.0,0.0,-0.8723484368818764,0.8723484368818764
498,0,1,1,418.3,0,502,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5032303305177029,0.49676966948229706,0.5032303305177029,0.23879388524650402,0.7612061147534959,-0.49676966948229706,0.49676966948229706,0.0,0.0
499,0,1,1,361.2,0,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8640158514270803,0.13598414857291974,0.8640158514270803,0.475780810675427,0.524219189324573,-0.13598414857291974,0.13598414857291974,0.0,0.0
500,1,1,1,350.2,1,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5022456179178388,0.03722386812055739,0.9627761318794426,0.49775438208216116,0.5022456179178388,0.0,0.0,-0.49775438208216116,0.49775438208216116
501,0,1,1,407.1,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5429088835208127,0.45709111647918726,0.5429088835208127,0.13625370066659143,0.8637462993334086,-0.45709111647918726,0.4570911164791873,0.0,0.0
502,0,1,1,398.1,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8748773322665936,0.12512266773340636,0.8748773322665936,0.46627322259288445,0.5337267774071155,-0.12512266773340636,0.1251226677334064,0.0,0.0
503,1,1,1,347.1,1,507,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.503127167249134,0.03425068091743862,0.9657493190825613,0.496872832750866,0.503127167249134,0.0,0.0,-0.496872832750866,0.496872832750866
504,0,1,0,440.1,1,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4568154407591235,0.4568154407591235,0.5431845592408765,0.13601238815778605,0.863987611842214,0.5431845592408765,-0.5431845592408765,0.0,0.0
505,0,1,1,845.1,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14868961280044396,0.851310387199556,0.14868961280044396,0.4662508479507645,0.5337491520492355,-0.851310387199556,0.851310387199556,0.0,0.0
506,1,1,1,442.2,1,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5031292418395167,0.23303499647081338,0.7669650035291866,0.4968707581604833,0.5031292418395167,0.0,0.0,-0.4968707581604833,0.4968707581604833
507,0,1,1,439.0,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5247531569833671,0.4752468430166329,0.5247531569833671,0.13601182026601616,0.8639881797339839,-0.4752468430166329,0.4752468430166329,0.0,0.0
508,1,1,0,486.0,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4662507952954953,0.13009255854314572,0.8699074414568543,0.4662507952954953,0.5337492047045047,0.0,0.0,0.5337492047045047,-0.5337492047045047
509,0,1,0,555.1,1,513,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4657019577598075,0.4657019577598075,0.5342980422401925,0.8538931911264731,0.14610680887352695,0.5342980422401925,-0.5342980422401925,0.0,0.0
510,1,1,0,428.1,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5328131912404039,0.8537429540858882,0.14625704591411182,0.5328131912404039,0.46718680875959606,0.0,0.0,0.46718680875959606,-0.46718680875959606
511,1,0,1,489.0,0,515,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1278862304131414,0.5327992611709149,0.46720073882908514,0.8721137695868586,0.1278862304131414,0.0,0.0,0.1278862304131414,-0.1278862304131414
512,1,1,0,975.9,0,516,0,20,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8721265582098999,0.5030411673813768,0.49695883261862317,0.8721265582098999,0.12787344179010007,0.0,0.0,0.12787344179010007,-0.12787344179010007
513,1,1,0,431.0,0,517,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9649963309454116,0.5002819788834071,0.49971802111659297,0.9649963309454116,0.03500366905458836,0.0,0.0,0.035003669054588404,-0.03500366905458836
514,0,1,1,452.0,0,518,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999738547469717,0.5000261452530282,0.4999738547469717,0.9904182070167912,0.009581792983208857,-0.5000261452530282,0.5000261452530284,0.0,0.0
515,1,1,0,448.9,0,519,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.545471873486447,0.13687556588809663,0.8631244341119033,0.545471873486447,0.454528126513553,0.0,0.0,0.454528126513553,-0.454528126513553
516,1,1,0,422.1,0,520,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8755789169841971,0.46633088231324826,0.5336691176867517,0.8755789169841971,0.1244210830158029,0.0,0.0,0.1244210830158029,-0.1244210830158029
517,1,1,1,420.9,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03405863134932689,0.49687817899509623,0.5031218210049038,0.9659413686506731,0.03405863134932689,0.0,0.0,-0.9659413686506731,0.9659413686506731
518,0,0,1,443.9,1,522,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002894571362794,0.4997105428637207,0.5002894571362794,0.26441371657051915,0.7355862834294808,0.5002894571362793,-0.5002894571362794,0.0,0.0
519,0,1,1,706.9,0,523,1,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002394281905658,0.49976057180943434,0.5002394281905658,0.4781562969686384,0.5218437030313616,-0.49976057180943434,0.49976057180943423,0.0,0.0
520,0,1,0,424.0,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.136802868658718,0.136802868658718,0.8631971313412821,0.4979746386114829,0.502025361388517,0.8631971313412821,-0.8631971313412821,0.0,0.0
521,1,1,1,420.9,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500187792735884,0.7637111640121701,0.23628883598783001,0.49981220726411607,0.500187792735884,0.0,0.0,-0.49981220726411607,0.499812207264116
522,1,1,1,489.8,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8631829968162246,0.5244514590106042,0.4755485409893958,0.13681700318377543,0.8631829968162246,0.0,0.0,-0.13681700318377543,0.13681700318377543
523,1,1,1,408.8,1,527,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9625481489084607,0.5022671541039486,0.4977328458960514,0.03745185109153923,0.9625481489084607,0.0,0.0,-0.03745185109153923,0.03745185109153926
524,1,1,1,381.9,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9897480494562597,0.5002102119030534,0.49978978809694663,0.010251950543740326,0.9897480494562597,0.0,0.0,-0.010251950543740326,0.010251950543740285
525,0,1,0,434.9,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000194909750989,0.5000194909750989,0.49998050902490115,0.002806336319516162,0.9971936636804839,0.4999805090249011,-0.49998050902490115,0.0,0.0
526,0,1,0,519.8,1,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8631369264277737,0.8631369264277737,0.13686307357222638,0.4538999020638564,0.5461000979361437,0.13686307357222627,-0.13686307357222638,0.0,0.0
527,0,1,0,462.9,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.962535537746925,0.962535537746925,0.03746446225307504,0.49572557096969005,0.50427442903031,0.03746446225307498,-0.03746446225307504,0.0,0.0
528,0,1,1,499.8,0,532,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.010255402682969657,0.9897445973170304,0.010255402682969657,0.49960367234879927,0.5003963276512008,-0.9897445973170304,0.9897445973170304,0.0,0.0
529,1,1,0,602.9,0,533,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49996325225989424,0.270929536642333,0.729070463357667,0.49996325225989424,0.5000367477401058,0.0,0.0,0.5000367477401058,-0.5000367477401058
530,0,1,0,463.8,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47876044775612303,0.47876044775612303,0.521239552243877,0.8631215318208285,0.1368784681791715,0.521239552243877,-0.521239552243877,0.0,0.0
531,1,1,1,390.8,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4663311514154363,0.8573175435845738,0.1426824564154262,0.5336688485845638,0.4663311514154363,0.0,0.0,-0.5336688485845638,0.5336688485845638
532,1,1,1,379.7,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8539151875550477,0.5331306992764431,0.46686930072355687,0.1460848124449523,0.8539151875550477,0.0,0.0,-0.1460848124449523,0.1460848124449523
533,1,1,1,352.7,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9600112082920363,0.5030718985234665,0.49692810147653355,0.039988791707963614,0.9600112082920363,0.0,0.0,-0.039988791707963614,0.039988791707963656
534,1,1,0,549.7,0,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.010946404595381702,0.5002848282935334,0.4997151717064667,0.010946404595381702,0.9890535954046182,0.0,0.0,0.9890535954046183,-0.9890535954046182
535,0,1,1,814.6,0,539,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999735905479373,0.5000264094520628,0.4999735905479373,0.7292596160223607,0.2707403839776392,-0.5000264094520628,0.5000264094520628,0.0,0.0
536,1,1,0,685.7,0,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5212570905936273,0.13687563820909965,0.8631243617909004,0.5212570905936273,0.47874290940637265,0.0,0.0,0.47874290940637265,-0.47874290940637265
537,0,1,0,596.6,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46633088901889547,0.46633088901889547,0.5336691109811045,0.8689504393680219,0.13104956063197815,0.5336691109811045,-0.5336691109811045,0.0,0.0
538,1,1,0,521.6,0,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5342093084263027,0.8539151157274536,0.1460848842725464,0.5342093084263027,0.4657906915736974,0.0,0.0,0.46579069157369735,-0.4657906915736974
539,1,1,1,418.7,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1275040617372029,0.5328152241026993,0.4671847758973006,0.872495938262797,0.1275040617372029,0.0,0.0,-0.872495938262797,0.872495938262797
540,1,1,1,575.6,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7611657381948411,0.5030426474740899,0.49695735252591006,0.23883426180515888,0.7611657381948411,0.0,0.0,-0.23883426180515888,0.23883426180515888
541,0,1,0,596.6,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002821161185007,0.5002821161185007,0.49971788388149924,0.06537773084146337,0.9346222691585366,0.4997178838814993,-0.49971788388149924,0.0,0.0
542,0,1,0,423.5,1,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8632088165988394,0.8632088165988394,0.13679118340116064,0.45970155969985665,0.5402984403001434,0.1367911834011606,-0.13679118340116064,0.0,0.0
543,0,1,0,388.5,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9625552167335937,0.9625552167335937,0.03744478326640638,0.49626350418314197,0.503736495816858,0.03744478326640632,-0.03744478326640638,0.0,0.0
544,1,1,1,409.5,1,548,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5003464501575101,0.9897499841802213,0.010250015819778704,0.4996535498424899,0.5003464501575101,0.0,0.0,-0.4996535498424899,0.4996535498424899
545,1,1,1,478.4,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8632264271939629,0.5454099154599086,0.4545900845400914,0.13677357280603702,0.8632264271939629,0.0,0.0,-0.13677357280603702,0.13677357280603708
546,0,1,1,499.5,0,550,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4957895651073319,0.504210434892668,0.4957895651073319,0.037439962598135215,0.9625600374018648,-0.504210434892668,0.5042104348926681,0.0,0.0
547,1,1,1,408.5,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5428888471098374,0.13802096001938868,0.8619790399806113,0.4571111528901625,0.5428888471098374,0.0,0.0,-0.4571111528901625,0.4571111528901626
548,0,1,0,463.5,1,552,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46643708395153377,0.46643708395153377,0.5335629160484663,0.12512815243678965,0.8748718475632102,0.5335629160484663,-0.5335629160484663,0.0,0.0
549,1,1,1,390.5,1,553,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.534758344984205,0.8539441851903953,0.14605581480960478,0.4652416550157949,0.534758344984205,0.0,0.0,-0.4652416550157949,0.46524165501579495
550,0,1,0,421.4,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5328179194409276,0.5328179194409276,0.4671820805590724,0.1273537702169103,0.8726462297830897,0.4671820805590724,-0.4671820805590724,0.0,0.0
551,0,1,0,490.4,1,555,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8721150638694245,0.8721150638694245,0.1278849361305755,0.4654480156457202,0.5345519843542799,0.1278849361305755,-0.1278849361305755,0.0,0.0
552,0,1,0,439.4,1,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9649931845212256,0.9649931845212256,0.03500681547877442,0.4967963190624166,0.5032036809375834,0.03500681547877438,-0.03500681547877442,0.0,0.0
553,1,1,1,506.4,1,557,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002970472388676,0.9904173457246466,0.009582654275353437,0.4997029527611324,0.5002970472388676,0.0,0.0,-0.4997029527611324,0.4997029527611324
554,0,1,0,561.4,1,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5454717936269171,0.5454717936269171,0.45452820637308283,0.13678709620378315,0.8632129037962168,0.4545282063730829,-0.45452820637308283,0.0,0.0
555,1,1,1,390.4,1,559,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5336773206495189,0.8755788951237036,0.12442110487629648,0.4663226793504811,0.5336773206495189,0.0,0.0,-0.4663226793504811,0.4663226793504811
556,0,1,0,595.3,1,560,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5348239028626844,0.5348239028626844,0.4651760971373156,0.1276496863784024,0.8723503136215975,0.46517609713731556,-0.4651760971373156,0.0,0.0
557,0,1,1,514.3,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1273358246118645,0.8726641753881355,0.1273358246118645,0.4654754531716225,0.5345245468283775,-0.8726641753881355,0.8726641753881355,0.0,0.0
558,1,1,0,487.4,0,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49679886308645316,0.23888031450050828,0.7611196854994917,0.49679886308645316,0.5032011369135468,0.0,0.0,0.5032011369135468,-0.5032011369135468
559,1,1,1,524.2,1,563,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13774467800223134,0.47578882444825876,0.5242111755517412,0.8622553219977687,0.13774467800223134,0.0,0.0,-0.8622553219977687,0.8622553219977687
560,1,1,0,545.3,0,564,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23603102809503096,0.49775512512403675,0.5022448748759633,0.23603102809503096,0.763968971904969,0.0,0.0,0.763968971904969,-0.763968971904969
561,0,1,1,358.4,0,565,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002081461595271,0.4997918538404729,0.5002081461595271,0.7908735646262554,0.20912643537374465,-0.4997918538404729,0.49979185384047287,0.0,0.0
562,0,1,1,383.2,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8631885682976468,0.13681143170235321,0.8631885682976468,0.5269699732636233,0.4730300267363767,-0.13681143170235321,0.13681143170235321,0.0,0.0
563,0,1,1,404.3,0,567,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9625496740280565,0.037450325971943504,0.9625496740280565,0.502500672272419,0.497499327727581,-0.037450325971943504,0.03745032597194353,0.0,0.0
564,1,1,0,425.2,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002318638492119,0.010251533062355215,0.9897484669376447,0.5002318638492119,0.49976813615078813,0.0,0.0,0.4997681361507881,-0.49976813615078813
565,0,1,1,438.2,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5454097747802571,0.45459022521974296,0.5454097747802571,0.86319506070255,0.13680493929745002,-0.45459022521974296,0.4545902252197429,0.0,0.0
566,1,1,0,467.3,0,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5336756662270561,0.1244380817180335,0.8755619182819665,0.5336756662270561,0.46632433377294386,0.0,0.0,0.4663243337729439,-0.46632433377294386
567,0,1,1,416.2,0,571,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5348223287596259,0.4651776712403742,0.5348223287596259,0.8723498607452571,0.1276501392547429,-0.4651776712403742,0.4651776712403741,0.0,0.0
568,0,1,1,509.3,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8726637444981732,0.12733625550182687,0.8726637444981732,0.5345245048374087,0.46547549516259135,-0.12733625550182687,0.1273362555018268,0.0,0.0
569,1,1,0,562.2,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5032011330201187,0.034856621389395756,0.9651433786106043,0.5032011330201187,0.4967988669798813,0.0,0.0,0.4967988669798813,-0.4967988669798813
570,1,1,0,527.2,0,574,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8640078589969997,0.45687162392705427,0.5431283760729457,0.8640078589969997,0.13599214100300022,0.0,0.0,0.13599214100300028,-0.13599214100300022
571,0,1,0,348.2,1,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49600111082254794,0.49600111082254794,0.5039988891774521,0.9627739440570647,0.037226055942935224,0.5039988891774521,-0.5039988891774521,0.0,0.0
572,1,1,0,467.2,0,576,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5429086806645954,0.8620369478315433,0.13796305216845672,0.5429086806645954,0.4570913193354046,0.0,0.0,0.4570913193354046,-0.4570913193354046
573,1,1,0,482.3,0,577,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8748772767373783,0.5335682852995132,0.46643171470048683,0.8748772767373783,0.1251227232626218,0.0,0.0,0.12512272326262175,-0.1251227232626218
574,1,1,1,473.2,1,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.034250696117829355,0.5031124717648261,0.49688752823517385,0.9657493038821706,0.034250696117829355,0.0,0.0,-0.9657493038821706,0.9657493038821706
575,0,1,1,456.2,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.499711409730929,0.500288590269071,0.499711409730929,0.264361141371951,0.735638858628049,-0.500288590269071,0.500288590269071,0.0,0.0
576,1,1,0,415.1,0,580,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47815142216435175,0.13694740675167227,0.8630525932483277,0.47815142216435175,0.5218485778356483,0.0,0.0,0.5218485778356483,-0.5218485778356483
577,1,1,1,422.1,1,581,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14284916914296136,0.46633754344167483,0.5336624565583252,0.8571508308570387,0.14284916914296136,0.0,0.0,-0.8571508308570387,0.8571508308570386
578,0,1,1,467.0,0,582,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5031212033810375,0.49687879661896245,0.5031212033810375,0.2346337409329674,0.7653662590670325,-0.49687879661896245,0.4968787966189625,0.0,0.0
579,1,1,0,575.9,0,583,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4753950795724542,0.13601402068806134,0.8639859793119387,0.4753950795724542,0.5246049204275458,0.0,0.0,0.5246049204275458,-0.5246049204275458
580,0,1,1,463.1,0,584,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5337490006800386,0.4662509993199614,0.5337490006800386,0.8563963184067815,0.1436036815932184,-0.4662509993199614,0.4662509993199614,0.0,0.0
581,0,1,1,436.0,0,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8723699350850619,0.1276300649149381,0.8723699350850619,0.5330452827194359,0.4669547172805642,-0.1276300649149381,0.1276300649149381,0.0,0.0
582,0,1,1,369.0,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9650629521567785,0.03493704784322148,0.9650629521567785,0.5030639786485142,0.4969360213514858,-0.03493704784322148,0.03493704784322149,0.0,0.0
583,1,1,0,399.9,0,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002840939579261,0.009563556304802014,0.990436443695198,0.5002840939579261,0.49971590604207394,0.0,0.0,0.49971590604207394,-0.49971590604207394
584,1,1,0,482.8,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.86320935800631,0.4545264355976745,0.5454735644023254,0.86320935800631,0.13679064199368995,0.0,0.0,0.13679064199368995,-0.13679064199368995
585,0,1,1,431.9,0,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5042163364611982,0.4957836635388018,0.5042163364611982,0.9625553649367519,0.03744463506324813,-0.4957836635388018,0.49578366353880177,0.0,0.0
586,1,1,0,570.8,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5428884138760394,0.13571424244347796,0.864285757556522,0.5428884138760394,0.45711158612396063,0.0,0.0,0.45711158612396063,-0.45711158612396063
587,0,1,1,543.8,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5337767963006266,0.4662232036993734,0.5337767963006266,0.8748717289711689,0.125128271028831,-0.4662232036993734,0.4662232036993734,0.0,0.0
588,1,1,1,406.8,1,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46524166601172084,0.12762245623020574,0.8723775437697943,0.5347583339882791,0.46524166601172084,0.0,0.0,-0.5347583339882791,0.5347583339882791
589,0,1,1,395.7,0,593,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5345270716242274,0.46547292837577253,0.5345270716242274,0.14638304471255686,0.8536169552874431,-0.46547292837577253,0.4654729283757726,0.0,0.0
590,1,1,0,450.8,0,594,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4672124215140678,0.1274170782505447,0.8725829217494553,0.4672124215140678,0.5327875784859322,0.0,0.0,0.5327875784859322,-0.5327875784859322
591,1,1,0,543.8,0,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8541564236275923,0.46545388560498135,0.5345461143950186,0.8541564236275923,0.14584357637240775,0.0,0.0,0.14584357637240775,-0.14584357637240775
592,0,1,1,534.6,0,596,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5032031366714018,0.4967968633285982,0.5032031366714018,0.9600772434869069,0.03992275651309306,-0.4967968633285982,0.4967968633285982,0.0,0.0
593,0,1,0,517.7,1,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13599159252987375,0.13599159252987375,0.8640084074701262,0.5426586409527687,0.4573413590472313,0.8640084074701262,-0.8640084074701262,0.0,0.0
594,0,1,0,388.6,1,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.76348908786619,0.76348908786619,0.23651091213381004,0.5039553350523172,0.4960446649476828,0.23651091213381004,-0.23651091213381004,0.0,0.0
