,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
737,0,1,1,436.4,0,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2890020147075874,0.7109979852924126,0.2890020147075874,0.39201036161391706,0.6079896383860829,-0.7109979852924126,0.7109979852924126,0.0,0.0
738,1,1,1,337.3,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5645242028895288,0.4668061497940819,0.5331938502059181,0.43547579711047113,0.5645242028895288,0.0,0.0,-0.43547579711047113,0.43547579711047124
739,0,1,0,462.3,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48016655340844894,0.48016655340844894,0.5198334465915511,0.28591189339874645,0.7140881066012534,0.5198334465915511,-0.5198334465915511,0.0,0.0
740,0,1,0,355.3,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6587030417001957,0.6587030417001957,0.34129695829980433,0.37208157529718505,0.6279184247028149,0.34129695829980433,-0.34129695829980433,0.0,0.0
741,0,1,0,360.4,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7759212791934431,0.7759212791934431,0.2240787208065569,0.4235682745846007,0.5764317254153992,0.22407872080655689,-0.2240787208065569,0.0,0.0
742,0,1,0,373.3,1,743,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8528809826831332,0.8528809826831332,0.1471190173168668,0.4543317652359548,0.5456682347640451,0.14711901731686683,-0.1471190173168668,0.0,0.0
743,0,1,0,386.3,1,744,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9034089217469006,0.9034089217469006,0.09659107825309941,0.4727130631275302,0.5272869368724697,0.09659107825309943,-0.09659107825309941,0.0,0.0
744,1,1,1,431.3,1,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5163040443259778,0.9365830701682729,0.06341692983172702,0.48369595567402224,0.5163040443259778,0.0,0.0,-0.48369595567402224,0.48369595567402224
745,0,1,1,426.2,0,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.23914002288851577,0.7608599771114842,0.23914002288851577,0.31757086716117416,0.6824291328388259,-0.7608599771114842,0.7608599771114842,0.0,0.0
746,0,1,1,511.1,0,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5004569298438272,0.49954307015617283,0.5004569298438272,0.3909979276144127,0.6090020723855873,-0.49954307015617283,0.49954307015617283,0.0,0.0
747,1,1,1,436.1,1,748,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5651291358976637,0.32797529959246485,0.6720247004075351,0.43487086410233644,0.5651291358976637,0.0,0.0,-0.43487086410233644,0.43487086410233633
748,1,1,1,411.2,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7144852757272597,0.39721461394821483,0.6027853860517851,0.2855147242727404,0.7144852757272597,0.0,0.0,-0.2855147242727404,0.2855147242727403
749,1,1,1,384.1,1,750,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8125451380956268,0.43858535686569494,0.561414643134305,0.18745486190437327,0.8125451380956268,0.0,0.0,-0.18745486190437327,0.18745486190437322
750,1,1,1,429.1,1,751,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.87692639901114,0.46330452668228767,0.5366954733177123,0.1230736009888601,0.87692639901114,0.0,0.0,-0.1230736009888601,0.12307360098886
751,1,1,1,474.2,1,752,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.919195954127388,0.4780743208249829,0.5219256791750171,0.0808040458726121,0.919195954127388,0.0,0.0,-0.0808040458726121,0.08080404587261203
752,1,1,0,537.2,0,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.053051944339990456,0.48689932670649777,0.5131006732935022,0.053051944339990456,0.9469480556600096,0.0,0.0,0.9469480556600095,-0.9469480556600096
753,1,1,1,438.2,1,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1327340359316419,0.492172299914949,0.507827700085051,0.8672659640683581,0.1327340359316419,0.0,0.0,-0.8672659640683581,0.8672659640683581
754,1,1,1,453.0,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8784350303600281,0.49532292064317807,0.5046770793568219,0.12156496963997188,0.8784350303600281,0.0,0.0,-0.12156496963997188,0.12156496963997188
755,0,1,0,820.1,1,756,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49720542802198237,0.49720542802198237,0.5027945719780177,0.07981355306391091,0.9201864469360891,0.5027945719780176,-0.5027945719780177,0.0,0.0
756,0,1,1,505.0,0,757,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3301100750459841,0.6698899249540159,0.3301100750459841,0.24893706508578775,0.7510629349142123,-0.6698899249540159,0.6698899249540159,0.0,0.0
757,0,1,0,374.4,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4398166283481418,0.4398166283481418,0.5601833716518583,0.3499889804934015,0.6500110195065986,0.5601833716518583,-0.5601833716518583,0.0,0.0
758,0,1,0,507.0,1,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6322112744216496,0.6322112744216496,0.36778872557835046,0.41036786859399055,0.5896321314060096,0.3677887255783504,-0.36778872557835046,0.0,0.0
759,1,1,0,404.0,0,760,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44644447450054986,0.7585280936424982,0.24147190635750188,0.44644447450054986,0.5535555254994502,0.0,0.0,0.5535555254994502,-0.5535555254994502
760,1,1,1,402.9,1,761,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36343720924801837,0.6544714790801768,0.3455285209198233,0.6365627907519816,0.36343720924801837,0.0,0.0,-0.6365627907519816,0.6365627907519816
761,1,1,0,538.1,0,762,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41793567858128133,0.5922972722732948,0.4077027277267053,0.41793567858128133,0.5820643214187187,0.0,0.0,0.5820643214187187,-0.5820643214187187
762,0,1,1,377.0,0,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44485204310972437,0.5551479568902756,0.44485204310972437,0.6178453238482382,0.3821546761517618,-0.5551479568902756,0.5551479568902756,0.0,0.0
763,0,1,1,413.9,0,764,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6355172789759437,0.3644827210240563,0.6355172789759437,0.5704130109074048,0.42958698909259524,-0.3644827210240563,0.3644827210240563,0.0,0.0
764,1,1,0,350.8,0,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5420720308888219,0.23930134710260179,0.7606986528973982,0.5420720308888219,0.45792796911117806,0.0,0.0,0.45792796911117806,-0.45792796911117806
765,0,1,1,468.0,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6557683961533334,0.3442316038466667,0.6557683961533334,0.6993471197307295,0.3006528802692705,-0.3442316038466667,0.3442316038466666,0.0,0.0
766,0,1,1,472.8,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7739945359155733,0.22600546408442676,0.7739945359155733,0.6191106312715133,0.38088936872848667,-0.22600546408442676,0.22600546408442668,0.0,0.0
767,0,1,0,391.8,1,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14838402176102727,0.14838402176102727,0.8516159782389727,0.5711690367087428,0.4288309632912573,0.8516159782389727,-0.8516159782389727,0.0,0.0
768,0,1,1,402.7,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11937130572251498,0.880628694277485,0.11937130572251498,0.542523759063157,0.457476240936843,-0.880628694277485,0.880628694277485,0.0,0.0
769,1,1,0,537.7,0,770,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5254081011699192,0.12343802814737537,0.8765619718526246,0.5254081011699192,0.47459189883008085,0.0,0.0,0.4745918988300808,-0.47459189883008085
770,0,1,1,438.8,0,771,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7249971519066694,0.2750028480933306,0.7249971519066694,0.688406406770311,0.31159359322968905,-0.2750028480933306,0.27500284809333064,0.0,0.0
771,1,1,0,485.7,0,772,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.612573515365168,0.180553283351511,0.819446716648489,0.612573515365168,0.387426484634832,0.0,0.0,0.387426484634832,-0.387426484634832
772,1,1,0,378.8,0,773,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7456349112631278,0.3091294214382952,0.6908705785617049,0.7456349112631278,0.25436508873687225,0.0,0.0,0.25436508873687225,-0.25436508873687225
773,1,1,0,417.6,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8329964498191154,0.38595413300000103,0.614045866999999,0.8329964498191154,0.16700355018088464,0.0,0.0,0.16700355018088464,-0.16700355018088464
774,1,1,0,408.6,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8903537198775331,0.4318571784201057,0.5681428215798943,0.8903537198775331,0.10964628012246694,0.0,0.0,0.10964628012246691,-0.10964628012246694
775,1,1,0,357.6,0,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9280116696221553,0.4592844155161769,0.5407155844838231,0.9280116696221553,0.07198833037784469,0.0,0.0,0.07198833037784469,-0.07198833037784469
776,1,1,1,412.7,1,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04726398109266855,0.47567228973758163,0.5243277102624183,0.9527360189073314,0.04726398109266855,0.0,0.0,-0.9527360189073314,0.9527360189073315
777,1,1,0,411.4,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13354533673853308,0.48546410436899606,0.5145358956310039,0.13354533673853308,0.8664546632614669,0.0,0.0,0.8664546632614669,-0.8664546632614669
778,0,1,1,472.4,0,779,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5086852506675009,0.491314749332499,0.5086852506675009,0.8785487506742624,0.12145124932573759,-0.491314749332499,0.4913147493324991,0.0,0.0
779,0,1,1,427.4,0,780,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6774270093344583,0.3225729906655417,0.6774270093344583,0.7261842595005078,0.2738157404994922,-0.3225729906655417,0.3225729906655417,0.0,0.0
780,0,1,0,512.4,1,781,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.211785488728516,0.211785488728516,0.788214511271484,0.6351459201877413,0.3648540798122587,0.788214511271484,-0.788214511271484,0.0,0.0
781,1,1,0,477.5,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5807501803340578,0.8895156997940822,0.11048430020591782,0.5807501803340578,0.41924981966594216,0.0,0.0,0.4192498196659422,-0.41924981966594216
782,1,1,0,370.4,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7247412817356542,0.7327370516078067,0.26726294839219333,0.7247412817356542,0.27525871826434567,0.0,0.0,0.2752587182643458,-0.27525871826434567
783,1,1,0,319.5,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8192787249356438,0.6390612373769018,0.3609387626230982,0.8192787249356438,0.18072127506435612,0.0,0.0,0.1807212750643562,-0.18072127506435612
784,1,1,0,336.4,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.881347339452764,0.5830895966379355,0.41691040336206453,0.881347339452764,0.11865266054723596,0.0,0.0,0.118652660547236,-0.11865266054723596
785,1,1,1,413.6,1,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07790147479827247,0.549646337107896,0.450353662892104,0.9220985252017275,0.07790147479827247,0.0,0.0,-0.9220985252017275,0.9220985252017275
786,0,1,1,450.5,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4703361324646804,0.5296638675353196,0.4703361324646804,0.12925086866706037,0.8707491313329396,-0.5296638675353196,0.5296638675353196,0.0,0.0
787,0,1,1,425.4,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6522488729872866,0.34775112701271343,0.6522488729872866,0.278476041509496,0.721523958490504,-0.34775112701271343,0.3477511270127134,0.0,0.0
788,0,1,1,430.4,0,789,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7716837908892317,0.2283162091107684,0.7716837908892317,0.36763862666684394,0.6323613733331561,-0.2283162091107684,0.22831620911076833,0.0,0.0
789,1,1,0,427.7,0,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42091359656978083,0.14990114278136146,0.8500988572186385,0.42091359656978083,0.5790864034302192,0.0,0.0,0.5790864034302192,-0.5790864034302192
790,0,1,1,536.5,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7091853443735475,0.2908146556264525,0.7091853443735475,0.6198004776733821,0.380199522326618,-0.2908146556264525,0.2908146556264525,0.0,0.0
791,0,1,1,399.3,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8090654650155662,0.1909345349844338,0.8090654650155662,0.5715812224504677,0.4284187775495323,-0.1909345349844338,0.1909345349844338,0.0,0.0
792,1,1,1,470.3,1,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45722995845247955,0.1253581824175643,0.8746418175824356,0.5427700415475204,0.45722995845247955,0.0,0.0,-0.5427700415475204,0.5427700415475205
793,0,1,1,477.3,0,794,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7238498527253728,0.27615014727462717,0.7238498527253728,0.35635599334950135,0.6436440066504986,-0.27615014727462717,0.27615014727462717,0.0,0.0
794,1,1,0,354.3,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41417218200282374,0.181306543310838,0.8186934566891619,0.41417218200282374,0.5858278179971762,0.0,0.0,0.5858278179971763,-0.5858278179971762
795,1,1,0,391.4,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6153743979329834,0.30957949701193876,0.6904205029880612,0.6153743979329834,0.38462560206701657,0.0,0.0,0.38462560206701657,-0.38462560206701657
796,0,1,0,396.3,1,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3862230547971606,0.3862230547971606,0.6137769452028393,0.7474738323776082,0.25252616762239183,0.6137769452028394,-0.6137769452028393,0.0,0.0
797,0,1,1,473.4,0,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4029756181442279,0.5970243818557721,0.4029756181442279,0.6478665176476776,0.3521334823523225,-0.5970243818557721,0.5970243818557721,0.0,0.0
798,0,1,1,398.3,0,799,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6080232872774376,0.39197671272256246,0.6080232872774376,0.5883507837220097,0.4116492162779904,-0.39197671272256246,0.3919767127225624,0.0,0.0
799,0,1,0,355.4,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2573525436920995,0.2573525436920995,0.7426474563079006,0.5527899155838132,0.4472100844161868,0.7426474563079005,-0.7426474563079006,0.0,0.0
800,0,1,0,669.4,1,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5124143712012299,0.5124143712012299,0.48758562879877015,0.5315421671426769,0.4684578328573231,0.4875856287987701,-0.48758562879877015,0.0,0.0
801,0,1,1,452.3,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32012463436288335,0.6798753656371167,0.32012463436288335,0.5188465599358077,0.4811534400641923,-0.6798753656371167,0.6798753656371166,0.0,0.0
802,0,1,1,457.1,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5536274246369614,0.44637257536303865,0.5536274246369614,0.5112608883152298,0.4887391116847703,-0.44637257536303865,0.44637257536303865,0.0,0.0
803,1,1,0,374.1,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5067284218488673,0.29306617963649007,0.7069338203635099,0.5067284218488673,0.49327157815113265,0.0,0.0,0.49327157815113265,-0.49327157815113265
804,1,1,0,405.3,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6761422522106294,0.37635628742357946,0.6236437125764206,0.6761422522106294,0.3238577477893706,0.0,0.0,0.3238577477893706,-0.3238577477893706
805,1,1,0,380.1,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7873710032182953,0.4261224306745738,0.5738775693254262,0.7873710032182953,0.21262899678170472,0.0,0.0,0.21262899678170466,-0.21262899678170472
806,0,1,1,385.1,0,807,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5441421171825441,0.45585788281745593,0.5441421171825441,0.8603983057962893,0.13960169420371074,-0.45585788281745593,0.4558578828174559,0.0,0.0
807,1,1,1,630.1,1,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2846606975281888,0.2992937638828626,0.7007062361171374,0.7153393024718112,0.2846606975281888,0.0,0.0,-0.7153393024718112,0.7153393024718112
808,0,1,1,435.3,0,809,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6199227082705449,0.38007729172945515,0.6199227082705449,0.4696564441682868,0.5303435558317132,-0.38007729172945515,0.38007729172945515,0.0,0.0
809,1,1,1,472.2,1,810,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.518130385304888,0.24953997176717788,0.7504600282328221,0.48186961469511197,0.518130385304888,0.0,0.0,-0.48186961469511197,0.481869614695112
810,0,1,1,449.3,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6496507805650217,0.3503492194349783,0.6496507805650217,0.3163717819060653,0.6836282180939347,-0.3503492194349783,0.3503492194349783,0.0,0.0
811,1,1,1,408.0,1,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6097185301998627,0.23002198823466824,0.7699780117653318,0.3902814698001373,0.6097185301998627,0.0,0.0,-0.3902814698001373,0.39028146980013734
812,1,1,0,445.2,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2562395309438882,0.3386871530713184,0.6613128469286815,0.2562395309438882,0.7437604690561117,0.0,0.0,0.7437604690561118,-0.7437604690561117
813,0,1,1,420.1,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5963850145205705,0.40361498547942953,0.5963850145205705,0.5116836220199217,0.48831637798007826,-0.40361498547942953,0.40361498547942953,0.0,0.0
814,1,1,1,491.0,1,815,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49301899322041665,0.2649936585873155,0.7350063414126845,0.5069810067795832,0.49301899322041665,0.0,0.0,-0.5069810067795832,0.5069810067795834
815,1,1,0,416.1,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33285868130297513,0.3595828536861539,0.6404171463138462,0.33285868130297513,0.6671413186970248,0.0,0.0,0.6671413186970249,-0.6671413186970248
816,0,1,0,429.0,1,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41610024282578856,0.41610024282578856,0.5838997571742115,0.5619879707233988,0.43801202927660116,0.5838997571742115,-0.5838997571742115,0.0,0.0
817,1,1,0,314.1,0,818,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5370380386437354,0.616640267412159,0.383359732587841,0.5370380386437354,0.4629619613562645,0.0,0.0,0.46296196135626455,-0.4629619613562645
818,1,1,0,297.2,0,819,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6960420491304863,0.5696929852907163,0.43030701470928373,0.6960420491304863,0.30395795086951366,0.0,0.0,0.3039579508695137,-0.30395795086951366
819,1,1,0,352.1,0,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8004362267125955,0.5416418129561462,0.45835818704385384,0.8004362267125955,0.1995637732874045,0.0,0.0,0.1995637732874045,-0.1995637732874045
820,0,1,1,429.0,0,821,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47511886484642163,0.5248811351535784,0.47511886484642163,0.8689762860462125,0.1310237139537876,-0.5248811351535784,0.5248811351535784,0.0,0.0
821,1,1,0,409.9,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7204646769642195,0.3446110212250748,0.6553889787749252,0.7204646769642195,0.2795353230357806,0.0,0.0,0.27953532303578055,-0.2795353230357806
822,1,1,0,414.8,0,823,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8164709175313466,0.40715451831198923,0.5928454816880108,0.8164709175313466,0.1835290824686535,0.0,0.0,0.1835290824686534,-0.1835290824686535
823,1,1,0,340.0,0,824,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8795038718327759,0.4445244859845248,0.5554755140154752,0.8795038718327759,0.1204961281672241,0.0,0.0,0.1204961281672241,-0.1204961281672241
824,1,1,0,282.8,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9208881954402405,0.4668531779971519,0.5331468220028481,0.9208881954402405,0.0791118045597595,0.0,0.0,0.07911180455975952,-0.0791118045597595
825,0,1,1,367.8,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5198053470686546,0.4801946529313455,0.5198053470686546,0.948059097699672,0.05194090230032797,-0.4801946529313455,0.48019465293134544,0.0,0.0
826,0,1,1,436.9,0,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6847279152353755,0.31527208476462465,0.6847279152353755,0.7677169454268559,0.23228305457314413,-0.31527208476462465,0.31527208476462454,0.0,0.0
827,0,1,1,373.9,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7930079253797031,0.20699207462029695,0.7930079253797031,0.6599618515429122,0.3400381484570878,-0.20699207462029695,0.2069920746202969,0.0,0.0
828,0,1,0,620.9,1,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13590076960858197,0.13590076960858197,0.8640992303914181,0.5955777898490465,0.4044222101509535,0.864099230391418,-0.8640992303914181,0.0,0.0
829,0,1,0,327.7,1,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8788789125129598,0.8788789125129598,0.1211210874870402,0.5571080781093476,0.4428919218906524,0.1211210874870402,-0.1211210874870402,0.0,0.0
830,1,1,0,382.7,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5341222850046462,0.9204778780273982,0.0795221219726018,0.5341222850046462,0.4658777149953538,0.0,0.0,0.4658777149953538,-0.4658777149953538
831,1,1,0,385.5,0,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6941277093458924,0.7512370660544307,0.2487629339455693,0.6941277093458924,0.3058722906541076,0.0,0.0,0.3058722906541076,-0.3058722906541076
832,0,1,1,448.6,0,833,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34988493650187824,0.6501150634981218,0.34988493650187824,0.7991793657893168,0.2008206342106832,-0.6501150634981218,0.6501150634981218,0.0,0.0
833,0,1,1,367.6,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5731665686930437,0.4268334313069563,0.5731665686930437,0.678760762486619,0.321239237513381,-0.4268334313069563,0.4268334313069563,0.0,0.0
834,0,1,1,396.7,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7197622570057608,0.2802377429942392,0.7197622570057608,0.606810207717669,0.393189792282331,-0.2802377429942392,0.2802377429942392,0.0,0.0
835,0,1,1,449.7,0,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8160097432901682,0.18399025670983185,0.8160097432901682,0.563819488762505,0.436180511237495,-0.18399025670983185,0.18399025670983182,0.0,0.0
836,0,1,1,742.6,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8792010876106516,0.12079891238934837,0.8792010876106516,0.5381323773536089,0.46186762264639114,-0.12079891238934837,0.12079891238934837,0.0,0.0
837,1,1,0,547.6,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5227842345783928,0.07931059772074166,0.9206894022792583,0.5227842345783928,0.47721576542160715,0.0,0.0,0.47721576542160715,-0.47721576542160715
838,1,1,0,336.7,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6866837056002647,0.2486365474334274,0.7513634525665726,0.6866837056002647,0.3133162943997353,0.0,0.0,0.3133162943997353,-0.3133162943997353
839,0,1,1,381.5,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6501905799001935,0.34980942009980653,0.6501905799001935,0.7942920007061091,0.20570799929389094,-0.34980942009980653,0.34980942009980653,0.0,0.0
840,1,1,0,322.5,0,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6758405440199486,0.22966758266035525,0.7703324173396447,0.6758405440199486,0.3241594559800514,0.0,0.0,0.32415945598005136,-0.3241594559800514
841,0,1,0,465.7,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3384753944477698,0.3384753944477698,0.6615246055522301,0.7871729165263969,0.21282708347360318,0.6615246055522301,-0.6615246055522301,0.0,0.0
842,0,1,0,360.5,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5656756270766599,0.5656756270766599,0.4343243729233401,0.6715868652516476,0.32841313474835243,0.43432437292334014,-0.4343243729233401,0.0,0.0
843,0,1,0,343.5,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7148440748356126,0.7148440748356126,0.28515592516438737,0.6025237779488887,0.3974762220511113,0.28515592516438737,-0.28515592516438737,0.0,0.0
844,0,1,0,404.6,1,845,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8127807078634524,0.8127807078634524,0.18721929213654767,0.5612583313384595,0.43874166866154046,0.18721929213654764,-0.18721929213654767,0.0,0.0
845,1,1,1,401.6,1,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4633979235505419,0.8770810624822063,0.12291893751779367,0.5366020764494581,0.4633979235505419,0.0,0.0,-0.5366020764494581,0.5366020764494581
846,0,1,0,390.6,1,847,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7253073104515239,0.7253073104515239,0.27469268954847614,0.35230641219871006,0.6476935878012899,0.27469268954847614,-0.27469268954847614,0.0,0.0
