,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
723,1,1,0,405.2,0,724,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.361880583930815,0.47893150375759924,0.5210684962424008,0.361880583930815,0.6381194160691849,0.0,0.0,0.638119416069185,-0.6381194160691849
724,0,1,1,452.2,0,725,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5171061852949855,0.4828938147050146,0.5171061852949855,0.5041933455850867,0.49580665441491323,-0.4828938147050146,0.48289381470501447,0.0,0.0
725,1,1,1,385.2,1,726,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49659528873066694,0.4312737341849554,0.5687262658150447,0.503404711269333,0.49659528873066694,0.0,0.0,-0.503404711269333,0.5034047112693331
726,1,1,1,398.1,1,727,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5504079302236504,0.444198948793575,0.5558010512064251,0.4495920697763495,0.5504079302236504,0.0,0.0,-0.4495920697763495,0.4495920697763496
727,0,1,0,549.1,1,728,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4546933435300883,0.4546933435300883,0.5453066564699118,0.4015318583254899,0.5984681416745101,0.5453066564699117,-0.5453066564699118,0.0,0.0
728,1,1,1,324.1,1,729,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5799494305505835,0.5129851929137801,0.48701480708621997,0.42005056944941654,0.5799494305505835,0.0,0.0,-0.42005056944941654,0.42005056944941654
729,1,1,1,345.1,1,730,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6248517332042655,0.5105430930389431,0.489456906961057,0.37514826679573454,0.6248517332042655,0.0,0.0,-0.37514826679573454,0.37514826679573454
730,0,1,0,374.1,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5085602741188272,0.5085602741188272,0.49143972588117285,0.3350459023643614,0.6649540976356386,0.4914397258811728,-0.49143972588117285,0.0,0.0
731,1,1,1,363.0,1,732,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6339315026026184,0.5610938900986439,0.43890610990135626,0.3660684973973815,0.6339315026026184,0.0,0.0,-0.3660684973973815,0.36606849739738156
732,0,1,0,392.1,1,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5496040814871082,0.5496040814871082,0.45039591851289196,0.32693673646759364,0.6730632635324063,0.45039591851289185,-0.45039591851289196,0.0,0.0
733,1,1,1,321.0,1,734,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6405155935041188,0.5977502222566765,0.4022497777433236,0.35948440649588115,0.6405155935041188,0.0,0.0,-0.35948440649588115,0.3594844064958812
734,1,1,1,288.0,1,735,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6789435324089871,0.5793665288357656,0.4206334711642345,0.32105646759101286,0.6789435324089871,0.0,0.0,-0.32105646759101286,0.3210564675910129
735,0,1,0,358.9,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5644402207383029,0.5644402207383029,0.4355597792616971,0.28673637442796873,0.7132636255720312,0.4355597792616971,-0.4355597792616971,0.0,0.0
736,1,1,1,355.8,1,737,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6731555519550386,0.6110004171875422,0.38899958281245783,0.32684444804496127,0.6731555519550386,0.0,0.0,-0.32684444804496127,0.3268444480449614
737,0,1,0,334.8,1,738,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.590124785479916,0.590124785479916,0.4098752145200841,0.29190563497293703,0.7080943650270628,0.409875214520084,-0.4098752145200841,0.0,0.0
738,1,1,1,321.8,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6689584641466394,0.6339393694161959,0.3660606305838041,0.3310415358533605,0.6689584641466394,0.0,0.0,-0.3310415358533605,0.3310415358533606
739,1,1,1,352.7,1,740,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7043459348821537,0.6087496537562983,0.39125034624370175,0.29565406511784625,0.7043459348821537,0.0,0.0,-0.29565406511784625,0.2956540651178463
740,0,1,0,347.7,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5882973187320734,0.5882973187320734,0.41170268126792675,0.2640494220623353,0.7359505779376647,0.41170268126792664,-0.41170268126792675,0.0,0.0
741,0,1,0,362.7,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6323072540640405,0.6323072540640405,0.3676927459359596,0.30842418650944636,0.6915758134905536,0.36769274593595946,-0.3676927459359596,0.0,0.0
742,0,1,0,271.6,1,743,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6716126428966774,0.6716126428966774,0.3283873571033227,0.34445347565851936,0.6555465243414806,0.32838735710332256,-0.3283873571033227,0.0,0.0
743,1,1,1,316.7,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6262931932475277,0.7067163888947454,0.2932836111052547,0.37370680675247225,0.6262931932475277,0.0,0.0,-0.37370680675247225,0.37370680675247225
744,0,1,0,407.6,1,745,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6678396412947242,0.6678396412947242,0.33216035870527594,0.3337585306138744,0.6662414693861256,0.3321603587052758,-0.33216035870527594,0.0,0.0
745,0,1,1,400.5,0,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.29665328874536734,0.7033467112546328,0.29665328874536734,0.3650232391381309,0.634976760861869,-0.7033467112546328,0.7033467112546327,0.0,0.0
746,0,1,0,287.8,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5464870226783428,0.5464870226783428,0.4535129773216573,0.39040805498148035,0.6095919450185197,0.4535129773216572,-0.4535129773216573,0.0,0.0
747,0,0,0,316.5,0,748,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5949663688479276,0.5949663688479276,0.4050336311520725,0.41101879807863156,0.5889812019213685,-0.5949663688479276,0.5949663688479274,0.0,0.0
748,1,0,1,351.5,0,749,0,80,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5722466810314697,0.4622775571459773,0.5377224428540228,0.4277533189685304,0.5722466810314697,0.0,0.0,0.5722466810314696,-0.5722466810314697
749,0,1,0,332.5,1,750,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46937194331213067,0.46937194331213067,0.5306280566878694,0.5553752083426817,0.4446247916573184,0.5306280566878694,-0.5306280566878694,0.0,0.0
750,1,1,0,357.4,0,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5449609010420003,0.5260946889309842,0.4739053110690158,0.5449609010420003,0.4550390989579997,0.0,0.0,0.45503909895799965,-0.4550390989579997
751,0,1,0,362.4,1,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5211871117393785,0.5211871117393785,0.47881288826062146,0.5936033856063055,0.4063966143936945,0.4788128882606215,-0.47881288826062146,0.0,0.0
752,0,1,0,337.4,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5723709519406738,0.5723709519406738,0.4276290480593261,0.5759995796566153,0.42400042034338475,0.4276290480593262,-0.4276290480593261,0.0,0.0
753,0,1,1,390.4,0,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3819166259463546,0.6180833740536453,0.3819166259463546,0.5617064871165635,0.4382935128834366,-0.6180833740536453,0.6180833740536453,0.0,0.0
754,1,1,1,325.6,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44989853141990144,0.4802390306923273,0.5197609693076726,0.5501014685800986,0.44989853141990144,0.0,0.0,-0.5501014685800986,0.5501014685800986
755,0,1,0,414.4,1,756,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4839554376023635,0.4839554376023635,0.5160445623976364,0.4912970663749182,0.5087029336250818,0.5160445623976365,-0.5160445623976364,0.0,0.0
756,0,1,0,363.3,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5391192459836682,0.5391192459836682,0.46088075401633166,0.49293381010738696,0.5070661898926131,0.4608807540163318,-0.46088075401633166,0.0,0.0
757,0,1,0,328.2,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5883861881311913,0.5883861881311913,0.4116138118688087,0.494262734642194,0.505737265357806,0.41161381186880874,-0.4116138118688087,0.0,0.0
758,1,1,0,335.3,0,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4953417309347586,0.6323866235577993,0.3676133764422007,0.4953417309347586,0.5046582690652415,0.0,0.0,0.5046582690652415,-0.5046582690652415
759,1,1,1,390.2,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4507116255362186,0.607488929779411,0.392511070220589,0.5492883744637815,0.4507116255362186,0.0,0.0,-0.5492883744637815,0.5492883744637814
760,1,1,0,435.3,0,761,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4905708898841258,0.5872736966516772,0.4127263033483229,0.4905708898841258,0.5094291101158743,0.0,0.0,0.5094291101158742,-0.5094291101158743
761,0,1,1,424.2,0,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4291396970564321,0.5708603029435679,0.4291396970564321,0.5450275237913285,0.45497247620867165,-0.5708603029435679,0.5708603029435679,0.0,0.0
762,0,1,0,361.3,1,763,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4435476022407183,0.4435476022407183,0.5564523977592817,0.5365592853180802,0.4634407146819199,0.5564523977592817,-0.5564523977592817,0.0,0.0
763,1,1,0,558.2,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5296836519183895,0.5030309020950783,0.4969690979049217,0.5296836519183895,0.4703163480816106,0.0,0.0,0.4703163480816105,-0.4703163480816106
764,0,1,1,363.2,0,765,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49753911374343723,0.5024608862565628,0.49753911374343723,0.5799592342898545,0.4200407657101456,-0.5024608862565628,0.5024608862565627,0.0,0.0
765,1,1,1,450.1,1,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4350785427649704,0.44874913717858333,0.5512508628214168,0.5649214572350297,0.4350785427649704,0.0,0.0,-0.5649214572350297,0.5649214572350296
766,0,1,1,433.3,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.541612213129224,0.4583877868707761,0.541612213129224,0.4389332320340023,0.5610667679659977,-0.4583877868707761,0.45838778687077597,0.0,0.0
767,1,1,0,408.1,0,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45041793983901324,0.4093873363635862,0.590612663636414,0.45041793983901324,0.5495820601609868,0.0,0.0,0.5495820601609868,-0.5495820601609868
768,0,1,1,407.1,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5735713169275559,0.42642868307244425,0.5735713169275559,0.5091668186483643,0.4908331813516357,-0.42642868307244425,0.4264286830724441,0.0,0.0
769,0,1,1,374.1,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6191554231760673,0.3808445768239328,0.6191554231760673,0.5074428329654048,0.4925571670345952,-0.3808445768239328,0.3808445768239327,0.0,0.0
770,1,1,0,459.1,0,771,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5060430739033767,0.3401332918113291,0.659866708188671,0.5060430739033767,0.49395692609662334,0.0,0.0,0.49395692609662334,-0.49395692609662334
771,0,1,1,374.1,0,772,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6298008885546903,0.37019911144530976,0.6298008885546903,0.5588457719750525,0.4411542280249476,-0.37019911144530976,0.3701991114453097,0.0,0.0
772,0,1,1,353.1,0,773,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6693742012775604,0.3306257987224396,0.6693742012775604,0.5477787625490733,0.45222123745092674,-0.3306257987224396,0.3306257987224396,0.0,0.0
773,1,1,0,382.0,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5387931039750574,0.29528276919432916,0.7047172308056708,0.5387931039750574,0.46120689602494264,0.0,0.0,0.4612068960249426,-0.46120689602494264
774,1,1,0,389.0,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5880949098467219,0.33378353903633595,0.666216460963664,0.5880949098467219,0.41190509015327825,0.0,0.0,0.41190509015327814,-0.41190509015327825
775,0,1,1,355.9,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6349564557245854,0.3650435442754146,0.6349564557245854,0.6321264821569266,0.3678735178430735,-0.3650435442754146,0.36504354427541463,0.0,0.0
776,1,1,1,424.9,1,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3927222873361832,0.32602134814242895,0.673978651857571,0.6072777126638169,0.3927222873361832,0.0,0.0,-0.6072777126638169,0.6072777126638168
777,1,1,0,406.0,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4718432372287253,0.35874117346553225,0.6412588265344676,0.4718432372287253,0.5281567627712748,0.0,0.0,0.5281567627712747,-0.5281567627712748
778,0,1,0,386.8,1,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38530744513280635,0.38530744513280635,0.6146925548671935,0.5283018080184991,0.4716981919815009,0.6146925548671937,-0.6146925548671935,0.0,0.0
779,1,0,1,405.7,0,780,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47702085775000796,0.5223955713495861,0.4776044286504138,0.5229791422499921,0.47702085775000796,0.0,0.0,0.4770208577500079,-0.47702085775000796
780,0,1,1,432.7,0,781,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48181632002183017,0.5181836799781697,0.48181632002183017,0.5739714190962902,0.42602858090370976,-0.5181836799781697,0.5181836799781698,0.0,0.0
781,1,1,0,441.7,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5600597587523872,0.46279120554568254,0.5372087944543174,0.5600597587523872,0.43994024124761283,0.0,0.0,0.4399402412476128,-0.43994024124761283
782,0,1,1,384.6,0,783,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5302110091396846,0.46978899086031534,0.5302110091396846,0.6070882150830792,0.39291178491692086,-0.46978899086031534,0.46978899086031545,0.0,0.0
783,1,1,0,365.5,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5869483435858005,0.4195697815907562,0.5804302184092437,0.5869483435858005,0.41305165641419955,0.0,0.0,0.4130516564141995,-0.41305165641419955
784,0,1,1,434.5,0,785,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5653038642907859,0.434696135709214,0.5653038642907859,0.6311024808179571,0.36889751918204294,-0.434696135709214,0.43469613570921406,0.0,0.0
785,0,1,1,399.5,0,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6117717395125375,0.3882282604874625,0.6117717395125375,0.6064462932570786,0.39355370674292145,-0.3882282604874625,0.3882282604874625,0.0,0.0
786,1,1,1,692.5,1,787,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4135728532558784,0.34672767908372804,0.653272320916272,0.5864271467441217,0.4135728532558784,0.0,0.0,-0.5864271467441217,0.5864271467441216
787,1,1,0,435.5,0,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4556427439182681,0.3755533051803865,0.6244466948196136,0.4556427439182681,0.544357256081732,0.0,0.0,0.5443572560817319,-0.544357256081732
788,0,1,1,384.5,0,789,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6010422479345511,0.398957752065449,0.6010422479345511,0.5138331048939678,0.4861668951060322,-0.398957752065449,0.3989577520654489,0.0,0.0
789,0,1,0,431.5,1,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35631021619195535,0.35631021619195535,0.6436897838080446,0.5112315398687524,0.4887684601312477,0.6436897838080446,-0.6436897838080446,0.0,0.0
790,0,1,1,388.5,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001347242446603,0.49986527575533973,0.5001347242446603,0.5091192460976988,0.4908807539023013,-0.49986527575533973,0.4998652757553397,0.0,0.0
791,1,1,1,757.5,1,792,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.492595792708553,0.44643099062283176,0.5535690093771684,0.507404207291447,0.492595792708553,0.0,0.0,-0.507404207291447,0.507404207291447
792,1,1,0,396.4,0,793,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4531640301779725,0.45650560961107145,0.5434943903889287,0.4531640301779725,0.5468359698220274,0.0,0.0,0.5468359698220275,-0.5468359698220274
793,0,1,0,745.4,1,794,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.464685514679112,0.464685514679112,0.5353144853208881,0.5116193591424183,0.4883806408575817,0.535314485320888,-0.5353144853208881,0.0,0.0
794,1,1,0,350.4,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5094341289578691,0.5219092272104031,0.47809077278959705,0.5094341289578691,0.49056587104213084,0.0,0.0,0.4905658710421309,-0.49056587104213084
795,0,1,1,403.4,0,796,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4822111983684516,0.5177888016315485,0.4822111983684516,0.5618743321504838,0.4381256678495162,-0.5177888016315485,0.5177888016315484,0.0,0.0
796,0,1,1,412.4,0,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5375614613427931,0.462438538657207,0.5375614613427931,0.550237747326244,0.44976225267375597,-0.462438538657207,0.46243853865720685,0.0,0.0
797,1,1,0,431.4,0,798,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5407896322868966,0.41300507342293874,0.5869949265770614,0.5407896322868966,0.45921036771310336,0.0,0.0,0.4592103677131034,-0.45921036771310336
798,1,1,0,352.3,0,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5898780145257057,0.4293660393874751,0.570633960612525,0.5898780145257057,0.4101219854742943,0.0,0.0,0.41012198547429435,-0.4101219854742943
799,1,1,0,305.2,0,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6337189776288716,0.44265003043146134,0.5573499695685388,0.6337189776288716,0.3662810223711283,0.0,0.0,0.36628102237112836,-0.3662810223711283
800,1,1,0,435.2,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6728734569201776,0.4534357272197321,0.546564272780268,0.6728734569201776,0.3271265430798223,0.0,0.0,0.32712654307982236,-0.3271265430798223
801,1,1,0,298.0,0,802,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7078424252105343,0.4621929790744883,0.5378070209255118,0.7078424252105343,0.2921575747894656,0.0,0.0,0.2921575747894657,-0.2921575747894656
802,0,1,1,369.1,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5306967283266109,0.46930327167338926,0.5306967283266109,0.7390733026331207,0.26092669736687923,-0.46930327167338926,0.46930327167338914,0.0,0.0
803,1,1,0,374.0,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.694111253450345,0.41913598450922007,0.58086401549078,0.694111253450345,0.305888746549655,0.0,0.0,0.30588874654965503,-0.305888746549655
804,0,1,1,411.1,0,805,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5656560780022823,0.43434392199771776,0.5656560780022823,0.7268099570705576,0.2731900429294423,-0.43434392199771776,0.43434392199771765,0.0,0.0
805,1,1,1,372.0,1,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31584574865915804,0.38791369749667143,0.6120863025033287,0.684154251340842,0.31584574865915804,0.0,0.0,-0.684154251340842,0.684154251340842
806,1,1,1,385.1,1,807,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4684251537892939,0.40899354953520667,0.5910064504647935,0.5315748462107062,0.4684251537892939,0.0,0.0,-0.5315748462107062,0.5315748462107062
807,0,1,1,404.0,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5738910450360779,0.42610895496392226,0.5738910450360779,0.47475089127850856,0.5252491087214916,-0.42610895496392226,0.4261089549639221,0.0,0.0
808,1,1,0,410.9,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47949944185129706,0.3805590268104782,0.619440973189522,0.47949944185129706,0.520500558148703,0.0,0.0,0.520500558148703,-0.520500558148703
809,0,1,0,407.9,1,810,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4030220574033466,0.4030220574033466,0.5969779425966535,0.5351395844751674,0.4648604155248327,0.5969779425966534,-0.5969779425966535,0.0,0.0
810,0,1,1,456.9,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46384051170487206,0.5361594882951279,0.46384051170487206,0.5285309514407238,0.4714690485592763,-0.5361594882951279,0.5361594882951279,0.0,0.0
811,0,1,1,381.9,0,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5211545528347943,0.4788454471652057,0.5211545528347943,0.5231651911162521,0.47683480888374796,-0.4788454471652057,0.4788454471652057,0.0,0.0
812,1,1,0,382.9,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5188085588581716,0.427658126502523,0.572341873497477,0.5188085588581716,0.4811914411418286,0.0,0.0,0.48119144114182844,-0.4811914411418286
813,0,1,1,421.9,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.558736678612295,0.44126332138770497,0.558736678612295,0.5702466601154387,0.4297533398845615,-0.44126332138770497,0.44126332138770497,0.0,0.0
814,1,1,0,386.8,0,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5570355079196496,0.3940934312649737,0.6059065687350264,0.5570355079196496,0.4429644920803505,0.0,0.0,0.4429644920803504,-0.4429644920803505
815,1,1,0,427.8,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6043872487214714,0.41401107284099964,0.5859889271590004,0.6043872487214714,0.3956127512785287,0.0,0.0,0.3956127512785286,-0.3956127512785287
816,1,1,0,382.8,0,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6466772127961505,0.4301828424594174,0.5698171575405827,0.6466772127961505,0.3533227872038496,0.0,0.0,0.35332278720384946,-0.3533227872038496
817,1,1,1,787.7,1,818,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3155535092184278,0.44331321894465187,0.5566867810553482,0.6844464907815723,0.3155535092184278,0.0,0.0,-0.6844464907815723,0.6844464907815722
818,1,1,0,400.8,0,819,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5318019107001227,0.4539741911642689,0.5460258088357312,0.5318019107001227,0.4681980892998773,0.0,0.0,0.4681980892998773,-0.4681980892998773
819,0,1,1,705.7,0,820,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5373698248435541,0.4626301751564459,0.5373698248435541,0.5818510567712135,0.4181489432287865,-0.4626301751564459,0.4626301751564459,0.0,0.0
820,1,1,0,378.7,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5664574883565209,0.4131762244837229,0.5868237755162771,0.5664574883565209,0.4335425116434792,0.0,0.0,0.4335425116434791,-0.4335425116434792
821,1,1,0,415.8,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6128020441955226,0.4295050024024678,0.5704949975975321,0.6128020441955226,0.38719795580447747,0.0,0.0,0.38719795580447736,-0.38719795580447747
822,0,1,1,346.6,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5572371410564195,0.44276285894358036,0.5572371410564195,0.6541924887346373,0.34580751126536274,-0.44276285894358036,0.4427628589435805,0.0,0.0
823,0,1,1,423.7,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6045673278054897,0.39543267219451017,0.6045673278054897,0.6251938084732098,0.37480619152679023,-0.39543267219451017,0.3954326721945103,0.0,0.0
824,0,1,1,406.6,0,825,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6468380418990468,0.35316195810095313,0.6468380418990468,0.60164885338222,0.39835114661778015,-0.35316195810095313,0.3531619581009532,0.0,0.0
825,0,1,0,411.7,1,826,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31540987232422957,0.31540987232422957,0.6845901276757704,0.5825319520184665,0.41746804798153353,0.6845901276757704,-0.6845901276757704,0.0,0.0
826,1,1,0,450.4,0,827,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5670103289642213,0.4680864861638975,0.5319135138361025,0.5670103289642213,0.4329896710357787,0.0,0.0,0.4329896710357787,-0.4329896710357787
827,1,1,0,455.5,0,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.61329578759424,0.47408839839286776,0.5259116016071322,0.61329578759424,0.38670421240576003,0.0,0.0,0.38670421240576003,-0.38670421240576003
828,0,1,1,430.4,0,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.521038457291005,0.47896154270899505,0.521038457291005,0.654633452260799,0.34536654773920095,-0.47896154270899505,0.47896154270899505,0.0,0.0
829,1,1,0,315.4,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6255518408500851,0.4277618117375945,0.5722381882624055,0.6255518408500851,0.37444815914991497,0.0,0.0,0.3744481591499149,-0.37444815914991497
830,0,1,1,384.4,0,831,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.558652493256915,0.4413475067430849,0.558652493256915,0.6655793656128822,0.33442063438711783,-0.4413475067430849,0.441347506743085,0.0,0.0
831,0,1,0,367.3,1,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3941686174269679,0.3941686174269679,0.605831382573032,0.6344391776523557,0.3655608223476443,0.6058313825730322,-0.605831382573032,0.0,0.0
832,1,1,0,420.3,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6091554640334694,0.5292805337543126,0.4707194662456874,0.6091554640334694,0.3908445359665305,0.0,0.0,0.39084453596653057,-0.3908445359665305
