,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
737,0,1,1,618.9,0,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2645570846514794,0.7354429153485206,0.2645570846514794,0.2160822749417656,0.7839177250582343,-0.7354429153485206,0.7354429153485206,0.0,0.0
738,0,1,0,461.8,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.613761692663881,0.613761692663881,0.38623830733611897,0.21611066671427143,0.7838893332857285,0.38623830733611897,-0.38623830733611897,0.0,0.0
739,1,1,1,388.8,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7838609443524,0.6776659719811039,0.3223340280188961,0.2161390556476,0.7838609443524,0.0,0.0,-0.2161390556476,0.21613905564760005
740,0,1,0,931.8,1,741,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6776482053839058,0.6776482053839058,0.3223517946160942,0.18037820458461856,0.8196217954153814,0.3223517946160942,-0.3223517946160942,0.0,0.0
741,0,1,1,424.7,0,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26901772927278184,0.7309822707272182,0.26901772927278184,0.1804101667641601,0.8195898332358399,-0.7309822707272182,0.7309822707272182,0.0,0.0
742,1,1,1,363.9,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8195578742525164,0.6100390749922632,0.3899609250077369,0.1804421257474837,0.8195578742525164,0.0,0.0,-0.1804421257474837,0.18044212574748364
743,0,1,0,368.7,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.610028071084764,0.610028071084764,0.38997192891523613,0.15058743814829142,0.8494125618517087,0.389971928915236,-0.38997192891523613,0.0,0.0
744,1,1,1,423.7,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8493776205955235,0.674550089222101,0.3254499107778991,0.1506223794044766,0.8493776205955235,0.0,0.0,-0.1506223794044766,0.15062237940447654
745,0,1,0,708.9,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6745326342131788,0.6745326342131788,0.3254673657868213,0.12570145772978628,0.8742985422702138,0.32546736578682123,-0.3254673657868213,0.0,0.0
746,0,1,1,705.7,0,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2716178199058584,0.7283821800941416,0.2716178199058584,0.1257388875840133,0.8742611124159867,-0.7283821800941416,0.7283821800941416,0.0,0.0
747,0,1,0,582.8,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6078691771052458,0.6078691771052458,0.39213082289475415,0.1257763136952549,0.8742236863047451,0.3921308228947542,-0.39213082289475415,0.0,0.0
748,1,1,1,453.7,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8741862639361146,0.6727483906871127,0.32725160931288727,0.12581373606388538,0.8741862639361146,0.0,0.0,-0.12581373606388538,0.12581373606388535
749,1,1,1,464.5,1,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8950025216160479,0.672731115848044,0.327268884151956,0.10499747838395218,0.8950025216160479,0.0,0.0,-0.10499747838395218,0.10499747838395213
750,0,1,0,449.6,1,751,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6727138427364592,0.6727138427364592,0.32728615726354077,0.08762533259000058,0.9123746674099995,0.3272861572635408,-0.32728615726354077,0.0,0.0
751,1,1,0,528.7,0,752,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08766657005674158,0.7268643130890253,0.2731356869109747,0.08766657005674158,0.9123334299432585,0.0,0.0,0.9123334299432584,-0.9123334299432585
752,0,1,0,469.6,1,753,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7268416266577165,0.7268416266577165,0.2731583733422836,0.23861485568807167,0.7613851443119284,0.27315837334228354,-0.2731583733422836,0.0,0.0
753,1,1,0,514.6,0,754,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23864099420250287,0.7720364938066984,0.22796350619330172,0.23864099420250287,0.7613590057974972,0.0,0.0,0.7613590057974972,-0.7613590057974972
754,0,1,0,385.5,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7720092901573177,0.7720092901573177,0.22799070984268238,0.36461011130725896,0.635389888692741,0.22799070984268233,-0.22799070984268238,0.0,0.0
755,0,1,0,462.5,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8097310327364132,0.8097310327364132,0.1902689672635868,0.36462365029612825,0.6353763497038718,0.19026896726358677,-0.1902689672635868,0.0,0.0
756,1,1,1,467.4,1,757,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6353628120689014,0.8412116005580575,0.15878839944194253,0.3646371879310986,0.6353628120689014,0.0,0.0,-0.3646371879310986,0.36463718793109856
757,1,1,1,720.5,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6956931217880703,0.8411774793980017,0.15882252060199833,0.3043068782119297,0.6956931217880703,0.0,0.0,-0.3043068782119297,0.3043068782119297
758,1,1,0,463.5,0,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25395839807921156,0.8411433616500619,0.15885663834993813,0.25395839807921156,0.7460416019207884,0.0,0.0,0.7460416019207885,-0.7460416019207884
759,0,1,0,380.6,1,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8411092473138969,0.8411092473138969,0.15889075268610314,0.3773932050516998,0.6226067949483002,0.1588907526861031,-0.15889075268610314,0.0,0.0
760,1,1,1,457.4,1,761,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6225945342688054,0.8673981959958833,0.13260180400411678,0.37740546573119466,0.6225945342688054,0.0,0.0,-0.37740546573119466,0.3774054657311946
761,0,1,0,484.3,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8673614561762837,0.8673614561762837,0.13263854382371637,0.314962606388026,0.685037393611974,0.13263854382371632,-0.13263854382371637,0.0,0.0
762,1,1,0,585.3,0,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31498111012738716,0.8893068986446927,0.11069310135530737,0.31498111012738716,0.6850188898726128,0.0,0.0,0.6850188898726128,-0.6850188898726128
763,0,1,0,434.3,1,764,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8892679679548282,0.8892679679548282,0.11073203204517183,0.4283195274840534,0.5716804725159467,0.11073203204517179,-0.11073203204517183,0.0,0.0
764,0,1,0,463.3,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9075889127466152,0.9075889127466152,0.09241108725338473,0.428326695531305,0.571673304468695,0.09241108725338476,-0.09241108725338473,0.0,0.0
765,0,1,0,378.3,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.922878602608241,0.922878602608241,0.07712139739175898,0.42833386286175185,0.5716661371382481,0.07712139739175905,-0.07712139739175898,0.0,0.0
766,1,1,1,471.3,1,767,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5716589705245343,0.9356385677040092,0.06436143229599069,0.42834102947546565,0.5716589705245343,0.0,0.0,-0.42834102947546565,0.4283410294754657
767,0,1,0,348.4,1,768,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9355950038472388,0.9355950038472388,0.06440499615276109,0.3574707292729379,0.6425292707270621,0.06440499615276118,-0.06440499615276109,0.0,0.0
768,0,1,0,361.1,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9462510024506839,0.9462510024506839,0.053748997549315926,0.35748498220001057,0.6425150177999894,0.05374899754931606,-0.053748997549315926,0.0,0.0
769,1,1,1,432.1,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6425007662982094,0.9551439343198761,0.04485606568012376,0.35749923370179054,0.6425007662982094,0.0,0.0,-0.35749923370179054,0.3574992337017906
770,1,1,0,383.1,0,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2983499197879556,0.9550984199264441,0.04490158007355575,0.2983499197879556,0.7016500802120443,0.0,0.0,0.7016500802120444,-0.7016500802120443
771,1,1,1,368.1,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5855599828364824,0.9550529100844514,0.04494708991554839,0.41444001716351764,0.5855599828364824,0.0,0.0,-0.41444001716351764,0.41444001716351764
772,0,1,0,429.2,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9550074047934429,0.9550074047934429,0.04499259520655684,0.3458696808866339,0.6541303191133662,0.04499259520655707,-0.04499259520655684,0.0,0.0
773,0,1,0,502.2,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9624515637923701,0.9624515637923701,0.037548436207629717,0.3458850939185452,0.6541149060814548,0.03754843620762993,-0.037548436207629717,0.0,0.0
774,1,1,0,573.0,0,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34590050540915335,0.9686640644940396,0.03133593550596018,0.34590050540915335,0.6540994945908467,0.0,0.0,0.6540994945908467,-0.6540994945908467
775,0,1,0,460.0,1,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9686171980875903,0.9686171980875903,0.03138280191240958,0.454123216646369,0.5458767833536311,0.03138280191240972,-0.03138280191240958,0.0,0.0
776,0,1,0,335.0,1,777,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9738095762154865,0.9738095762154865,0.026190423784513427,0.4541278043247044,0.5458721956752958,0.026190423784513528,-0.026190423784513427,0.0,0.0
777,1,1,1,398.0,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5458676084557282,0.9781428599037496,0.021857140096250255,0.45413239154427193,0.5458676084557282,0.0,0.0,-0.45413239154427193,0.45413239154427176
778,1,1,1,564.9,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6210051663960606,0.9780950456177593,0.02190495438224063,0.3789948336039395,0.6210051663960606,0.0,0.0,-0.3789948336039395,0.3789948336039394
779,0,1,0,443.9,1,780,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9780472361131975,0.9780472361131975,0.021952763886802406,0.3162890086083522,0.6837109913916479,0.02195276388680245,-0.021952763886802406,0.0,0.0
780,1,1,1,362.8,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6836926202925088,0.9816793863390073,0.01832061366099265,0.31630737970749134,0.6836926202925088,0.0,0.0,-0.31630737970749134,0.31630737970749123
781,0,1,1,471.8,0,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01836878159962655,0.9816312184003734,0.01836878159962655,0.26397338082908406,0.736026619170916,-0.9816312184003734,0.9816312184003735,0.0,0.0
782,0,1,0,478.8,1,783,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8192174070935294,0.8192174070935294,0.18078259290647053,0.26399698349100115,0.7360030165089989,0.18078259290647058,-0.18078259290647053,0.0,0.0
783,1,0,0,483.7,1,784,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26402058379265203,0.8491284259991017,0.1508715740008983,0.26402058379265203,0.735979416207348,0.0,0.0,-0.26402058379265203,0.26402058379265203
784,0,1,0,312.7,1,785,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8490935131565017,0.8490935131565017,0.1509064868434982,0.2203375911642197,0.7796624088357803,0.15090648684349828,-0.1509064868434982,0.0,0.0
785,0,0,0,389.7,0,786,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8740614412538966,0.8740614412538966,0.12593855874610332,0.22036555740510327,0.7796344425948968,-0.8740614412538966,0.8740614412538967,0.0,0.0
786,1,1,1,352.7,1,787,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7796064791506373,0.7294453702392337,0.2705546297607662,0.22039352084936276,0.7796064791506373,0.0,0.0,-0.22039352084936276,0.2203935208493627
787,1,1,1,397.7,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8160712441637238,0.7294224257022098,0.27057757429779017,0.18392875583627627,0.8160712441637238,0.0,0.0,-0.18392875583627627,0.18392875583627621
788,0,1,0,396.7,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7293994834596396,0.7293994834596396,0.2706005165403604,0.15349719489532057,0.8465028051046795,0.27060051654036044,-0.2706005165403604,0.0,0.0
789,0,1,1,479.6,0,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2258288544241753,0.7741711455758247,0.2258288544241753,0.15353184517583104,0.846468154824169,-0.7741711455758247,0.7741711455758247,0.0,0.0
790,0,1,0,396.6,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6460822217520188,0.6460822217520188,0.3539177782479812,0.15356649199131345,0.8464335080086867,0.3539177782479812,-0.3539177782479812,0.0,0.0
791,0,1,0,401.6,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7046389731847758,0.7046389731847758,0.2953610268152242,0.1536011353421143,0.8463988646578858,0.29536102681522425,-0.2953610268152242,0.0,0.0
792,1,1,1,398.6,1,793,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.84636422477142,0.7535073355365097,0.24649266446349027,0.1536357752285801,0.84636422477142,0.0,0.0,-0.1536357752285801,0.15363577522857996
793,1,1,1,445.5,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8717837217680793,0.753481984802956,0.24651801519704392,0.1282162782319208,0.8717837217680793,0.0,0.0,-0.1282162782319208,0.12821627823192072
794,1,1,1,426.5,1,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8929974872116427,0.7534566366044757,0.2465433633955242,0.10700251278835729,0.8929974872116427,0.0,0.0,-0.10700251278835729,0.10700251278835726
795,1,1,1,407.5,1,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9107013719247695,0.7534312909408153,0.24656870905918465,0.08929862807523048,0.9107013719247695,0.0,0.0,-0.08929862807523048,0.08929862807523048
796,0,1,1,648.4,0,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24659405218827873,0.7534059478117212,0.24659405218827873,0.07452390386280724,0.9254760961371927,-0.7534059478117212,0.7534059478117212,0.0,0.0
797,1,1,0,527.5,0,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07456645147242097,0.6287526878586143,0.3712473121413857,0.07456645147242097,0.925433548527579,0.0,0.0,0.9254335485275791,-0.925433548527579
798,1,1,1,480.4,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7723178092252886,0.6287398125898284,0.3712601874101715,0.22768219077471136,0.7723178092252886,0.0,0.0,-0.22768219077471136,0.2276821907747114
799,1,1,1,381.4,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8099885064048994,0.6287269386085694,0.3712730613914305,0.1900114935951006,0.8099885064048994,0.0,0.0,-0.1900114935951006,0.1900114935951006
800,0,1,0,534.0,1,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6287140659147086,0.6287140659147086,0.37128593408529137,0.1585735255594311,0.841426474440569,0.3712859340852914,-0.37128593408529137,0.0,0.0
801,0,1,0,451.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6901444305048644,0.6901444305048644,0.30985556949513554,0.15860766820687516,0.8413923317931249,0.3098555694951356,-0.30985556949513554,0.0,0.0
802,0,1,1,551.9,0,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2585890418490762,0.7414109581509237,0.2585890418490762,0.1586418074400545,0.8413581925599456,-0.7414109581509237,0.7414109581509238,0.0,0.0
803,0,1,0,426.9,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6187423049940136,0.6187423049940136,0.3812576950059864,0.15867594325931048,0.8413240567406896,0.3812576950059864,-0.3812576950059864,0.0,0.0
804,1,0,0,435.9,1,805,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15871007566498455,0.681822527154113,0.31817747284588704,0.15871007566498455,0.8412899243350155,0.0,0.0,-0.15871007566498455,0.15871007566498452
805,1,1,1,392.8,1,806,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8675489794652633,0.6818043449013975,0.3181956550986025,0.13245102053473673,0.8675489794652633,0.0,0.0,-0.13245102053473673,0.13245102053473667
806,0,0,1,576.1,1,807,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3182138355330926,0.6817861644669074,0.3182138355330926,0.11053660435349248,0.8894633956465076,0.31821383553309257,-0.3182138355330926,0.0,0.0
807,0,1,1,460.8,0,808,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26556440785523394,0.7344355921447662,0.26556440785523394,0.11057555069305713,0.8894244493069429,-0.7344355921447662,0.7344355921447661,0.0,0.0
808,0,1,0,481.7,1,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6129210340869976,0.6129210340869976,0.3870789659130025,0.11061449313798782,0.8893855068620121,0.3870789659130024,-0.3870789659130025,0.0,0.0
809,1,1,1,556.7,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.889346568311326,0.6769644028717517,0.32303559712824836,0.11065343168867403,0.889346568311326,0.0,0.0,-0.11065343168867403,0.11065343168867403
810,1,1,1,411.7,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9076545084398244,0.6769467064314646,0.3230532935685355,0.09234549156017555,0.9076545084398244,0.0,0.0,-0.09234549156017555,0.09234549156017557
811,1,1,1,400.8,1,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9229333452984693,0.6769290117608214,0.3230709882391787,0.07706665470153067,0.9229333452984693,0.0,0.0,-0.07706665470153067,0.07706665470153073
812,1,1,0,463.7,0,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06431574694704748,0.6769113188596454,0.32308868114035477,0.06431574694704748,0.9356842530529524,0.0,0.0,0.9356842530529526,-0.9356842530529524
813,0,1,0,512.7,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6768936277277594,0.6768936277277594,0.32310637227224076,0.21912749587020058,0.7808725041297994,0.3231063722722406,-0.32310637227224076,0.0,0.0
814,1,1,1,423.6,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7808444168793863,0.7303525401936617,0.2696474598063385,0.21915558312061356,0.7808444168793863,0.0,0.0,-0.21915558312061356,0.21915558312061367
815,1,1,0,626.7,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1828956385950156,0.7303295049396423,0.26967049506035784,0.1828956385950156,0.8171043614049843,0.0,0.0,0.8171043614049844,-0.8171043614049843
816,1,1,0,673.6,0,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31808799096079066,0.7303064719891483,0.2696935280108518,0.31808799096079066,0.6819120090392092,0.0,0.0,0.6819120090392093,-0.6819120090392092
817,0,1,0,584.5,1,818,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7302834413419494,0.7302834413419494,0.2697165586580507,0.4309123656220223,0.5690876343779776,0.26971655865805055,-0.2697165586580507,0.0,0.0
818,1,1,1,589.5,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5690807256145398,0.774908849991446,0.22509115000855406,0.43091927438546007,0.5690807256145398,0.0,0.0,-0.43091927438546007,0.4309192743854602
819,1,1,1,546.4,1,820,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6403776041231213,0.774881359106447,0.2251186408935532,0.3596223958768786,0.6403776041231213,0.0,0.0,-0.3596223958768786,0.3596223958768787
820,1,1,1,1371.3,1,821,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6998782015479273,0.7748538709705363,0.22514612902946385,0.30012179845207254,0.6998782015479273,0.0,0.0,-0.30012179845207254,0.30012179845207265
821,0,1,1,614.4,0,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2251736144165609,0.7748263855834392,0.2251736144165609,0.2504657522412596,0.7495342477587403,-0.7748263855834392,0.7748263855834391,0.0,0.0
822,0,1,1,469.3,0,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3533709496528836,0.6466290503471164,0.3533709496528836,0.2504907056660355,0.7495092943339645,-0.6466290503471164,0.6466290503471164,0.0,0.0
823,0,1,0,450.3,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5396423463792668,0.5396423463792668,0.4603576536207332,0.25051565659546887,0.7494843434045311,0.4603576536207332,-0.4603576536207332,0.0,0.0
824,0,1,0,567.3,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6158098924875282,0.6158098924875282,0.38419010751247185,0.25054060502980935,0.7494593949701907,0.38419010751247185,-0.38419010751247185,0.0,0.0
825,0,1,0,502.3,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.679375291038287,0.679375291038287,0.320624708961713,0.2505655509693064,0.7494344490306937,0.320624708961713,-0.320624708961713,0.0,0.0
826,1,1,1,579.2,1,827,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7494095055857906,0.7324236049116751,0.26757639508832487,0.25059049441420944,0.7494095055857906,0.0,0.0,-0.25059049441420944,0.25059049441420944
827,1,1,1,404.2,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7908704498917389,0.732400362551184,0.26759963744881604,0.20912955010826104,0.7908704498917389,0.0,0.0,-0.20912955010826104,0.20912955010826106
828,0,1,0,461.2,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7323771225149289,0.7323771225149289,0.2676228774850712,0.1745284426319553,0.8254715573680447,0.2676228774850711,-0.2676228774850712,0.0,0.0
829,0,1,0,476.1,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7766561253731356,0.7766561253731356,0.22334387462686456,0.1745609897876921,0.8254390102123079,0.22334387462686445,-0.22334387462686456,0.0,0.0
830,1,1,1,403.0,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8254064663112867,0.8136090352136537,0.1863909647863464,0.17459353368871333,0.8254064663112867,0.0,0.0,-0.17459353368871333,0.17459353368871333
831,1,1,1,616.2,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8542934869198225,0.8135776743101323,0.18642232568986777,0.14570651308017743,0.8542934869198225,0.0,0.0,-0.14570651308017743,0.14570651308017746
832,0,1,0,655.0,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8135463165427013,0.8135463165427013,0.1864536834572988,0.12159893614293897,0.878401063857061,0.18645368345729874,-0.1864536834572988,0.0,0.0
833,1,1,1,640.0,1,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8783632237506752,0.8443956342853125,0.15560436571468755,0.12163677624932467,0.8783632237506752,0.0,0.0,-0.12163677624932467,0.12163677624932479
834,1,1,1,507.0,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8984883909778579,0.844361194721884,0.15563880527811608,0.10151160902214197,0.8984883909778579,0.0,0.0,-0.10151160902214197,0.10151160902214207
835,0,1,0,482.0,1,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8443267586024118,0.8443267586024118,0.15567324139758826,0.08471621070540684,0.9152837892945931,0.1556732413975882,-0.15567324139758826,0.0,0.0
836,1,1,0,559.0,0,837,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0847577390843363,0.8700833604503783,0.12991663954962174,0.0847577390843363,0.9152422609156636,0.0,0.0,0.9152422609156637,-0.9152422609156636
837,1,1,1,460.0,1,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7638127005287837,0.8700463521143332,0.12995364788566677,0.23618729947121625,0.7638127005287837,0.0,0.0,-0.23618729947121625,0.2361872994712163
838,0,1,0,505.0,1,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8700093474791218,0.8700093474791218,0.1299906525208782,0.1971094067042144,0.8028905932957856,0.12999065252087816,-0.1299906525208782,0.0,0.0
839,0,1,0,549.9,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8915166884381667,0.8915166884381667,0.10848331156183338,0.19713969576354398,0.802860304236456,0.10848331156183333,-0.10848331156183338,0.0,0.0
840,0,1,0,459.0,1,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9094655757225958,0.9094655757225958,0.09053442427740421,0.19716998179396764,0.8028300182060324,0.09053442427740421,-0.09053442427740421,0.0,0.0
841,1,1,0,439.9,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19720026479578823,0.9244447661005518,0.07555523389944822,0.19720026479578823,0.8027997352042118,0.0,0.0,0.8027997352042118,-0.8027997352042118
842,0,1,1,604.9,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07559767837605828,0.9244023216239418,0.07559767837605828,0.3300258741148485,0.6699741258851515,-0.9244023216239418,0.9244023216239418,0.0,0.0
843,0,1,1,523.8,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22854279811307565,0.7714572018869243,0.22854279811307565,0.33004287152743705,0.669957128472563,-0.7714572018869243,0.7714572018869243,0.0,0.0
844,0,1,1,766.8,0,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3561826918633426,0.6438173081366574,0.3561826918633426,0.3300598672402843,0.6699401327597156,-0.6438173081366574,0.6438173081366574,0.0,0.0
