,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
470,1,1,0,509.2,0,471,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4589390768615136,0.501709667259651,0.49829033274034895,0.4589390768615136,0.5410609231384864,0.0,0.0,0.5410609231384864,-0.5410609231384864
471,0,1,1,444.1,0,472,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4989606937254218,0.5010393062745782,0.4989606937254218,0.6034101469545922,0.39658985304540784,-0.5010393062745782,0.5010393062745782,0.0,0.0
472,1,1,0,497.1,0,473,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.562863000960139,0.36725458510805864,0.6327454148919414,0.562863000960139,0.4371369990398611,0.0,0.0,0.43713699903986103,-0.4371369990398611
473,1,1,0,542.2,0,474,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6795848844446009,0.4193040974260449,0.5806959025739551,0.6795848844446009,0.3204151155553992,0.0,0.0,0.32041511555539914,-0.3204151155553992
474,1,1,1,509.1,1,475,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2348596584180193,0.450944982186194,0.5490550178138061,0.7651403415819807,0.2348596584180193,0.0,0.0,-0.7651403415819807,0.7651403415819806
475,1,1,0,466.0,0,476,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608368349111816,0.47017946765627355,0.5298205323437265,0.5608368349111816,0.43916316508881836,0.0,0.0,0.43916316508881836,-0.43916316508881836
476,0,1,1,463.1,0,477,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5181278937179993,0.4818721062820008,0.5181278937179993,0.6780997339537089,0.32190026604629113,-0.4818721062820008,0.4818721062820007,0.0,0.0
477,0,1,1,460.1,0,478,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6467946960417512,0.3532053039582489,0.6467946960417512,0.6082667811259242,0.3917332188740758,-0.3532053039582489,0.3532053039582488,0.0,0.0
478,1,1,1,529.0,1,479,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43418465241270127,0.2588943935908806,0.7411056064091195,0.5658153475872988,0.43418465241270127,0.0,0.0,-0.5658153475872988,0.5658153475872987
479,0,1,0,348.0,1,480,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35343196568662955,0.35343196568662955,0.6465680343133705,0.4147344891382002,0.5852655108617999,0.6465680343133704,-0.6465680343133705,0.0,0.0
480,0,1,1,483.6,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4739250438283188,0.5260749561716812,0.4739250438283188,0.4481671185176279,0.5518328814823722,-0.5260749561716812,0.5260749561716812,0.0,0.0
481,0,1,1,432.5,0,482,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7016578881753348,0.2983421118246652,0.7016578881753348,0.4684908050674767,0.5315091949325234,-0.2983421118246652,0.2983421118246652,0.0,0.0
482,0,1,1,381.5,0,483,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8308073504663205,0.16919264953367946,0.8308073504663205,0.4808455687412747,0.5191544312587253,-0.16919264953367946,0.16919264953367952,0.0,0.0
483,0,1,1,394.4,0,484,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9040492390392074,0.09595076096079254,0.9040492390392074,0.48835602630816405,0.511643973691836,-0.09595076096079254,0.09595076096079258,0.0,0.0
484,0,1,0,567.6,1,485,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05441458925272338,0.05441458925272338,0.9455854107472765,0.4929216314749932,0.5070783685250069,0.9455854107472766,-0.9455854107472765,0.0,0.0
485,0,1,1,412.5,0,486,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14808995102183664,0.8519100489781634,0.14808995102183664,0.49569706164735355,0.5043029383526465,-0.8519100489781634,0.8519100489781634,0.0,0.0
486,1,1,0,395.6,0,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4973842449144511,0.13341927233044504,0.866580727669555,0.4973842449144511,0.5026157550855489,0.0,0.0,0.5026157550855489,-0.5026157550855489
487,1,1,0,400.5,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7149618242621006,0.27715567268675734,0.7228443273132427,0.7149618242621006,0.28503817573789936,0.0,0.0,0.28503817573789936,-0.28503817573789936
488,1,1,0,461.4,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8383521391720783,0.36453299241509496,0.635467007584905,0.8383521391720783,0.16164786082792174,0.0,0.0,0.1616478608279217,-0.16164786082792174
489,0,1,1,386.5,0,490,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5823503580515786,0.41764964194842136,0.5823503580515786,0.9083279604824919,0.09167203951750819,-0.41764964194842136,0.41764964194842136,0.0,0.0
490,1,1,0,359.4,0,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7482224590893745,0.23685308475517716,0.7631469152448228,0.7482224590893745,0.2517775409106256,0.0,0.0,0.25177754091062554,-0.2517775409106256
491,0,1,1,478.3,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6599669401200701,0.34003305987992993,0.6599669401200701,0.8572145615675659,0.14278543843243416,-0.34003305987992993,0.34003305987992993,0.0,0.0
492,1,1,0,541.4,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7171506374191484,0.19283598275237954,0.8071640172476204,0.7171506374191484,0.2828493625808516,0.0,0.0,0.2828493625808516,-0.2828493625808516
493,1,1,0,418.3,0,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8395934359340745,0.3132750752241357,0.6867249247758642,0.8395934359340745,0.16040656406592546,0.0,0.0,0.16040656406592546,-0.16040656406592546
494,1,1,0,353.4,0,495,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9090319116837997,0.38648996765644994,0.6135100323435501,0.9090319116837997,0.09096808831620024,0.0,0.0,0.09096808831620029,-0.09096808831620024
495,0,1,1,406.3,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5690027186145596,0.43099728138544036,0.5690027186145596,0.9484111318006725,0.05158886819932746,-0.43099728138544036,0.43099728138544036,0.0,0.0
496,1,1,0,443.4,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7725890083233353,0.24442265804658259,0.7555773419534174,0.7725890083233353,0.22741099167666462,0.0,0.0,0.22741099167666468,-0.22741099167666462
497,0,1,1,472.3,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.655365398519956,0.34463460148004393,0.655365398519956,0.8710330634199277,0.12896693658007224,-0.34463460148004393,0.344634601480044,0.0,0.0
498,1,1,0,437.4,0,499,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7255509010373226,0.19544556076502123,0.8045544392349787,0.7255509010373226,0.27444909896267744,0.0,0.0,0.27444909896267744,-0.27444909896267744
499,0,1,1,500.2,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6851385629927571,0.3148614370072428,0.6851385629927571,0.8443573053377192,0.15564269466228078,-0.3148614370072428,0.3148614370072429,0.0,0.0
500,0,1,0,433.3,1,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17856091598139878,0.17856091598139878,0.8214390840186012,0.7093347147604512,0.2906652852395488,0.8214390840186012,-0.8214390840186012,0.0,0.0
501,1,1,0,446.3,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.627254517690174,0.8713528441353574,0.1286471558646426,0.627254517690174,0.37274548230982596,0.0,0.0,0.37274548230982596,-0.37274548230982596
502,1,1,1,477.2,1,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21138750868255665,0.7257452956495836,0.27425470435041643,0.7886124913174434,0.21138750868255665,0.0,0.0,-0.7886124913174434,0.7886124913174434
503,0,1,1,394.3,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36276949453134466,0.6372305054686553,0.36276949453134466,0.4472296453400751,0.552770354659925,-0.6372305054686553,0.6372305054686553,0.0,0.0
504,0,1,1,425.2,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6386205188247444,0.36137948117525565,0.6386205188247444,0.4679209153709996,0.5320790846290004,-0.36137948117525565,0.36137948117525565,0.0,0.0
505,0,1,1,438.4,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7950582586776038,0.20494174132239623,0.7950582586776038,0.480499132945641,0.519500867054359,-0.20494174132239623,0.20494174132239618,0.0,0.0
506,1,1,0,415.3,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48814542807970285,0.11622441097004892,0.8837755890299511,0.48814542807970285,0.5118545719202972,0.0,0.0,0.5118545719202972,-0.5118545719202972
507,1,1,1,492.2,1,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2902775966472281,0.2667029210174006,0.7332970789825994,0.7097224033527719,0.2902775966472281,0.0,0.0,-0.7097224033527719,0.7097224033527719
508,0,1,1,523.2,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6418212325577736,0.3581787674422265,0.6418212325577736,0.40249032602959117,0.5975096739704089,-0.3581787674422265,0.35817876744222643,0.0,0.0
509,0,1,1,396.2,0,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.796873413881735,0.203126586118265,0.796873413881735,0.44072389500504006,0.5592761049949599,-0.203126586118265,0.20312658611826495,0.0,0.0
510,0,1,0,561.2,1,511,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11519501918749596,0.11519501918749596,0.884804980812504,0.46396607146446,0.53603392853554,0.884804980812504,-0.884804980812504,0.0,0.0
511,0,1,0,380.1,1,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.861428989086401,0.861428989086401,0.13857101091359902,0.47809498438173686,0.5219050156182632,0.13857101091359902,-0.13857101091359902,0.0,0.0
512,1,1,1,481.0,1,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5133160531958957,0.9214150615826876,0.07858493841731236,0.4866839468041044,0.5133160531958957,0.0,0.0,-0.4866839468041044,0.4866839468041043
513,1,1,0,463.9,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27600309571344617,0.7561781043839149,0.24382189561608508,0.27600309571344617,0.7239969042865538,0.0,0.0,0.7239969042865538,-0.7239969042865538
514,1,1,0,455.0,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.58941446870761,0.6557306018424285,0.3442693981575715,0.58941446870761,0.41058553129238995,0.0,0.0,0.41058553129238995,-0.41058553129238995
515,1,1,0,349.9,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7671530395937565,0.594668591636779,0.40533140836322096,0.7671530395937565,0.23284696040624359,0.0,0.0,0.23284696040624353,-0.23284696040624359
516,1,1,1,577.1,1,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13204972615514976,0.5575490117964054,0.44245098820359463,0.8679502738448502,0.13204972615514976,0.0,0.0,-0.8679502738448502,0.8679502738448502
517,1,1,0,432.0,0,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1359313628173422,0.5349840290373151,0.4650159709626849,0.1359313628173422,0.8640686371826578,0.0,0.0,0.8640686371826578,-0.8640686371826578
518,1,1,0,365.0,0,519,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8646765477708027,0.5212667819912097,0.4787332180087903,0.8646765477708027,0.13532345222919728,0.0,0.0,0.13532345222919728,-0.13532345222919728
519,0,1,1,459.7,0,520,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4870719288570442,0.5129280711429558,0.4870719288570442,0.9232567830043452,0.0767432169956548,-0.5129280711429558,0.5129280711429558,0.0,0.0
520,1,1,1,552.8,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.242702313651379,0.2908863882678381,0.7091136117321619,0.757297686348621,0.242702313651379,0.0,0.0,-0.757297686348621,0.7572976863486209
521,1,1,1,509.9,1,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5705292784333789,0.3728798907821951,0.6271201092178049,0.4294707215666212,0.5705292784333789,0.0,0.0,-0.4294707215666212,0.42947072156662114
522,0,1,0,364.7,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4227237192562855,0.4227237192562855,0.5772762807437145,0.24355693145224427,0.7564430685477558,0.5772762807437145,-0.5772762807437145,0.0,0.0
523,1,1,0,525.7,0,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.344108326512511,0.6726211299684768,0.3273788700315232,0.344108326512511,0.6558916734874891,0.0,0.0,0.655891673487489,-0.6558916734874891
524,0,1,0,330.7,1,525,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6049363392135353,0.6049363392135353,0.39506366078646465,0.6280375929307451,0.3719624070692549,0.3950636607864647,-0.39506366078646465,0.0,0.0
525,1,1,1,457.9,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.422165981150055,0.7759556400062639,0.22404435999373604,0.577834018849945,0.422165981150055,0.0,0.0,-0.577834018849945,0.577834018849945
526,0,1,0,494.8,1,527,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6677533605119702,0.6677533605119702,0.33224663948802974,0.3276951686169355,0.6723048313830645,0.3322466394880298,-0.33224663948802974,0.0,0.0
527,0,1,0,365.7,1,528,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8115797703185879,0.8115797703185879,0.18842022968141214,0.39525593861280983,0.6047440613871902,0.18842022968141214,-0.18842022968141214,0.0,0.0
528,0,1,0,540.8,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.893145095439031,0.893145095439031,0.10685490456096905,0.4363261128093834,0.5636738871906166,0.10685490456096902,-0.10685490456096905,0.0,0.0
529,1,1,1,377.8,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5387073391681488,0.9394015671881957,0.06059843281180438,0.46129266083185116,0.5387073391681488,0.0,0.0,-0.46129266083185116,0.46129266083185116
530,1,1,1,384.6,1,531,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7383965440907985,0.7671120963803202,0.2328879036196799,0.2616034559092015,0.7383965440907985,0.0,0.0,-0.2616034559092015,0.26160345590920153
531,1,1,1,385.6,1,532,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8516421917048801,0.6623773726827212,0.33762262731727877,0.14835780829511985,0.8516421917048801,0.0,0.0,-0.14835780829511985,0.1483578082951199
532,1,1,0,438.6,0,533,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.08413512430726787,0.5987091618711354,0.40129083812886457,0.08413512430726787,0.9158648756927321,0.0,0.0,0.9158648756927321,-0.9158648756927321
533,1,1,1,577.5,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14343536082771335,0.5600052733722969,0.4399947266277031,0.8565646391722866,0.14343536082771335,0.0,0.0,-0.8565646391722866,0.8565646391722866
534,0,1,0,630.6,1,535,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.536477189799106,0.536477189799106,0.46352281020089403,0.13414823665882836,0.8658517633411716,0.46352281020089403,-0.46352281020089403,0.0,0.0
535,1,1,0,475.6,0,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2775988099090184,0.7371318051697776,0.2628681948302224,0.2775988099090184,0.7224011900909816,0.0,0.0,0.7224011900909816,-0.7224011900909816
536,1,1,1,696.5,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4096805865931782,0.6441523615918741,0.35584763840812594,0.5903194134068218,0.4096805865931782,0.0,0.0,-0.5903194134068218,0.5903194134068218
537,0,1,0,341.6,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.587630182453327,0.587630182453327,0.41236981754667296,0.33477575463488535,0.6652242453651147,0.412369817546673,-0.41236981754667296,0.0,0.0
538,0,1,0,394.7,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7661411538862969,0.7661411538862969,0.2338588461137031,0.39956022497882937,0.6004397750211706,0.2338588461137031,-0.2338588461137031,0.0,0.0
539,0,1,0,321.5,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8673764238347955,0.8673764238347955,0.13262357616520454,0.43894268735190495,0.561057312648095,0.13262357616520448,-0.13262357616520454,0.0,0.0
540,1,1,1,432.5,1,541,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5371167241963798,0.9247879084022507,0.07521209159774934,0.4628832758036202,0.5371167241963798,0.0,0.0,-0.4628832758036202,0.4628832758036202
541,0,1,1,519.6,0,542,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24177154292729436,0.7582284570727057,0.24177154292729436,0.26250550879008916,0.7374944912099108,-0.7582284570727057,0.7582284570727056,0.0,0.0
542,1,1,1,492.6,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.644372838339665,0.4299985704980145,0.5700014295019855,0.35562716166033503,0.644372838339665,0.0,0.0,-0.35562716166033503,0.35562716166033503
543,1,1,1,353.5,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7983204537922702,0.45744614953572504,0.542553850464275,0.20167954620772974,0.7983204537922702,0.0,0.0,-0.20167954620772974,0.20167954620772977
544,1,1,1,350.5,1,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8856256109104378,0.47413152556713845,0.5258684744328616,0.1143743890895622,0.8856256109104378,0.0,0.0,-0.1143743890895622,0.11437438908956221
545,1,1,1,395.6,1,546,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9351371959844821,0.4842745612398717,0.5157254387601283,0.06486280401551792,0.9351371959844821,0.0,0.0,-0.06486280401551792,0.06486280401551792
546,0,1,0,408.5,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49044050994037725,0.49044050994037725,0.5095594900596228,0.03678431315126854,0.9632156868487315,0.5095594900596228,-0.5095594900596228,0.0,0.0
547,1,1,1,501.6,1,548,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7815886934181571,0.7110239661074541,0.2889760338925459,0.21841130658184302,0.7815886934181571,0.0,0.0,-0.21841130658184302,0.21841130658184293
548,0,1,1,482.7,0,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37171858686314224,0.6282814131368577,0.37171858686314224,0.12386312955514742,0.8761368704448527,-0.6282814131368577,0.6282814131368577,0.0,0.0
549,0,1,0,545.6,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35630436578749497,0.35630436578749497,0.643695634212505,0.27134649602324734,0.7286535039767528,0.6436956342125051,-0.643695634212505,0.0,0.0
550,0,1,1,544.4,0,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36504591718409884,0.6349540828159012,0.36504591718409884,0.3610015954590864,0.6389984045409137,-0.6349540828159012,0.6349540828159012,0.0,0.0
551,1,1,1,541.4,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5844970933263451,0.360088500234877,0.639911499765123,0.41550290667365497,0.5844970933263451,0.0,0.0,-0.41550290667365497,0.41550290667365486
552,0,1,0,340.3,1,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41494783632856225,0.41494783632856225,0.5850521636714378,0.23563565076047985,0.7643643492395202,0.5850521636714378,-0.5850521636714378,0.0,0.0
553,0,1,0,321.5,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6682113527936795,0.6682113527936795,0.33178864720632045,0.3392929820768187,0.6607070179231813,0.3317886472063205,-0.33178864720632045,0.0,0.0
554,0,1,0,342.4,1,555,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8118395020981024,0.8118395020981024,0.18816049790189754,0.4023062463450316,0.5976937536549685,0.1881604979018976,-0.18816049790189754,0.0,0.0
555,0,1,1,459.4,0,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10670760819816123,0.8932923918018387,0.10670760819816123,0.4406119930135238,0.5593880069864763,-0.8932923918018387,0.8932923918018387,0.0,0.0
556,1,1,1,790.2,1,557,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5361019537265613,0.1399002406832498,0.8600997593167502,0.46389804627343867,0.5361019537265613,0.0,0.0,-0.46389804627343867,0.46389804627343867
557,1,1,0,341.3,0,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.26308099477631836,0.2810954516328592,0.7189045483671408,0.26308099477631836,0.7369190052236816,0.0,0.0,0.7369190052236816,-0.7369190052236816
558,0,1,0,402.2,1,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3669279829935368,0.3669279829935368,0.6330720170064632,0.5820862223473402,0.4179137776526597,0.6330720170064632,-0.6330720170064632,0.0,0.0
559,0,1,0,391.2,1,560,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6409788371884189,0.6409788371884189,0.3590211628115812,0.5499001928360172,0.45009980716398273,0.35902116281158114,-0.3590211628115812,0.0,0.0
560,1,1,1,526.1,1,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46966568598399644,0.7963956834546615,0.2036043165453386,0.5303343140160035,0.46966568598399644,0.0,0.0,-0.5303343140160035,0.5303343140160035
561,0,1,1,477.3,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3198211424864047,0.6801788575135953,0.3198211424864047,0.3007576341744449,0.699242365825555,-0.6801788575135953,0.6801788575135953,0.0,0.0
562,0,1,1,466.2,0,563,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6142640998427029,0.38573590015729714,0.6142640998427029,0.37888061855581745,0.6211193814441824,-0.38573590015729714,0.3857359001572971,0.0,0.0
563,0,1,1,479.2,0,564,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7812455017874673,0.21875449821253268,0.7812455017874673,0.4263715600814262,0.5736284399185738,-0.21875449821253268,0.21875449821253268,0.0,0.0
564,1,1,1,388.2,1,565,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.544758709136418,0.12405775679345125,0.8759422432065488,0.45524129086358195,0.544758709136418,0.0,0.0,-0.45524129086358195,0.455241290863582
565,0,1,0,323.2,1,566,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27146480986989274,0.27146480986989274,0.7285351901301073,0.2581716664377851,0.7418283335622149,0.7285351901301073,-0.7285351901301073,0.0,0.0
566,1,1,0,370.0,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3529926200415749,0.5868407636362212,0.41315923636377877,0.3529926200415749,0.6470073799584252,0.0,0.0,0.647007379958425,-0.6470073799584252
567,1,1,0,415.0,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6330759603010903,0.5527904772269598,0.4472095227730401,0.6330759603010903,0.36692403969890974,0.0,0.0,0.36692403969890974,-0.36692403969890974
568,1,1,0,364.0,0,569,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7919138867973682,0.5320913171321743,0.46790868286782566,0.7919138867973682,0.20808611320263184,0.0,0.0,0.20808611320263182,-0.20808611320263184
569,0,1,1,411.0,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4804916968101996,0.5195083031898003,0.4804916968101996,0.8819923858264793,0.11800761417352064,-0.5195083031898003,0.5195083031898005,0.0,0.0
570,1,1,0,672.0,0,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7322130702272381,0.29461810045470616,0.7053818995452938,0.7322130702272381,0.26778692977276186,0.0,0.0,0.26778692977276186,-0.26778692977276186
571,0,1,1,519.1,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6248516023672241,0.3751483976327758,0.6248516023672241,0.8481354848578331,0.15186451514216695,-0.3751483976327758,0.37514839763277585,0.0,0.0
572,1,1,1,461.9,1,573,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2883685309093883,0.21275022481943878,0.7872497751805612,0.7116314690906117,0.2883685309093883,0.0,0.0,-0.7116314690906117,0.7116314690906117
573,0,1,1,483.0,0,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6746190622947705,0.3253809377052294,0.6746190622947705,0.40357297536911485,0.5964270246308851,-0.3253809377052294,0.32538093770522947,0.0,0.0
574,0,1,1,409.9,0,575,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8154733751081885,0.18452662489181149,0.8154733751081885,0.44138203725194985,0.5586179627480501,-0.18452662489181149,0.18452662489181149,0.0,0.0
575,1,1,0,462.9,0,576,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46436615596214054,0.10464680424767261,0.8953531957523274,0.46436615596214054,0.5356338440378594,0.0,0.0,0.5356338440378594,-0.5356338440378594
576,1,1,0,364.0,0,577,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6962369519394723,0.25966489695556044,0.7403351030444396,0.6962369519394723,0.30376304806052756,0.0,0.0,0.3037630480605277,-0.30376304806052756
577,0,1,1,392.9,0,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6460996455219405,0.3539003544780595,0.6460996455219405,0.8277330859614231,0.17226691403857683,-0.3539003544780595,0.35390035447805945,0.0,0.0
578,1,1,0,310.0,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6992288562021751,0.2007002574287635,0.7992997425712365,0.6992288562021751,0.3007711437978249,0.0,0.0,0.3007711437978249,-0.3007711437978249
579,0,1,1,290.9,0,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6819442342818318,0.3180557657181682,0.6819442342818318,0.8294298233286752,0.17057017667132485,-0.3180557657181682,0.3180557657181682,0.0,0.0
