,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
479,1,1,1,558.7,1,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20674194461504472,0.2021555120709816,0.7978444879290183,0.7932580553849553,0.20674194461504472,0.0,0.0,-0.7932580553849553,0.7932580553849553
480,0,1,1,563.7,0,482,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7800290924813839,0.219970907518616,0.7800290924813839,0.061046219292967274,0.9389537807070327,-0.219970907518616,0.21997090751861614,0.0,0.0
481,1,1,1,306.6,1,483,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9126980146832758,0.016928151144885467,0.9830718488551144,0.08730198531672415,0.9126980146832758,0.0,0.0,-0.08730198531672415,0.08730198531672417
482,1,1,1,339.5,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9932815606419908,0.0458228138489498,0.9541771861510501,0.00671843935800924,0.9932815606419908,0.0,0.0,-0.00671843935800924,0.006718439358009198
483,0,1,0,328.6,1,485,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07298915904753256,0.07298915904753256,0.9270108409524673,0.00051702635677176,0.9994829736432282,0.9270108409524674,-0.9270108409524673,0.0,0.0
484,0,1,0,449.5,1,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9286606587861501,0.9286606587861501,0.07133934121384988,0.03039331097995785,0.9696066890200421,0.07133934121384988,-0.07133934121384988,0.0,0.0
485,1,1,1,450.5,1,487,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.94151743704859,0.994509986960242,0.005490013039758032,0.05848256295140997,0.94151743704859,0.0,0.0,-0.05848256295140997,0.058482562951409967
486,0,1,0,493.4,1,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9649311586537037,0.9649311586537037,0.03506884134629631,0.004500602721284698,0.9954993972787153,0.03506884134629629,-0.03506884134629631,0.0,0.0
487,1,1,0,526.4,0,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03413861203266928,0.9973012310878616,0.0026987689121384037,0.03413861203266928,0.9658613879673307,0.0,0.0,0.9658613879673307,-0.9658613879673307
488,0,1,0,571.4,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9675554461313273,0.9675554461313273,0.032444553868672774,0.9256708637293951,0.07432913627060489,0.03244455386867273,-0.032444553868672774,0.0,0.0
489,1,1,0,656.3,0,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9002096076873408,0.9975031865899322,0.0024968134100678344,0.9002096076873408,0.09979039231265914,0.0,0.0,0.09979039231265918,-0.09979039231265914
490,1,1,1,1093.3,1,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.007679501180096512,0.9677453217820726,0.03225467821792741,0.9923204988199035,0.007679501180096512,0.0,0.0,-0.9923204988199035,0.9923204988199035
491,1,1,1,356.3,1,493,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9236346679764011,0.9397674064133164,0.06023259358668369,0.07636533202359885,0.9236346679764011,0.0,0.0,-0.07636533202359885,0.07636533202359885
492,0,1,0,537.4,1,494,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9134629738394259,0.9134629738394259,0.08653702616057413,0.005876794787580908,0.9941232052124191,0.08653702616057413,-0.08653702616057413,0.0,0.0
493,0,1,1,470.3,0,495,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00665957091780936,0.9933404290821907,0.00665957091780936,0.035432487968009234,0.9645675120319909,-0.9933404290821907,0.9933404290821907,0.0,0.0
494,0,1,0,427.3,1,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07644382210136424,0.07644382210136424,0.9235561778986358,0.06322032448807269,0.9367796755119274,0.9235561778986358,-0.9235561778986358,0.0,0.0
495,1,1,0,506.3,0,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08934604766945609,0.9289265169352554,0.07107348306474459,0.08934604766945609,0.910653952330544,0.0,0.0,0.9106539523305439,-0.910653952330544
496,1,1,1,913.3,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07008057528895795,0.9032705258833105,0.09672947411668958,0.929919424711042,0.07008057528895795,0.0,0.0,-0.929919424711042,0.929919424711042
497,0,1,0,408.3,1,499,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8791491330687526,0.8791491330687526,0.12085086693124736,0.07156317511096899,0.928436824889031,0.12085086693124736,-0.12085086693124736,0.0,0.0
498,1,1,1,353.2,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9028101244830594,0.9906997622345607,0.00930023776543934,0.09718987551694061,0.9028101244830594,0.0,0.0,-0.09718987551694061,0.09718987551694058
499,0,1,1,408.2,0,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.038651159687997316,0.9613488403120027,0.038651159687997316,0.007479374982185497,0.9925206250178145,-0.9613488403120027,0.9613488403120027,0.0,0.0
500,1,1,1,351.1,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9630607892430475,0.07398186721753064,0.9260181327824695,0.03693921075695241,0.9630607892430475,0.0,0.0,-0.03693921075695241,0.0369392107569525
501,0,1,0,412.1,1,503,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09946389495675566,0.09946389495675566,0.9005361050432444,0.0028427056555810695,0.9971572943444189,0.9005361050432443,-0.9005361050432444,0.0,0.0
502,0,1,0,379.1,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.930698056985975,0.930698056985975,0.06930194301402504,0.032579881119216295,0.9674201188807837,0.06930194301402504,-0.06930194301402504,0.0,0.0
503,1,1,1,832.1,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9394616553351163,0.9946667776243258,0.005333222375674254,0.060538344664883746,0.9394616553351163,0.0,0.0,-0.060538344664883746,0.060538344664883725
504,0,1,0,461.1,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9650785709750739,0.9650785709750739,0.034921429024926114,0.0046588081128937225,0.9953411918871062,0.03492142902492612,-0.034921429024926114,0.0,0.0
505,1,1,1,440.2,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9657126455395424,0.9973125753973656,0.0026874246026343807,0.03428735446045762,0.9657126455395424,0.0,0.0,-0.03428735446045762,0.03428735446045761
506,1,1,1,551.0,1,508,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9973613714412859,0.9675661118875322,0.03243388811246782,0.0026386285587141553,0.9973613714412859,0.0,0.0,-0.0026386285587141553,0.0026386285587141067
507,0,1,0,420.1,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9395989158547675,0.9395989158547675,0.06040108414523247,0.00020305913886973625,0.9997969408611302,0.060401084145232486,-0.06040108414523247,0.0,0.0
508,0,1,0,361.0,1,510,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9953517549513273,0.9953517549513273,0.004648245048672672,0.03009812352925384,0.9699018764707461,0.004648245048672672,-0.004648245048672672,0.0,0.0
509,1,1,1,455.9,1,511,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9417949680329882,0.99964228817515,0.00035771182485000875,0.05820503196701171,0.9417949680329882,0.0,0.0,-0.05820503196701171,0.05820503196701177
510,0,1,0,380.9,1,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9697564742455581,0.9697564742455581,0.030243525754441853,0.004479244958550163,0.9955207550414499,0.03024352575444189,-0.030243525754441853,0.0,0.0
511,0,1,0,355.9,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9976725696097695,0.9976725696097695,0.002327430390230586,0.034118531772136106,0.9658814682278639,0.0023274303902305338,-0.002327430390230586,0.0,0.0
512,1,1,1,339.0,1,514,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9380150381793685,0.9998208895263948,0.00017911047360519164,0.0619849618206315,0.9380150381793685,0.0,0.0,-0.0619849618206315,0.06198496182063151
513,1,1,1,589.8,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9952298655570132,0.9699243926604759,0.030075607339524087,0.004770134442986761,0.9952298655570132,0.0,0.0,-0.004770134442986761,0.004770134442986795
514,1,0,1,378.8,0,516,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996329080161409,0.9418161374298772,0.058183862570122744,0.00036709198385913907,0.9996329080161409,0.0,0.0,0.9996329080161409,-0.9996329080161409
515,1,1,1,439.8,1,517,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07692806811221864,0.91538916119745,0.08461083880255006,0.9230719318877814,0.07692806811221864,0.0,0.0,-0.9230719318877814,0.9230719318877814
516,0,0,0,314.8,0,518,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8905428992342024,0.8905428992342024,0.10945710076579765,0.07103621727466569,0.9289637827253343,-0.8905428992342024,0.8905428992342024,0.0,0.0
517,0,1,0,499.7,1,519,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06853290268834888,0.06853290268834888,0.9314670973116511,0.0966944373582491,0.9033055626417509,0.9314670973116511,-0.9314670973116511,0.0,0.0
518,0,1,0,456.7,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9283177217039715,0.9283177217039715,0.07168227829602847,0.12081792587620956,0.8791820741237905,0.07168227829602847,-0.07168227829602847,0.0,0.0
519,1,1,1,579.7,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8565015180922165,0.9944835957850371,0.005516404214962925,0.1434984819077835,0.8565015180922165,0.0,0.0,-0.1434984819077835,0.14349848190778347
520,0,1,1,552.8,0,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03509365394864974,0.9649063460513503,0.03509365394864974,0.011043114829132561,0.9889568851708674,-0.9649063460513503,0.9649063460513503,0.0,0.0
521,0,1,1,637.7,0,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9257443602389371,0.07425563976106286,0.9257443602389371,0.04028978757010519,0.9597102124298948,-0.07425563976106286,0.07425563976106286,0.0,0.0
522,0,1,0,604.6,1,524,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.005714440638606086,0.005714440638606086,0.994285559361394,0.0677870875292248,0.9322129124707752,0.994285559361394,-0.994285559361394,0.0,0.0
523,1,1,0,513.6,0,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09363965242569425,0.9234834441521671,0.0765165558478329,0.09363965242569425,0.9063603475743057,0.0,0.0,0.9063603475743057,-0.9063603475743057
524,0,1,0,480.8,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8981530273445374,0.8981530273445374,0.10184697265546257,0.9302498447247152,0.06975015527528483,0.10184697265546261,-0.10184697265546257,0.0,0.0
525,1,1,1,397.7,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09548530041210142,0.9921622319687217,0.007837768031278322,0.9045146995878985,0.09548530041210142,0.0,0.0,-0.9045146995878985,0.9045146995878985
526,0,1,0,474.6,1,528,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9627238332665011,0.9627238332665011,0.03727616673349886,0.06960812100163205,0.930391878998368,0.03727616673349887,-0.03727616673349886,0.0,0.0
527,0,1,1,955.6,0,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.002868636546917998,0.997131363453082,0.002868636546917998,0.09535176183621977,0.9046482381637803,-0.997131363453082,0.997131363453082,0.0,0.0
528,1,1,0,460.6,0,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11955556171246365,0.07673555845293312,0.9232644415470669,0.11955556171246365,0.8804444382875364,0.0,0.0,0.8804444382875364,-0.8804444382875364
529,0,1,0,513.5,1,531,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1020528757466485,0.1020528757466485,0.8979471242533515,0.9322442376851863,0.06775576231481373,0.8979471242533515,-0.8979471242533515,0.0,0.0
530,1,1,0,496.5,0,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9063897990891695,0.9308972954153514,0.06910270458464862,0.9063897990891695,0.09361020091083053,0.0,0.0,0.0936102009108305,-0.09361020091083053
531,0,1,0,525.5,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9051234233906654,0.9051234233906654,0.09487657660933455,0.9927961035957106,0.007203896404289409,0.09487657660933457,-0.09487657660933455,0.0,0.0
532,1,1,1,388.5,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03668020977055615,0.9926986479845468,0.007301352015453219,0.9633197902294438,0.03668020977055615,0.0,0.0,-0.9633197902294438,0.9633197902294438
533,0,1,0,387.4,1,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9632281638691873,0.9632281638691873,0.03677183613081273,0.07413354426645413,0.9258664557335459,0.036771836130812696,-0.03677183613081273,0.0,0.0
534,1,1,1,416.5,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9003935004691069,0.9971701748794,0.0028298251205999964,0.0996064995308931,0.9003935004691069,0.0,0.0,-0.0996064995308931,0.09960649953089307
535,0,1,0,445.4,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.967432228974029,0.967432228974029,0.03256777102597097,0.007665349468675642,0.9923346505313244,0.03256777102597097,-0.03256777102597097,0.0,0.0
536,1,1,1,498.4,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9628859387126966,0.9974937042511723,0.0025062957488276097,0.03711406128730346,0.9628859387126966,0.0,0.0,-0.03711406128730346,0.037114061287303435
537,0,1,0,505.3,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9677364066239108,0.9677364066239108,0.03226359337608918,0.0028561615086251588,0.9971438384913749,0.032263593376089195,-0.03226359337608918,0.0,0.0
538,0,1,0,694.3,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9975171126431738,0.9975171126431738,0.0024828873568262314,0.032592532118208076,0.967407467881792,0.0024828873568262244,-0.0024828873568262314,0.0,0.0
539,1,1,1,441.2,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9394497610482981,0.9998089261306133,0.00019107386938667153,0.06055023895170196,0.9394497610482981,0.0,0.0,-0.06055023895170196,0.06055023895170186
540,1,1,0,432.2,0,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004659723453414387,0.9699131448482804,0.030086855151719563,0.004659723453414387,0.9953402765465856,0.0,0.0,0.9953402765465856,-0.9953402765465856
541,0,1,0,471.2,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9418055623990502,0.9418055623990502,0.058194437600949736,0.9234022770008949,0.07659772299910506,0.05819443760094978,-0.058194437600949736,0.0,0.0
542,0,1,0,442.1,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9955215703448552,0.9955215703448552,0.004478429655144799,0.898076715159383,0.10192328484061691,0.004478429655144778,-0.004478429655144799,0.0,0.0
543,0,1,0,387.1,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996553565426027,0.9996553565426027,0.00034464345739725847,0.8742659871235167,0.12573401287648325,0.00034464345739726454,-0.00034464345739725847,0.0,0.0
544,0,1,0,346.1,1,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999734775084409,0.9999734775084409,2.6522491559130166e-05,0.8518794839870418,0.14812051601295806,2.6522491559100025e-05,-2.6522491559130166e-05,0.0,0.0
545,1,1,1,359.1,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16916798343707462,0.9999979589267012,2.0410732988129722e-06,0.8308320165629253,0.16916798343707462,0.0,0.0,-0.8308320165629253,0.8308320165629254
546,1,1,1,326.1,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9360622269960998,0.9700908707572129,0.029909129242787123,0.06393777300390024,0.9360622269960998,0.0,0.0,-0.06393777300390024,0.06393777300390024
547,0,1,0,341.0,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9419726577357302,0.9419726577357302,0.05802734226426974,0.004920415601712254,0.9950795843982877,0.058027342264269755,-0.05802734226426974,0.0,0.0
548,1,1,1,364.0,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9654666859510687,0.9955344293867477,0.00446557061325225,0.03453331404893134,0.9654666859510687,0.0,0.0,-0.03453331404893134,0.03453331404893134
549,1,1,1,873.0,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9973424432969409,0.9658943246501219,0.034105675349878045,0.002657556703059172,0.9973424432969409,0.0,0.0,-0.002657556703059172,0.0026575567030591163
550,1,1,1,585.9,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997954842208319,0.9380271256021794,0.06197287439782064,0.00020451577916812428,0.9997954842208319,0.0,0.0,-0.00020451577916812428,0.00020451577916813513
551,1,1,1,366.9,1,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999842612186296,0.9118267869165322,0.08817321308346789,1.5738781370345682e-05,0.9999842612186296,0.0,0.0,-1.5738781370345682e-05,1.573878137040019e-05
552,1,1,1,323.9,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999987888013334,0.8871936063065382,0.1128063936934619,1.2111986665826329e-06,0.9999987888013334,0.0,0.0,-1.2111986665826329e-06,1.2111986665841457e-06
553,1,1,1,328.9,1,555,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99999990679061,0.8640338451200543,0.1359661548799458,9.320938994016452e-08,0.99999990679061,0.0,0.0,-9.320938994016452e-08,9.320938998413908e-08
554,1,1,1,409.9,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999928269485,0.8422593716280948,0.1577406283719053,7.173051467708929e-09,0.9999999928269485,0.0,0.0,-7.173051467708929e-09,7.17305148612013e-09
555,0,1,1,850.8,0,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17821267435002833,0.8217873256499718,0.17821267435002833,5.520116309250721e-10,0.9999999994479883,-0.8217873256499718,0.8217873256499717,0.0,0.0
556,0,1,0,573.8,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06324172689234664,0.06324172689234664,0.9367582731076534,0.02990721077409827,0.9700927892259017,0.9367582731076534,-0.9367582731076534,0.0,0.0
557,0,1,0,1104.7,1,559,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9279105322959753,0.9279105322959753,0.07208946770402469,0.05802553854767378,0.9419744614523262,0.07208946770402469,-0.07208946770402469,0.0,0.0
558,1,1,1,309.8,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9155380151602432,0.994452259987404,0.005547740012595961,0.08446198483975673,0.9155380151602432,0.0,0.0,-0.08446198483975673,0.08446198483975675
559,1,1,1,1088.6,1,561,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99350011662227,0.9648768845862938,0.03512311541370613,0.00649988337772997,0.99350011662227,0.0,0.0,-0.00649988337772997,0.006499883377729998
560,0,1,1,697.7,0,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06292945687382698,0.937070543126173,0.06292945687382698,0.0005002070932176783,0.9994997929067824,-0.937070543126173,0.937070543126173,0.0,0.0
561,1,1,1,384.9,1,563,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9696225022490934,0.07211349885492158,0.9278865011450784,0.030377497750906667,0.9696225022490934,0.0,0.0,-0.030377497750906667,0.03037749775090659
562,1,1,1,377.6,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.997662259618185,0.09770728196505567,0.9022927180349444,0.0023377403818150254,0.997662259618185,0.0,0.0,-0.0023377403818150254,0.002337740381815001
563,0,1,0,398.5,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12177018776979309,0.12177018776979309,0.8782298122302069,0.00017990389259778814,0.9998200961074022,0.8782298122302069,-0.8782298122302069,0.0,0.0
564,0,1,0,579.6,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.932414667152659,0.932414667152659,0.06758533284734103,0.03007635330061942,0.9699236466993806,0.06758533284734103,-0.06758533284734103,0.0,0.0
565,0,1,0,410.9,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9947988816224693,0.9947988816224693,0.005201118377530713,0.05818456391198743,0.9418154360880125,0.005201118377530678,-0.005201118377530713,0.0,0.0
566,0,1,0,635.7,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995997410793523,0.9995997410793523,0.00040025892064763247,0.08461149819405753,0.9153885018059424,0.0004002589206476559,-0.00040025892064763247,0.0,0.0
567,1,1,1,330.4,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8905422792838158,0.9999691975471564,3.080245284362628e-05,0.1094577207161842,0.8905422792838158,0.0,0.0,-0.1094577207161842,0.1094577207161842
568,0,1,0,407.3,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9700638297229186,0.9700638297229186,0.02993617027708139,0.008423463180472712,0.9915765368195273,0.029936170277081398,-0.02993617027708139,0.0,0.0
569,1,1,1,372.3,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9621731711332514,0.9976962225556733,0.0023037774443267003,0.03782682886674855,0.9621731711332514,0.0,0.0,-0.03782682886674855,0.037826828866748596
570,0,1,0,399.3,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9679268114133852,0.9679268114133852,0.032073188586614704,0.002911013477242874,0.9970889865227571,0.03207318858661479,-0.032073188586614704,0.0,0.0
571,0,1,0,366.3,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9975317654947317,0.9975317654947317,0.0024682345052682957,0.03264410314810908,0.9673558968518909,0.0024682345052683408,-0.0024682345052682957,0.0,0.0
572,0,1,0,347.3,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998100537601198,0.9998100537601198,0.00018994623988023186,0.06059872529033432,0.9394012747096657,0.0001899462398802232,-0.00018994623988023186,0.0,0.0
573,1,1,0,480.3,0,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08688125790854048,0.9999853824367305,1.4617563269466062e-05,0.08688125790854048,0.9131187420914596,0.0,0.0,0.9131187420914595,-0.9131187420914596
574,0,1,0,415.3,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9700790465227018,0.9700790465227018,0.02992095347729813,0.9297297435660041,0.07027025643399587,0.029920953477298173,-0.02992095347729813,0.0,0.0
575,1,1,1,442.1,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09597429202139746,0.9976973935845588,0.002302606415441208,0.9040257079786025,0.09597429202139746,0.0,0.0,-0.9040257079786025,0.9040257079786025
576,0,1,0,381.1,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9679279123978566,0.9679279123978566,0.032072087602143404,0.0695704900077696,0.9304295099922304,0.03207208760214342,-0.032072087602143404,0.0,0.0
577,0,1,1,420.1,0,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0024681497775570355,0.997531850222443,0.0024681497775570355,0.09531638171844842,0.9046836182815515,-0.997531850222443,0.997531850222443,0.0,0.0
578,1,1,1,427.0,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8804777021640656,0.07676637844017487,0.9232336215598251,0.11952229783593438,0.8804777021640656,0.0,0.0,-0.11952229783593438,0.11952229783593438
579,0,1,0,388.1,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10208185225421323,0.10208185225421323,0.8979181477457867,0.009197995979443263,0.9908020040205567,0.8979181477457867,-0.8979181477457867,0.0,0.0
580,0,1,1,433.0,0,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06910047465931335,0.9308995253406867,0.06910047465931335,0.038555033435182524,0.9614449665648175,-0.9308995253406867,0.9308995253406867,0.0,0.0
581,0,1,1,624.0,0,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9283613999531476,0.07163860004685241,0.9283613999531476,0.06615609670761022,0.9338439032923898,-0.07163860004685241,0.07163860004685241,0.0,0.0
582,1,1,0,489.0,0,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09210621837493202,0.00551304289772267,0.9944869571022773,0.09210621837493202,0.907893781625068,0.0,0.0,0.907893781625068,-0.907893781625068
583,1,1,1,496.0,1,585,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06986816271397223,0.03509049368665236,0.9649095063133476,0.9301318372860278,0.06986816271397223,0.0,0.0,-0.9301318372860278,0.9301318372860278
584,1,1,1,415.0,1,586,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9284204783993293,0.06289878639647298,0.9371012136035269,0.07157952160067071,0.9284204783993293,0.0,0.0,-0.07157952160067071,0.07157952160067071
585,0,1,0,444.1,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08904374219247738,0.08904374219247738,0.9109562578075225,0.00550849643802194,0.994491503561978,0.9109562578075227,-0.9109562578075225,0.0,0.0
