,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
482,0,1,1,492.5,0,486,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000234392418098,0.4999765607581902,0.5000234392418098,0.9867100186826693,0.013289981317330758,-0.4999765607581902,0.4999765607581902,0.0,0.0
483,0,1,0,385.5,1,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14921175408995258,0.14921175408995258,0.8507882459100474,0.5179482481233104,0.4820517518766896,0.8507882459100474,-0.8507882459100474,0.0,0.0
484,1,1,0,520.6,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500661871747715,0.7460928841567249,0.2539071158432751,0.500661871747715,0.49933812825228496,0.0,0.0,0.49933812825228496,-0.49933812825228496
485,1,1,0,471.6,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8509787781100564,0.5090750877867295,0.4909249122132705,0.8509787781100564,0.1490212218899436,0.0,0.0,0.1490212218899436,-0.1490212218899436
486,1,1,0,406.4,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9555264793191363,0.5003346590805299,0.49966534091947007,0.9555264793191363,0.044473520680863785,0.0,0.0,0.04447352068086374,-0.044473520680863785
487,0,0,0,347.4,0,491,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000123411147983,0.5000123411147983,0.49998765888520164,0.9867274337395251,0.013272566260474964,-0.5000123411147983,0.5000123411147983,0.0,0.0
488,0,1,0,498.4,1,492,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14922243229007331,0.14922243229007331,0.8507775677099266,0.5179488903327361,0.482051109667264,0.8507775677099267,-0.8507775677099266,0.0,0.0
489,1,1,0,503.3,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5006618954302645,0.7460960709320572,0.2539039290679428,0.5006618954302645,0.49933810456973543,0.0,0.0,0.4993381045697355,-0.49933810456973543
490,0,1,1,436.4,0,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49092479469558603,0.509075205304414,0.49092479469558603,0.8509787851778172,0.14902121482218278,-0.509075205304414,0.509075205304414,0.0,0.0
491,0,1,1,433.5,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8480728691921384,0.15192713080786163,0.8480728691921384,0.5129429312744366,0.4870570687255634,-0.15192713080786163,0.15192713080786158,0.0,0.0
492,0,1,1,412.3,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9546592471308699,0.045340752869130085,0.9546592471308699,0.5004772922952876,0.49952270770471235,-0.045340752869130085,0.045340752869130085,0.0,0.0
493,0,1,1,377.3,0,497,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9864686191346599,0.013531380865340142,0.9864686191346599,0.5000176009537801,0.4999823990462199,-0.013531380865340142,0.013531380865340115,0.0,0.0
494,1,1,0,470.3,0,498,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000006490646864,0.004038271456395565,0.9959617285436044,0.5000006490646864,0.49999935093531356,0.0,0.0,0.49999935093531356,-0.49999935093531356
495,0,1,1,507.3,0,499,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5182894204390116,0.48171057956098834,0.5182894204390116,0.8507814444665969,0.14921855553340313,-0.48171057956098834,0.4817105795609884,0.0,0.0
496,1,1,0,512.3,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5129356540047814,0.14376050035422644,0.8562394996457736,0.5129356540047814,0.4870643459952186,0.0,0.0,0.48706434599521864,-0.4870643459952186
497,1,1,1,621.3,1,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1453582650162898,0.4868630710576454,0.5131369289423546,0.8546417349837102,0.1453582650162898,0.0,0.0,-0.8546417349837102,0.8546417349837102
498,0,1,1,418.3,0,502,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500484446284615,0.4995155537153851,0.500484446284615,0.25505714148282865,0.7449428585171713,-0.4995155537153851,0.49951555371538503,0.0,0.0
499,0,1,1,361.2,0,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8509258276986826,0.14907417230131736,0.8509258276986826,0.49096732133725507,0.5090326786627449,-0.14907417230131736,0.14907417230131736,0.0,0.0
500,1,1,1,350.2,1,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003330951729653,0.04448932306917751,0.9555106769308225,0.49966690482703463,0.5003330951729653,0.0,0.0,-0.49966690482703463,0.4996669048270347
501,0,1,1,407.1,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.51679772007673,0.48320227992327003,0.51679772007673,0.1491193411484698,0.8508806588515301,-0.48320227992327003,0.48320227992327003,0.0,0.0
502,0,1,1,398.1,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8557943203211765,0.14420567967882347,0.8557943203211765,0.4870606872983974,0.5129393127016026,-0.14420567967882347,0.14420567967882347,0.0,0.0
503,1,1,1,347.1,1,507,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5004771588543463,0.0430363823095653,0.9569636176904347,0.49952284114565376,0.5004771588543463,0.0,0.0,-0.49952284114565376,0.4995228411456537
504,0,1,0,440.1,1,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48314870029626217,0.48314870029626217,0.5168512997037378,0.1490763471437771,0.850923652856223,0.5168512997037378,-0.5168512997037378,0.0,0.0
505,0,1,1,845.1,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15424780896831908,0.8457521910316809,0.15424780896831908,0.4870591018223759,0.5129408981776241,-0.8457521910316809,0.845752191031681,0.0,0.0
506,1,1,1,442.2,1,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5004772173214332,0.252404168223181,0.747595831776819,0.4995227826785667,0.5004772173214332,0.0,0.0,-0.4995227826785667,0.49952278267856676
507,0,1,1,439.0,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5091305115005762,0.4908694884994238,0.5091305115005762,0.1490763296950059,0.850923670304994,-0.4908694884994238,0.4908694884994238,0.0,0.0
508,1,1,0,486.0,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4870591011789232,0.14649386222659438,0.8535061377734057,0.4870591011789232,0.5129408988210769,0.0,0.0,0.5129408988210769,-0.5129408988210769
509,0,1,0,555.1,1,513,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4869638683603778,0.4869638683603778,0.5130361316396221,0.8469192012891458,0.15308079871085434,0.5130361316396221,-0.5130361316396221,0.0,0.0
510,1,1,0,428.1,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5127932273108557,0.846890780245006,0.15310921975499397,0.5127932273108557,0.4872067726891442,0.0,0.0,0.48720677268914425,-0.4872067726891442
511,1,0,1,489.0,0,515,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14540077048254135,0.5127921792371928,0.4872078207628073,0.8545992295174587,0.14540077048254135,0.0,0.0,0.1454007704825413,-0.14540077048254135
512,1,1,0,975.9,0,516,0,20,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.95660695778052,0.5004717330611119,0.49952826693888813,0.95660695778052,0.04339304221948008,0.0,0.0,0.04339304221948004,-0.04339304221948008
513,1,1,0,431.0,0,517,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.987049889028699,0.5000173959476975,0.4999826040523026,0.987049889028699,0.012950110971301023,0.0,0.0,0.012950110971301054,-0.012950110971301023
514,0,1,1,452.0,0,518,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999993584952567,0.5000006415047433,0.4999993584952567,0.9961352012767216,0.003864798723278372,-0.5000006415047433,0.5000006415047433,0.0,0.0
515,1,1,0,448.9,0,519,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.518295817536949,0.14921894068771535,0.8507810593122846,0.518295817536949,0.48170418246305097,0.0,0.0,0.481704182463051,-0.48170418246305097
516,1,1,0,422.1,0,520,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8562414087796795,0.4870643601984297,0.5129356398015703,0.8562414087796795,0.14375859122032048,0.0,0.0,0.14375859122032053,-0.14375859122032048
517,1,1,1,420.9,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0429029543484116,0.49952297659000167,0.5004770234099983,0.9570970456515884,0.0429029543484116,0.0,0.0,-0.9570970456515884,0.9570970456515884
518,0,0,1,443.9,1,522,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000175910381842,0.4999824089618158,0.5000175910381842,0.2856336481042636,0.7143663518957364,0.5000175910381842,-0.5000175910381842,0.0,0.0
519,0,1,1,706.9,0,523,1,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1492239990640758,0.8507760009359242,0.1492239990640758,0.49209488129394335,0.5079051187060566,-0.8507760009359242,0.8507760009359242,0.0,0.0
520,0,1,0,424.0,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2539034614838289,0.2539034614838289,0.7460965385161711,0.49970848549129,0.50029151450871,0.7460965385161711,-0.7460965385161711,0.0,0.0
521,1,1,1,420.9,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000107500863615,0.7773368154226696,0.22266318457733036,0.49998924991363847,0.5000107500863615,0.0,0.0,-0.49998924991363847,0.49998924991363847
522,1,1,1,489.8,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8507844589902377,0.5102272601464164,0.48977273985358366,0.1492155410097623,0.8507844589902377,0.0,0.0,-0.1492155410097623,0.1492155410097623
523,1,1,1,408.8,1,527,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9554684872071112,0.5003771473684194,0.4996228526315806,0.04453151279288879,0.9554684872071112,0.0,0.0,-0.04453151279288879,0.044531512792888805
524,1,1,1,381.9,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9867101267186809,0.5000139079416647,0.49998609205833533,0.013289873281319121,0.9867101267186809,0.0,0.0,-0.013289873281319121,0.013289873281319142
525,0,1,0,434.9,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000005128786716,0.5000005128786716,0.4999994871213283,0.003966196537157039,0.996033803462843,0.49999948712132836,-0.4999994871213283,0.0,0.0
526,0,1,0,519.8,1,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8507814038235832,0.8507814038235832,0.1492185961764167,0.481707921677476,0.518292078322524,0.14921859617641675,-0.1492185961764167,0.0,0.0
527,0,1,0,462.9,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9554675754308174,0.9554675754308174,0.04453242456918255,0.49932544893710573,0.5006745510628943,0.044532424569182605,-0.04453242456918255,0.0,0.0
528,0,1,1,499.8,0,532,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.013290145389555402,0.9867098546104446,0.013290145389555402,0.49997512479837286,0.5000248752016271,-0.9867098546104446,0.9867098546104446,0.0,0.0
529,1,1,0,602.9,0,533,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49999908268522575,0.2944712207328306,0.7055287792671694,0.49999908268522575,0.5000009173147743,0.0,0.0,0.5000009173147743,-0.5000009173147743
530,0,1,0,463.8,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4924207816047169,0.4924207816047169,0.5075792183952831,0.850780977000229,0.14921902299977102,0.5075792183952831,-0.5075792183952831,0.0,0.0
531,1,1,1,390.8,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4870643632338248,0.8485193277830542,0.15148067221694583,0.5129356367661753,0.4870643632338248,0.0,0.0,-0.5129356367661753,0.5129356367661753
532,1,1,1,379.7,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8469207716836473,0.5128522346586377,0.4871477653413623,0.15307922831635268,0.8469207716836473,0.0,0.0,-0.15307922831635268,0.15307922831635268
533,1,1,1,352.7,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9543154180324339,0.5004739477054871,0.4995260522945129,0.04568458196756607,0.9543154180324339,0.0,0.0,-0.04568458196756607,0.045684581967566085
534,1,1,0,549.7,0,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.013633992361381082,0.5000174776164226,0.49998252238357743,0.013633992361381082,0.9863660076386189,0.0,0.0,0.9863660076386189,-0.9863660076386189
535,0,1,1,814.6,0,539,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999993554835855,0.5000006445164146,0.4999993554835855,0.7056313960973001,0.2943686039026999,-0.5000006445164146,0.5000006445164145,0.0,0.0
536,1,1,0,685.7,0,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5075830025629766,0.14921894158651094,0.8507810584134889,0.5075830025629766,0.4924169974370234,0.0,0.0,0.4924169974370234,-0.4924169974370234
537,0,1,0,596.6,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4870643602315743,0.4870643602315743,0.5129356397684257,0.8530443030771971,0.14695569692280286,0.5129356397684257,-0.5129356397684257,0.0,0.0
538,1,1,0,521.6,0,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5130191007107296,0.8469207707876631,0.1530792292123368,0.5130191007107296,0.4869808992892704,0.0,0.0,0.48698089928927035,-0.4869808992892704
539,1,1,1,418.7,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14533336139011044,0.5127932851887456,0.4872067148112544,0.8546666386098896,0.14533336139011044,0.0,0.0,-0.8546666386098896,0.8546666386098896
540,1,1,1,575.6,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7449354263412714,0.50047177384493,0.49952822615507,0.2550645736587286,0.7449354263412714,0.0,0.0,-0.2550645736587286,0.2550645736587286
541,0,1,0,596.6,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000173974516691,0.5000173974516691,0.49998260254833093,0.07612083331288716,0.9238791666871129,0.49998260254833093,-0.49998260254833093,0.0,0.0
542,0,1,0,423.5,1,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8507864428133115,0.8507864428133115,0.1492135571866885,0.4843687449077093,0.5156312550922907,0.1492135571866885,-0.1492135571866885,0.0,0.0
543,0,1,0,388.5,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9554690792543068,0.9554690792543068,0.04453092074569322,0.49942357125576636,0.5005764287442337,0.0445309207456932,-0.04453092074569322,0.0,0.0
544,1,1,1,409.5,1,548,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500021256776581,0.9867103034077649,0.013289696592235094,0.4999787432234189,0.500021256776581,0.0,0.0,-0.4999787432234189,0.49997874322341895
545,1,1,1,478.4,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8507875945805841,0.5179482586230257,0.4820517413769742,0.14921240541941594,0.8507875945805841,0.0,0.0,-0.14921240541941594,0.14921240541941594
546,0,1,1,499.5,0,550,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49933812786509035,0.5006618721349096,0.49933812786509035,0.044530577015149564,0.9554694229848504,-0.5006618721349096,0.5006618721349096,0.0,0.0
547,1,1,1,408.5,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5167961987682919,0.14941627670289875,0.8505837232971012,0.4832038012317082,0.5167961987682919,0.0,0.0,-0.4832038012317082,0.48320380123170814
548,0,1,0,463.5,1,552,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4870716372949106,0.4870716372949106,0.5129283627050893,0.14420613369430813,0.8557938663056919,0.5129283627050893,-0.5129283627050893,0.0,0.0
549,1,1,1,390.5,1,553,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5131204954656379,0.8469229425362415,0.15307705746375844,0.48687950453436213,0.5131204954656379,0.0,0.0,-0.48687950453436213,0.48687950453436213
550,0,1,0,421.4,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5127933652756163,0.5127933652756163,0.4872066347243837,0.14530310139309688,0.8546968986069031,0.48720663472438375,-0.4872066347243837,0.0,0.0
551,0,1,0,490.4,1,555,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8545992706913166,0.8545992706913166,0.1454007293086833,0.48691995705780594,0.513080042942194,0.14540072930868342,-0.1454007293086833,0.0,0.0
552,0,1,0,439.4,1,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.956606970068343,0.956606970068343,0.043393029931656876,0.49951765148203553,0.5004823485179645,0.043393029931656946,-0.043393029931656876,0.0,0.0
553,1,1,1,506.4,1,557,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000177874104703,0.9870498926958462,0.012950107304153802,0.49998221258952963,0.5000177874104703,0.0,0.0,-0.49998221258952963,0.4999822125895297
554,0,1,0,561.4,1,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5179607815474954,0.5179607815474954,0.4820392184525047,0.1492134408083593,0.8507865591916406,0.48203921845250464,-0.4820392184525047,0.0,0.0
555,1,1,1,390.4,1,559,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5129358426188445,0.856141421477087,0.14385857852291295,0.4870641573811555,0.5129358426188445,0.0,0.0,-0.4870641573811555,0.4870641573811555
556,0,1,0,595.3,1,560,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5131333121454129,0.5131333121454129,0.4868666878545871,0.14535820872678062,0.8546417912732194,0.4868666878545871,-0.4868666878545871,0.0,0.0
557,0,1,1,514.3,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14529927641524604,0.8547007235847539,0.14529927641524604,0.48692198923314733,0.5130780107668527,-0.8547007235847539,0.8547007235847539,0.0,0.0
558,1,1,0,487.4,0,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49951772642190906,0.25507474589336276,0.7449252541066371,0.49951772642190906,0.5004822735780909,0.0,0.0,0.5004822735780909,-0.5004822735780909
559,1,1,1,524.2,1,563,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14936267775887163,0.4909679705294151,0.5090320294705849,0.8506373222411283,0.14936267775887163,0.0,0.0,-0.8506373222411283,0.8506373222411283
560,1,1,0,545.3,0,564,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2538620745610619,0.4996669287670842,0.5003330712329158,0.2538620745610619,0.746137925438938,0.0,0.0,0.7461379254389381,-0.746137925438938
561,0,1,1,358.4,0,565,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000122825602549,0.4999877174397451,0.5000122825602549,0.7773244640129694,0.2226755359870306,-0.4999877174397451,0.4999877174397451,0.0,0.0
562,0,1,1,383.2,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8507849163379129,0.14921508366208713,0.8507849163379129,0.5102268046674711,0.48977319533252894,-0.14921508366208713,0.14921508366208713,0.0,0.0
563,0,1,1,404.3,0,567,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9554686236968073,0.04453137630319268,0.9554686236968073,0.5003771305718695,0.4996228694281305,-0.04453137630319268,0.044531376303192705,0.0,0.0
564,1,1,0,425.2,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000139073222637,0.013289832547675646,0.9867101674523243,0.5000139073222637,0.4999860926777363,0.0,0.0,0.4999860926777363,-0.4999860926777363
565,0,1,1,438.2,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.517948253609441,0.48205174639055903,0.517948253609441,0.8507854012278224,0.14921459877217758,-0.48205174639055903,0.48205174639055903,0.0,0.0
566,1,1,0,467.3,0,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5129357999169869,0.14386231732940696,0.8561376826705931,0.5129357999169869,0.4870642000830131,0.0,0.0,0.4870642000830131,-0.4870642000830131
567,0,1,1,416.2,0,571,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5131331742706537,0.4868668257293463,0.5131331742706537,0.8546417785293838,0.14535822147061617,-0.4868668257293463,0.48686682572934625,0.0,0.0
568,0,1,1,509.3,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8547006824377557,0.1452993175622443,0.8547006824377557,0.5130780102969024,0.48692198970309764,-0.1452993175622443,0.14529931756224435,0.0,0.0
569,1,1,0,562.2,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004822735607607,0.0433627648637334,0.9566372351362666,0.5004822735607607,0.49951772643923925,0.0,0.0,0.4995177264392393,-0.49951772643923925
570,1,1,0,527.2,0,574,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8509251792764108,0.48316073620027167,0.5168392637997283,0.8509251792764108,0.1490748207235893,0.0,0.0,0.14907482072358924,-0.1490748207235893
571,0,1,0,348.2,1,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49937902390891925,0.49937902390891925,0.5006209760910808,0.9555104834173017,0.0444895165826983,0.5006209760910807,-0.5006209760910808,0.0,0.0
572,1,1,0,467.2,0,576,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5167977129405944,0.8505959282101192,0.14940407178988085,0.5167977129405944,0.4832022870594056,0.0,0.0,0.4832022870594056,-0.4832022870594056
573,1,1,0,482.3,0,577,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8557943181914861,0.5129288127817239,0.48707118721827614,0.8557943181914861,0.1442056818085139,0.0,0.0,0.1442056818085139,-0.1442056818085139
574,1,1,1,473.2,1,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04303638294514478,0.500476771652193,0.49952322834780705,0.9569636170548552,0.04303638294514478,0.0,0.0,-0.9569636170548552,0.9569636170548552
575,0,1,1,456.2,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999824182458071,0.500017581754193,0.4999824182458071,0.28559382800762934,0.7144061719923707,-0.500017581754193,0.500017581754193,0.0,0.0
576,1,1,0,415.1,0,580,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.492093412861104,0.14922399629338468,0.8507760037066154,0.492093412861104,0.507906587138896,0.0,0.0,0.507906587138896,-0.507906587138896
577,1,1,1,422.1,1,581,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15157837132586932,0.4870645466323667,0.5129354533676334,0.8484216286741306,0.15157837132586932,0.0,0.0,-0.8484216286741306,0.8484216286741306
578,0,1,1,467.0,0,582,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004770165349343,0.49952298346506574,0.5004770165349343,0.2532008285155348,0.7467991714844651,-0.49952298346506574,0.49952298346506574,0.0,0.0
579,1,1,0,575.9,0,583,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4908988666836573,0.1490763896172264,0.8509236103827735,0.4908988666836573,0.5091011333163427,0.0,0.0,0.5091011333163427,-0.5091011333163427
580,0,1,1,463.1,0,584,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5129408966113445,0.48705910338865555,0.5129408966113445,0.8480651313011178,0.15193486869888212,-0.48705910338865555,0.48705910338865555,0.0,0.0
581,0,1,1,436.0,0,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8546432995740985,0.1453567004259016,0.8546432995740985,0.5128354854017052,0.48716451459829474,-0.1453567004259016,0.14535670042590154,0.0,0.0
582,0,1,1,369.0,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9566201099379813,0.043379890062018756,0.9566201099379813,0.5004733300485502,0.4995266699514498,-0.043379890062018756,0.0433798900620187,0.0,0.0
583,1,1,0,399.9,0,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000174548392873,0.012946185874328685,0.9870538141256713,0.5000174548392873,0.4999825451607128,0.0,0.0,0.4999825451607127,-0.4999825451607128
584,1,1,0,482.8,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8507864599399287,0.4820390738432039,0.5179609261567961,0.8507864599399287,0.14921354006007126,0.0,0.0,0.14921354006007126,-0.14921354006007126
585,0,1,1,431.9,0,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5006623392714602,0.49933766072853986,0.5006623392714602,0.9554690843655316,0.04453091563446841,-0.49933766072853986,0.4993376607285398,0.0,0.0
586,1,1,0,570.8,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5167961862811365,0.14902108236332662,0.8509789176366733,0.5167961862811365,0.48320381371886345,0.0,0.0,0.48320381371886345,-0.48320381371886345
587,0,1,1,543.8,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.512942936159079,0.48705706384092096,0.512942936159079,0.8557938625790564,0.14420613742094351,-0.48705706384092096,0.48705706384092096,0.0,0.0
588,1,1,1,406.8,1,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48687950467178803,0.14535609174837766,0.8546439082516224,0.513120495328212,0.48687950467178803,0.0,0.0,-0.513120495328212,0.513120495328212
589,0,1,1,395.7,0,593,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5130780888339813,0.4869219111660187,0.5130780888339813,0.15313439704317905,0.846865602956821,-0.4869219111660187,0.4869219111660187,0.0,0.0
590,1,1,0,450.8,0,594,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48720874921752994,0.14531575712216732,0.8546842428778327,0.48720874921752994,0.5127912507824701,0.0,0.0,0.5127912507824701,-0.5127912507824701
591,1,1,0,543.8,0,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8469638618754396,0.4869204237590383,0.5130795762409617,0.8469638618754396,0.15303613812456052,0.0,0.0,0.1530361381245604,-0.15303613812456052
