,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
492,0,1,1,514.1,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999999999997693,2.3066309312737667e-13,0.9999999999997693,1.0,2.754278670516282e-24,-2.3066309312737667e-13,2.3070434451710753e-13,0.0,0.0
493,1,1,1,559.0,1,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2.754278670516282e-24,5.850879035566439e-16,0.9999999999999994,1.0,2.754278670516282e-24,0.0,0.0,-1.0,1.0
494,0,1,1,620.0,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999999999999994,5.850879035566439e-16,0.9999999999999994,0.0025365475491718747,0.9974634524508281,-5.850879035566439e-16,5.551115123125783e-16,0.0,0.0
495,0,1,1,955.0,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1.4841032878166776e-18,1.0,0.0025365475491718747,0.9974634524508281,-1.4841032878166776e-18,0.0,0.0,0.0
496,1,1,0,671.9,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0025365475491718747,3.764498557429291e-21,1.0,0.0025365475491718747,0.9974634524508281,0.0,0.0,0.9974634524508281,-0.9974634524508281
497,1,1,1,537.0,1,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0025301134757026444,3.764498557429291e-21,1.0,0.9974698865242974,0.0025301134757026444,0.0,0.0,-0.9974698865242974,0.9974698865242974
498,1,1,0,775.9,0,499,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0025301297960359515,3.764498557429291e-21,1.0,0.0025301297960359515,0.997469870203964,0.0,0.0,0.997469870203964,-0.997469870203964
499,0,1,1,556.9,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,3.764498557429291e-21,1.0,0.9974698702453614,0.0025301297546386214,-3.764498557429291e-21,0.0,0.0,0.0
500,0,1,1,498.0,0,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,9.548829589708553e-24,1.0,0.9974698702453614,0.0025301297546386214,-9.548829589708553e-24,0.0,0.0,0.0
501,1,1,1,576.8,1,502,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0025301297546386214,2.422106029323569e-26,1.0,0.9974698702453614,0.0025301297546386214,0.0,0.0,-0.9974698702453614,0.9974698702453614
502,1,1,0,759.9,0,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0025301297547436485,2.422106029323569e-26,1.0,0.0025301297547436485,0.9974698702452564,0.0,0.0,0.9974698702452564,-0.9974698702452564
503,0,1,1,466.9,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,2.422106029323569e-26,1.0,0.9974698702452566,0.0025301297547434265,-2.422106029323569e-26,0.0,0.0,0.0
504,1,1,1,453.9,1,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0025301297547434265,6.143787112515053e-29,1.0,0.9974698702452566,0.0025301297547434265,0.0,0.0,-0.9974698702452566,0.9974698702452566
505,0,1,1,508.8,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,6.143787112515053e-29,1.0,0.0025301297547434265,0.9974698702452566,-6.143787112515053e-29,0.0,0.0,0.0
506,0,1,0,543.7,1,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.5584008142883664e-31,1.5584008142883664e-31,1.0,0.0025301297547434265,0.9974698702452566,1.0,-1.0,0.0,0.0
507,0,1,1,668.8,0,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0025365475491718747,0.9974634524508281,0.0025365475491718747,0.0025301297547434265,0.9974698702452566,-0.9974634524508281,0.9974634524508281,0.0,0.0
508,1,1,0,555.8,0,509,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0025301297547434265,0.0025301134757026444,0.9974698865242974,0.0025301297547434265,0.9974698702452566,0.0,0.0,0.9974698702452566,-0.9974698702452566
509,0,1,0,594.6,1,510,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0025301134757026444,0.0025301134757026444,0.9974698865242974,0.9974698702452566,0.0025301297547434265,0.9974698865242974,-0.9974698865242974,0.0,0.0
510,0,1,1,457.6,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0025301297960359515,0.997469870203964,0.0025301297960359515,0.9974698702452566,0.0025301297547434265,-0.997469870203964,0.997469870203964,0.0,0.0
511,1,1,0,742.6,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9974698702452566,0.0025301297546386214,0.9974698702453614,0.9974698702452566,0.0025301297547434265,0.0,0.0,0.0025301297547434265,-0.0025301297547434265
512,1,1,0,637.6,0,513,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999935822055716,0.0025301297546386214,0.9974698702453614,0.9999935822055716,6.417794428481213e-06,0.0,0.0,6.4177944284482535e-06,-6.417794428481213e-06
513,1,1,0,758.4,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999999837209592,0.0025301297546386214,0.9974698702453614,0.9999999837209592,1.6279040728652836e-08,0.0,0.0,1.6279040782052334e-08,-1.6279040728652836e-08
514,0,1,1,727.7,0,515,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9974698702453614,0.0025301297546386214,0.9974698702453614,0.9999999999587075,4.1292560863134637e-11,-0.0025301297546386214,0.0025301297546386214,0.0,0.0
515,0,1,1,556.7,0,516,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999935822055718,6.417794428215367e-06,0.9999935822055718,0.9999999999587075,4.1292560863134637e-11,-6.417794428215367e-06,6.417794428226209e-06,0.0,0.0
516,0,1,1,569.7,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999999837209592,1.6279040727978598e-08,0.9999999837209592,0.9999999999587075,4.1292560863134637e-11,-1.6279040727978598e-08,1.6279040782052334e-08,0.0,0.0
517,0,1,0,578.5,1,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4.129256086142403e-11,4.129256086142403e-11,0.9999999999587075,0.9999999999587075,4.1292560863134637e-11,0.9999999999587075,-0.9999999999587075,0.0,0.0
518,0,1,0,679.5,1,519,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9974634524509328,0.9974634524509328,0.0025365475490671807,0.9999999999587075,4.1292560863134637e-11,0.0025365475490671807,-0.0025365475490671807,0.0,0.0
519,0,1,1,828.6,0,520,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6.4340734689440765e-06,0.9999935659265311,6.4340734689440765e-06,0.9999999999587075,4.1292560863134637e-11,-0.9999935659265311,0.9999935659265311,0.0,0.0
520,1,1,1,441.5,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4.1292560863134637e-11,0.0025365312288385677,0.9974634687711614,0.9999999999587075,4.1292560863134637e-11,0.0,0.0,-0.9999999999587075,0.9999999999587075
521,0,1,0,570.7,1,522,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0025365312288385677,0.0025365312288385677,0.9974634687711614,0.0025365475490671807,0.9974634524509328,0.9974634687711614,-0.9974634687711614,0.0,0.0
522,1,1,1,471.6,1,523,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9974634524509328,0.9974698864829,0.0025301135170999745,0.0025365475490671807,0.9974634524509328,0.0,0.0,-0.0025365475490671807,0.0025365475490671807
523,0,1,0,542.5,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9974698864829,0.9974698864829,0.0025301135170999745,6.4340734689440765e-06,0.9999935659265311,0.0025301135170999745,-0.0025301135170999745,0.0,0.0
524,1,1,1,569.4,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999935659265311,0.999993582246759,6.417753240926544e-06,6.4340734689440765e-06,0.9999935659265311,0.0,0.0,-6.4340734689440765e-06,6.434073468897239e-06
525,1,1,1,518.3,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999999836796667,0.999993582246759,6.417753240926544e-06,1.632033328884175e-08,0.9999999836796667,0.0,0.0,-1.632033328884175e-08,1.6320333307007218e-08
526,1,1,1,473.4,1,527,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999999999586027,0.999993582246759,6.417753240926544e-06,4.139730140547855e-11,0.9999999999586027,0.0,0.0,-4.139730140547855e-11,4.139733000840806e-11
527,1,1,1,518.2,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.999999999999895,0.999993582246759,6.417753240926544e-06,1.0500622342239412e-13,0.999999999999895,0.0,0.0,-1.0500622342239412e-13,1.0502709812953981e-13
528,0,1,0,563.4,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.999993582246759,0.999993582246759,6.417753240926544e-06,2.6635327866986246e-16,0.9999999999999998,6.417753240950397e-06,-6.417753240926544e-06,0.0,0.0
529,1,1,0,628.1,0,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2.6635327866986246e-16,0.9999999837210638,1.627893625446224e-08,2.6635327866986246e-16,0.9999999999999998,0.0,0.0,0.9999999999999998,-0.9999999999999998
530,0,1,0,575.3,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999999837210638,0.9999999837210638,1.627893625446224e-08,0.9974634524508281,0.0025365475491718747,1.6278936199043414e-08,-1.627893625446224e-08,0.0,0.0
531,0,1,0,684.1,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999999999587077,0.9999999999587077,4.1292295859381055e-11,0.9974634524508281,0.0025365475491718747,4.129230291027852e-11,-4.1292295859381055e-11,0.0,0.0
532,0,1,1,985.0,0,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0473987186179484e-13,0.9999999999998953,1.0473987186179484e-13,0.9974634524508281,0.0025365475491718747,-0.9999999999998953,0.9999999999998953,0.0,0.0
533,0,1,0,728.1,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0025365475491716527,0.0025365475491716527,0.9974634524508283,0.9974634524508281,0.0025365475491718747,0.9974634524508283,-0.9974634524508283,0.0,0.0
534,0,1,1,477.1,0,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0025301134757026444,0.9974698865242974,0.0025301134757026444,0.9974634524508281,0.0025365475491718747,-0.9974698865242974,0.9974698865242974,0.0,0.0
535,1,1,1,526.0,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0025365475491718747,0.0025301297960359515,0.997469870203964,0.9974634524508281,0.0025365475491718747,0.0,0.0,-0.9974634524508281,0.9974634524508281
536,0,1,0,491.0,1,537,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0025301297960359515,0.0025301297960359515,0.997469870203964,0.0025301134757026444,0.9974698865242974,0.997469870203964,-0.997469870203964,0.0,0.0
537,1,1,1,504.0,1,538,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9974698865242974,0.9974698702453614,0.0025301297546386214,0.0025301134757026444,0.9974698865242974,0.0,0.0,-0.0025301134757026444,0.0025301134757026444
538,0,1,0,503.0,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9974698702453614,0.9974698702453614,0.0025301297546386214,6.417753135920263e-06,0.9999935822468641,0.0025301297546386214,-0.0025301297546386214,0.0,0.0
539,1,1,1,476.1,1,540,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999935822468641,0.9999935822055718,6.417794428215367e-06,6.417753135920263e-06,0.9999935822468641,0.0,0.0,-6.417753135920263e-06,6.417753135923299e-06
540,1,1,1,431.1,1,541,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.999999983721064,0.9999935822055718,6.417794428215367e-06,1.6278935988108494e-08,0.999999983721064,0.0,0.0,-1.6278935988108494e-08,1.627893597699881e-08
541,1,1,0,510.0,0,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4.129229518376309e-11,0.9999935822055718,6.417794428215367e-06,4.129229518376309e-11,0.9999999999587077,0.0,0.0,0.9999999999587077,-0.9999999999587077
542,0,1,0,475.1,1,543,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999935822055718,0.9999935822055718,6.417794428215367e-06,0.9974634524509328,0.0025365475490671807,6.417794428226209e-06,-6.417794428215367e-06,0.0,0.0
543,0,1,0,632.0,1,544,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999999837209592,0.9999999837209592,1.6279040727978598e-08,0.9974634524509328,0.0025365475490671807,1.6279040782052334e-08,-1.6279040727978598e-08,0.0,0.0
544,0,1,0,438.9,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999999999587075,0.9999999999587075,4.129256086142403e-11,0.9974634524509328,0.0025365475490671807,4.129252495488345e-11,-4.129256086142403e-11,0.0,0.0
545,0,1,1,580.1,0,546,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0474054405207675e-13,0.9999999999998953,1.0474054405207675e-13,0.9974634524509328,0.0025365475490671807,-0.9999999999998953,0.9999999999998953,0.0,0.0
546,1,1,1,520.9,1,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0025365475490671807,0.0025365475491716527,0.9974634524508283,0.9974634524509328,0.0025365475490671807,0.0,0.0,-0.9974634524509328,0.9974634524509328
547,0,1,0,694.0,1,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0025365475491716527,0.0025365475491716527,0.9974634524508283,0.0025301134757029775,0.997469886524297,0.9974634524508283,-0.9974634524508283,0.0,0.0
548,1,1,1,1076.9,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.997469886524297,0.9974698865242974,0.0025301134757026444,0.0025301134757029775,0.997469886524297,0.0,0.0,-0.0025301134757029775,0.0025301134757029775
549,0,1,0,683.7,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9974698865242974,0.9974698865242974,0.0025301134757026444,6.41775313592113e-06,0.9999935822468641,0.0025301134757026444,-0.0025301134757026444,0.0,0.0
550,1,1,1,435.0,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999935822468641,0.9999935822468641,6.417753135920263e-06,6.41775313592113e-06,0.9999935822468641,0.0,0.0,-6.41775313592113e-06,6.417753135923299e-06
551,1,1,1,625.9,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.999999983721064,0.9999935822468641,6.417753135920263e-06,1.6278935988111035e-08,0.999999983721064,0.0,0.0,-1.6278935988111035e-08,1.627893597699881e-08
552,1,1,0,636.8,0,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4.129229518376971e-11,0.9999935822468641,6.417753135920263e-06,4.129229518376971e-11,0.9999999999587077,0.0,0.0,0.9999999999587077,-0.9999999999587077
553,0,1,0,497.7,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999935822468641,0.9999935822468641,6.417753135920263e-06,0.9974634524509328,0.0025365475490671807,6.417753135923299e-06,-6.417753135920263e-06,0.0,0.0
554,1,1,1,360.8,1,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0025365475490671807,0.999999983721064,1.6278935988108494e-08,0.9974634524509328,0.0025365475490671807,0.0,0.0,-0.9974634524509328,0.9974634524509328
555,1,1,0,505.7,0,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0025301134757029775,0.999999983721064,1.6278935988108494e-08,0.0025301134757029775,0.997469886524297,0.0,0.0,0.997469886524297,-0.997469886524297
556,0,1,0,498.6,1,557,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.999999983721064,0.999999983721064,1.6278935988108494e-08,0.997469870203964,0.0025301297960359515,1.627893597699881e-08,-1.6278935988108494e-08,0.0,0.0
557,1,1,1,545.6,1,558,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0025301297960359515,0.9999999999587077,4.129229518376309e-11,0.997469870203964,0.0025301297960359515,0.0,0.0,-0.997469870203964,0.997469870203964
558,0,1,0,346.5,1,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999999999587077,0.9999999999587077,4.129229518376309e-11,0.0025301297546386214,0.9974698702453614,4.129230291027852e-11,-4.129229518376309e-11,0.0,0.0
559,0,1,1,1159.5,0,560,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0473987014805756e-13,0.9999999999998953,1.0473987014805756e-13,0.0025301297546386214,0.9974698702453614,-0.9999999999998953,0.9999999999998953,0.0,0.0
560,0,1,1,574.6,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9974634524508283,0.0025365475491716527,0.9974634524508283,0.0025301297546386214,0.9974698702453614,-0.0025365475491716527,0.0025365475491716527,0.0,0.0
561,0,1,1,531.6,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999935659265308,6.434073469209489e-06,0.9999935659265308,0.0025301297546386214,0.9974698702453614,-6.434073469209489e-06,6.434073469230306e-06,0.0,0.0
562,1,1,0,586.3,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0025301297546386214,1.632033328951514e-08,0.9999999836796667,0.0025301297546386214,0.9974698702453614,0.0,0.0,0.9974698702453614,-0.9974698702453614
563,1,0,1,525.3,0,564,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0025301297547436485,1.632033328951514e-08,0.9999999836796667,0.9974698702452564,0.0025301297547436485,0.0,0.0,0.0025301297547436485,-0.0025301297547436485
564,0,1,1,612.4,0,565,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999999836796667,1.632033328951514e-08,0.9999999836796667,0.9999935822055716,6.417794428481647e-06,-1.632033328951514e-08,1.6320333307007218e-08,0.0,0.0
565,0,1,1,561.2,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999999999586027,4.139730140718916e-11,0.9999999999586027,0.9999935822055716,6.417794428481647e-06,-4.139730140718916e-11,4.139733000840806e-11,0.0,0.0
566,1,1,0,520.4,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999935822055716,1.0500622342673682e-13,0.999999999999895,0.9999935822055716,6.417794428481647e-06,0.0,0.0,6.4177944284482535e-06,-6.417794428481647e-06
567,1,1,0,729.2,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999999837209592,1.0500622342673682e-13,0.999999999999895,0.9999999837209592,1.6279040728653683e-08,0.0,0.0,1.6279040782052334e-08,-1.6279040728653683e-08
568,1,1,1,502.3,1,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4.1292560863134637e-11,1.0500622342673682e-13,0.999999999999895,0.9999999999587075,4.1292560863134637e-11,0.0,0.0,-0.9999999999587075,0.9999999999587075
569,1,1,0,519.2,0,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0025365475490671807,1.0500622342673682e-13,0.999999999999895,0.0025365475490671807,0.9974634524509328,0.0,0.0,0.9974634524509328,-0.9974634524509328
570,0,1,1,1022.1,0,571,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999999999999895,1.0500622342673682e-13,0.999999999999895,0.997469886524297,0.0025301134757029775,-1.0500622342673682e-13,1.0502709812953981e-13,0.0,0.0
571,1,0,1,885.4,0,572,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0025301134757029775,2.6635327868088127e-16,0.9999999999999998,0.997469886524297,0.0025301134757029775,0.0,0.0,0.0025301134757029775,-0.0025301134757029775
572,1,1,1,514.3,1,573,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,6.41775313592113e-06,2.6635327868088127e-16,0.9999999999999998,0.9999935822468641,6.41775313592113e-06,0.0,0.0,-0.9999935822468641,0.9999935822468641
573,0,1,1,619.1,0,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999999999999998,2.6635327868088127e-16,0.9999999999999998,0.0025365312702358978,0.9974634687297641,-2.6635327868088127e-16,2.220446049250313e-16,0.0,0.0
574,1,1,0,524.1,0,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0025365312702358978,6.756177562518936e-19,1.0,0.0025365312702358978,0.9974634687297641,0.0,0.0,0.9974634687297641,-0.9974634687297641
575,1,1,0,1245.0,0,576,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.997469886483005,6.756177562518936e-19,1.0,0.997469886483005,0.0025301135169949474,0.0,0.0,0.0025301135169949474,-0.0025301135169949474
576,0,1,1,486.2,0,577,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,6.756177562518936e-19,1.0,0.9999935822467594,6.417753240660264e-06,-6.756177562518936e-19,0.0,0.0,0.0
577,1,1,0,499.3,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999935822467594,1.7137365637977832e-21,1.0,0.9999935822467594,6.417753240660264e-06,0.0,0.0,6.41775324061733e-06,-6.417753240660264e-06
578,0,1,1,550.1,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1.7137365637977832e-21,1.0,0.9999999837210638,1.6278936253786307e-08,-1.7137365637977832e-21,0.0,0.0,0.0
579,0,1,1,610.9,0,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,4.346974280827565e-24,1.0,0.9999999837210638,1.6278936253786307e-08,-4.346974280827565e-24,0.0,0.0,0.0
580,1,1,0,761.9,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999999837210638,1.1026306958346616e-26,1.0,0.9999999837210638,1.6278936253786307e-08,0.0,0.0,1.6278936199043414e-08,-1.6278936253786307e-08
581,1,1,0,598.9,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999999999587077,1.1026306958346616e-26,1.0,0.9999999999587077,4.1292295857667136e-11,0.0,0.0,4.129230291027852e-11,-4.1292295857667136e-11
582,0,1,1,1229.8,0,583,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1.1026306958346616e-26,1.0,0.9999999999998953,1.0473987185744568e-13,-1.1026306958346616e-26,0.0,0.0,0.0
583,1,0,1,1293.0,0,584,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0473987185744568e-13,2.7968751891611256e-29,1.0,0.9999999999998953,1.0473987185744568e-13,0.0,0.0,1.0469403122215226e-13,-1.0473987185744568e-13
584,0,1,1,540.0,0,585,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,2.7968751891611256e-29,1.0,0.9999999999999998,2.6567766526058564e-16,-2.7968751891611256e-29,0.0,0.0,0.0
585,1,1,0,449.0,0,586,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999999999999998,7.094406906406287e-32,1.0,0.9999999999999998,2.6567766526058564e-16,0.0,0.0,2.220446049250313e-16,-2.6567766526058564e-16
586,1,1,0,565.8,0,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,7.094406906406287e-32,1.0,1.0,6.739040306864291e-19,0.0,0.0,0.0,-6.739040306864291e-19
587,0,1,0,584.9,1,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,7.094406906406287e-32,7.094406906406287e-32,1.0,1.0,1.7093896174147197e-21,1.0,-1.0,0.0,0.0
588,0,1,1,597.7,0,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0025365475491718747,0.9974634524508281,0.0025365475491718747,1.0,1.7093896174147197e-21,-0.9974634524508281,0.9974634524508281,0.0,0.0
589,1,1,0,588.7,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0025301134757026444,0.9974698865242974,1.0,1.7093896174147197e-21,0.0,0.0,0.0,-1.7093896174147197e-21
590,0,1,1,563.7,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9974698865242974,0.0025301134757026444,0.9974698865242974,1.0,4.3359480446333404e-24,-0.0025301134757026444,0.0025301134757026444,0.0,0.0
591,1,1,1,456.6,1,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4.3359480446333404e-24,6.417753135920263e-06,0.9999935822468641,1.0,4.3359480446333404e-24,0.0,0.0,-1.0,1.0
592,0,1,1,669.7,0,593,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999935822468641,6.417753135920263e-06,0.9999935822468641,0.0025365475491718747,0.9974634524508281,-6.417753135920263e-06,6.417753135923299e-06,0.0,0.0
593,0,1,0,660.6,1,594,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.6278935988108494e-08,1.6278935988108494e-08,0.999999983721064,0.0025365475491718747,0.9974634524508281,0.999999983721064,-0.999999983721064,0.0,0.0
594,0,1,0,489.6,1,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9974634524921204,0.9974634524921204,0.002536547507879572,0.0025365475491718747,0.9974634524508281,0.002536547507879572,-0.002536547507879572,0.0,0.0
595,0,1,0,564.6,1,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999935659266356,0.9999935659266356,6.4340733644699215e-06,0.0025365475491718747,0.9974634524508281,6.434073364425252e-06,-6.4340733644699215e-06,0.0,0.0
596,0,1,1,529.7,0,597,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.6320333023838174e-08,0.999999983679667,1.6320333023838174e-08,0.0025365475491718747,0.9974634524508281,-0.999999983679667,0.999999983679667,0.0,0.0
597,1,1,1,526.7,1,598,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9974634524508281,0.0025365475077745447,0.9974634524922255,0.0025365475491718747,0.9974634524508281,0.0,0.0,-0.0025365475491718747,0.0025365475491718747
598,1,1,0,531.5,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,6.434073469209923e-06,0.0025365475077745447,0.9974634524922255,6.434073469209923e-06,0.9999935659265308,0.0,0.0,0.9999935659265308,-0.9999935659265308
