,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
481,1,1,1,438.7,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.545221718860646,0.6580828152553317,0.34191718474466815,0.45477828113935403,0.545221718860646,0.0,0.0,-0.45477828113935403,0.45477828113935403
482,1,1,1,387.6,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5774366661279204,0.6243760985391571,0.3756239014608428,0.4225633338720795,0.5774366661279204,0.0,0.0,-0.4225633338720795,0.42256333387207956
483,0,1,1,552.7,0,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4021436083179801,0.5978563916820199,0.4021436083179801,0.39263038394388916,0.6073696160561108,-0.5978563916820199,0.5978563916820199,0.0,0.0
484,1,1,1,445.8,1,486,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5844760635438893,0.49440212212975293,0.505597877870247,0.41552393645611074,0.5844760635438893,0.0,0.0,-0.41552393645611074,0.41552393645611074
485,0,1,0,510.6,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49559571223174725,0.49559571223174725,0.5044042877682527,0.3860896335081163,0.6139103664918837,0.5044042877682527,-0.5044042877682527,0.0,0.0
486,1,1,1,309.8,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5896221828067942,0.5313259970886494,0.46867400291135064,0.4103778171932057,0.5896221828067942,0.0,0.0,-0.4103778171932057,0.41037781719320576
487,1,1,1,362.6,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6186919521621328,0.524646608769221,0.475353391230779,0.38130804783786715,0.6186919521621328,0.0,0.0,-0.38130804783786715,0.3813080478378672
488,1,1,0,529.7,0,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3542974821114,0.5193914122543013,0.48060858774569876,0.3542974821114,0.6457025178886,0.0,0.0,0.6457025178886,-0.6457025178886
489,0,1,0,558.6,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5152567386749716,0.5152567386749716,0.48474326132502854,0.4660311413406447,0.5339688586593553,0.48474326132502843,-0.48474326132502854,0.0,0.0
490,0,1,0,445.5,1,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5495943032627743,0.5495943032627743,0.45040569673722586,0.4732740456003729,0.5267259543996271,0.45040569673722575,-0.45040569673722586,0.0,0.0
491,1,1,1,490.7,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5210273958784962,0.5814995115170436,0.41850048848295646,0.4789726041215038,0.5210273958784962,0.0,0.0,-0.4789726041215038,0.4789726041215038
492,0,1,1,419.5,0,494,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43587796839925586,0.5641220316007441,0.43587796839925586,0.44504381327074793,0.5549561867292521,-0.5641220316007441,0.5641220316007441,0.0,0.0
493,0,1,0,566.5,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46650522340136635,0.46650522340136635,0.5334947765986336,0.4567616752970039,0.543238324702996,0.5334947765986336,-0.5334947765986336,0.0,0.0
494,1,1,1,503.4,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5340189673699939,0.5042961795843092,0.49570382041569083,0.465981032630006,0.5340189673699939,0.0,0.0,-0.465981032630006,0.4659810326300061
495,1,1,0,526.2,0,497,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43297252053457924,0.5033801400516362,0.49661985994836383,0.43297252053457924,0.5670274794654206,0.0,0.0,0.5670274794654208,-0.5670274794654206
496,0,1,0,555.4,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5026594201998454,0.5026594201998454,0.4973405798001546,0.5310920932619345,0.46890790673806537,0.49734057980015456,-0.4973405798001546,0.0,0.0
497,0,1,1,480.4,0,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46211066400030953,0.5378893359996905,0.46211066400030953,0.5244625783586214,0.47553742164137847,-0.5378893359996905,0.5378893359996905,0.0,0.0
498,1,1,1,521.2,1,500,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4807533788442501,0.49978708416952966,0.5002129158304703,0.5192466211557498,0.4807533788442501,0.0,0.0,-0.5192466211557498,0.5192466211557498
499,0,1,0,456.3,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49983248248540896,0.49983248248540896,0.500167517514591,0.482464955863081,0.5175350441369189,0.500167517514591,-0.500167517514591,0.0,0.0
500,0,1,0,543.2,1,502,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5352626489418383,0.5352626489418383,0.4647373510581616,0.4862038111230541,0.5137961888769458,0.4647373510581617,-0.4647373510581616,0.0,0.0
501,0,1,0,402.2,1,503,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.568183062863021,0.568183062863021,0.43181693713697894,0.4891454605963821,0.5108545394036178,0.431816937136979,-0.43181693713697894,0.0,0.0
502,1,1,1,551.2,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5085401139920299,0.598771506585823,0.40122849341417693,0.49145988600797,0.5085401139920299,0.0,0.0,-0.49145988600797,0.4914598860079701
503,1,1,1,406.3,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5433534614369931,0.57771125922914,0.42228874077086,0.4566465385630068,0.5433534614369931,0.0,0.0,-0.4566465385630068,0.45664653856300685
504,0,1,0,527.1,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5611415176271636,0.5611415176271636,0.4388584823728365,0.42429925029159754,0.5757007497084025,0.4388584823728364,-0.4388584823728365,0.0,0.0
505,1,1,0,524.1,0,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4404403072527975,0.5922287604744202,0.40777123952557986,0.4404403072527975,0.5595596927472025,0.0,0.0,0.5595596927472025,-0.5595596927472025
506,0,1,0,555.0,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5725635698123356,0.5725635698123356,0.4274364301876645,0.5372676391831082,0.46273236081689184,0.4274364301876644,-0.4274364301876645,0.0,0.0
507,1,1,1,488.1,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4706786372960695,0.6028417133158251,0.3971582866841749,0.5293213627039305,0.4706786372960695,0.0,0.0,-0.5293213627039305,0.5293213627039305
508,1,1,0,429.1,0,510,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4918260369723926,0.5809136087856546,0.4190863912143455,0.4918260369723926,0.5081739630276074,0.0,0.0,0.5081739630276074,-0.5081739630276074
509,1,1,1,556.2,1,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.472176647191586,0.563661056157361,0.43633894384263916,0.527823352808414,0.472176647191586,0.0,0.0,-0.527823352808414,0.527823352808414
510,1,1,1,369.0,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5095658589951038,0.5500871254155356,0.4499128745844645,0.49043414100489613,0.5095658589951038,0.0,0.0,-0.49043414100489613,0.49043414100489624
511,0,1,1,462.1,0,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46059254615269984,0.5394074538473003,0.46059254615269984,0.4556934538485925,0.5443065461514074,-0.5394074538473003,0.5394074538473002,0.0,0.0
512,1,1,1,480.9,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5348594206217573,0.5011976637101567,0.4988023362898434,0.4651405793782426,0.5348594206217573,0.0,0.0,-0.4651405793782426,0.4651405793782427
513,0,1,0,551.9,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5009422955897554,0.5009422955897554,0.4990577044102446,0.43219160213377295,0.5678083978662269,0.49905770441024455,-0.4990577044102446,0.0,0.0
514,1,1,1,354.8,1,516,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5533501630849009,0.5362938466590483,0.4637061533409518,0.44664983691509896,0.5533501630849009,0.0,0.0,-0.44664983691509896,0.4466498369150991
515,0,1,0,451.8,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5285552040627554,0.5285552040627554,0.4714447959372447,0.41501068100134586,0.584989318998654,0.47144479593724464,-0.4714447959372447,0.0,0.0
516,0,1,0,482.8,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.561950750575003,0.561950750575003,0.43804924942499707,0.43313226426617585,0.5668677357338241,0.438049249424997,-0.43804924942499707,0.0,0.0
517,0,1,0,517.7,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5929806701114888,0.5929806701114888,0.4070193298885113,0.44738992928935756,0.5526100707106424,0.4070193298885112,-0.4070193298885113,0.0,0.0
518,1,1,1,386.7,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5413924519770861,0.6218125356444472,0.37818746435555295,0.4586075480229139,0.5413924519770861,0.0,0.0,-0.4586075480229139,0.4586075480229139
519,1,1,0,503.8,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4261213485084627,0.5958394365140037,0.4041605634859963,0.4261213485084627,0.5738786514915373,0.0,0.0,0.5738786514915373,-0.5738786514915373
520,0,1,1,462.7,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4245956293190383,0.5754043706809617,0.4245956293190383,0.5254264617893691,0.47457353821063086,-0.5754043706809617,0.5754043706809617,0.0,0.0
521,0,1,1,433.7,0,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5241647561096769,0.4758352438903231,0.5241647561096769,0.5200049835392214,0.4799950164607786,-0.4758352438903231,0.47583524389032306,0.0,0.0
522,1,1,0,402.7,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.515739483130596,0.4421286929718541,0.557871307028146,0.515739483130596,0.48426051686940397,0.0,0.0,0.48426051686940397,-0.48426051686940397
523,0,1,1,367.6,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5455318775408748,0.4544681224591252,0.5455318775408748,0.5500428517424112,0.44995714825758887,-0.4544681224591252,0.45446812245912516,0.0,0.0
524,0,1,1,428.6,0,526,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5777248542217286,0.42227514577827147,0.5777248542217286,0.5393726202904565,0.46062737970954354,-0.42227514577827147,0.4222751457782714,0.0,0.0
525,0,1,1,513.6,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6076373898851439,0.39236261011485607,0.6076373898851439,0.5309775157602115,0.4690224842397886,-0.39236261011485607,0.39236261011485607,0.0,0.0
526,0,1,0,564.6,1,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36456897678031447,0.36456897678031447,0.6354310232196855,0.5243724312884187,0.4756275687115814,0.6354310232196856,-0.6354310232196855,0.0,0.0
527,0,1,0,627.7,1,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4745252359633827,0.4745252359633827,0.5254747640366173,0.5191756954142741,0.480824304585726,0.5254747640366173,-0.5254747640366173,0.0,0.0
528,1,1,0,432.5,0,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5150870173873765,0.5117480817231079,0.48825191827689207,0.5150870173873765,0.48491298261262356,0.0,0.0,0.4849129826126235,-0.48491298261262356
529,1,1,0,397.7,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.549436604454169,0.5092431335289626,0.4907568664710375,0.549436604454169,0.4505633955458311,0.0,0.0,0.450563395545831,-0.4505633955458311
530,0,1,1,426.7,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4927277048757515,0.5072722951242485,0.4927277048757515,0.5813529835558909,0.4186470164441092,-0.5072722951242485,0.5072722951242485,0.0,0.0
531,0,1,0,549.6,1,533,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47133885037698386,0.47133885037698386,0.5286611496230162,0.564006746608472,0.435993253391528,0.5286611496230161,-0.5286611496230162,0.0,0.0
532,1,1,0,396.4,0,534,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5503591070951508,0.5087874088584817,0.4912125911415184,0.5503591070951508,0.44964089290484927,0.0,0.0,0.4496408929048492,-0.44964089290484927
533,1,1,0,417.3,0,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5822101392461373,0.5069137409295317,0.4930862590704684,0.5822101392461373,0.41778986075386276,0.0,0.0,0.4177898607538627,-0.41778986075386276
534,1,1,1,374.3,1,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.38819504743237193,0.5054395800184652,0.49456041998153477,0.6118049525676281,0.38819504743237193,0.0,0.0,-0.6118049525676281,0.6118049525676281
535,0,1,1,583.3,0,537,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4957202575163182,0.5042797424836818,0.4957202575163182,0.5059369960534036,0.4940630039465965,-0.5042797424836818,0.5042797424836818,0.0,0.0
536,1,1,1,560.3,1,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49532890146868896,0.46855827999130595,0.531441720008694,0.5046710985313112,0.49532890146868896,0.0,0.0,-0.5046710985313112,0.504671098531311
537,1,1,1,371.2,1,539,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.531078086292935,0.47526234297051445,0.5247376570294855,0.46892191370706515,0.531078086292935,0.0,0.0,-0.46892191370706515,0.46892191370706504
538,0,1,1,400.2,0,540,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5194630470323901,0.48053695296760984,0.5194630470323901,0.4357050795946339,0.5642949204053662,-0.48053695296760984,0.4805369529676099,0.0,0.0
539,1,1,0,469.3,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4494141640697067,0.44649734896311527,0.5535026510368847,0.4494141640697067,0.5505858359302934,0.0,0.0,0.5505858359302933,-0.5505858359302934
540,1,1,1,380.2,1,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5115842072109843,0.4579052853612102,0.5420947146387898,0.48841579278901576,0.5115842072109843,0.0,0.0,-0.48841579278901576,0.4884157927890157
541,1,1,0,481.3,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4538180785582852,0.46688079999438625,0.5331192000056137,0.4538180785582852,0.5461819214417148,0.0,0.0,0.5461819214417147,-0.5461819214417148
542,1,1,0,448.2,0,544,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.492507748947782,0.47394253842972767,0.5260574615702723,0.492507748947782,0.5074922510522181,0.0,0.0,0.507492251052218,-0.5074922510522181
543,0,1,1,511.2,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5205014403539678,0.4794985596460322,0.5205014403539678,0.5284567746251714,0.4715432253748287,-0.4794985596460322,0.47949855964603216,0.0,0.0
544,0,1,0,524.2,1,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4455325118940779,0.4455325118940779,0.5544674881059222,0.5223891673435234,0.47761083265647675,0.5544674881059222,-0.5544674881059222,0.0,0.0
545,1,1,0,469.0,0,547,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5176153067569679,0.4848091036565528,0.5151908963434473,0.5176153067569679,0.4823846932430323,0.0,0.0,0.4823846932430321,-0.4823846932430323
546,1,1,0,406.1,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5517857984005714,0.48804813529251095,0.5119518647074891,0.5517857984005714,0.44821420159942876,0.0,0.0,0.4482142015994286,-0.44821420159942876
547,0,1,1,443.0,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5094034655201727,0.4905965344798274,0.5094034655201727,0.5835357685899891,0.416464231410011,-0.4905965344798274,0.4905965344798273,0.0,0.0
548,0,1,1,450.1,0,550,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5441556560781303,0.45584434392186973,0.5441556560781303,0.565724114091157,0.4342758859088431,-0.45584434392186973,0.4558443439218697,0.0,0.0
549,1,1,0,497.0,0,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5517102942365827,0.42355388039151354,0.5764461196084865,0.5517102942365827,0.44828970576341737,0.0,0.0,0.4482897057634173,-0.44828970576341737
550,1,1,0,493.9,0,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5834656128842761,0.43985386653189285,0.5601461334681072,0.5834656128842761,0.41653438711572394,0.0,0.0,0.4165343871157239,-0.41653438711572394
551,0,1,1,411.1,0,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5473216611868651,0.4526783388131349,0.5473216611868651,0.6129714927216375,0.3870285072783625,-0.4526783388131349,0.4526783388131349,0.0,0.0
552,0,1,1,539.9,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5793878556791963,0.4206121443208038,0.5793878556791963,0.5888834974767326,0.4111165025232674,-0.4206121443208038,0.42061214432080374,0.0,0.0
553,1,1,0,450.8,0,555,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5699315901150626,0.39081741002671394,0.6091825899732861,0.5699315901150626,0.43006840988493744,0.0,0.0,0.43006840988493744,-0.43006840988493744
554,0,1,1,405.9,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5859024717351105,0.41409752826488955,0.5859024717351105,0.6003961741120246,0.39960382588797544,-0.41409752826488955,0.41409752826488955,0.0,0.0
555,0,1,1,346.8,0,557,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6152357327763835,0.3847642672236165,0.6152357327763835,0.5789895120740545,0.42101048792594553,-0.3847642672236165,0.38476426722361645,0.0,0.0
556,1,1,0,423.8,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5621472189840141,0.3575088746664197,0.6424911253335804,0.5621472189840141,0.4378527810159859,0.0,0.0,0.4378527810159859,-0.4378527810159859
557,1,1,0,470.9,0,559,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5931632213663646,0.38789110178219044,0.6121088982178097,0.5931632213663646,0.4068367786336354,0.0,0.0,0.40683677863363543,-0.4068367786336354
558,0,1,1,429.8,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5882048270037015,0.41179517299629864,0.5882048270037015,0.6219821555890707,0.3780178444109292,-0.41179517299629864,0.41179517299629853,0.0,0.0
559,0,1,0,388.7,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3826250029746371,0.3826250029746371,0.617374997025363,0.5959728897733768,0.4040271102266231,0.6173749970253629,-0.617374997025363,0.0,0.0
560,1,1,1,543.8,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4244906312159152,0.4894568111575331,0.510543188842467,0.5755093687840848,0.4244906312159152,0.0,0.0,-0.5755093687840848,0.5755093687840849
561,1,1,1,404.7,1,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5240779270889858,0.4917048498138802,0.5082951501861198,0.4759220729110142,0.5240779270889858,0.0,0.0,-0.4759220729110142,0.4759220729110142
562,1,1,1,473.7,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5577906286800768,0.4934735574181195,0.5065264425818805,0.4422093713199233,0.5577906286800768,0.0,0.0,-0.4422093713199233,0.4422093713199232
563,0,1,1,386.6,0,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5051348621566679,0.49486513784333214,0.5051348621566679,0.4108847628921063,0.5891152371078938,-0.49486513784333214,0.4948651378433321,0.0,0.0
564,1,1,1,353.8,1,566,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5701139177839757,0.4598105739356277,0.5401894260643724,0.42988608221602437,0.5701139177839757,0.0,0.0,-0.42988608221602437,0.4298860822160243
565,1,1,1,432.6,1,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6005655863087549,0.46837983933711635,0.5316201606628836,0.39943441369124516,0.6005655863087549,0.0,0.0,-0.39943441369124516,0.3994344136912451
566,0,1,0,325.7,1,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47512194976994404,0.47512194976994404,0.524878050230056,0.3711398378342789,0.6288601621657212,0.524878050230056,-0.524878050230056,0.0,0.0
567,0,1,0,642.5,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5123025263523378,0.5123025263523378,0.4876974736476623,0.39861564521476384,0.6013843547852362,0.48769747364766225,-0.4876974736476623,0.0,0.0
568,1,1,1,369.5,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5797669909960191,0.5468493572972575,0.4531506427027426,0.42023300900398086,0.5797669909960191,0.0,0.0,-0.42023300900398086,0.42023300900398086
569,1,1,1,438.6,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6095348686332607,0.5368600487680355,0.46313995123196455,0.39046513136673927,0.6095348686332607,0.0,0.0,-0.39046513136673927,0.3904651313667393
570,1,1,1,379.5,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.63719409102439,0.5290006794876884,0.47099932051231175,0.36280590897560994,0.63719409102439,0.0,0.0,-0.36280590897560994,0.36280590897561005
571,0,1,0,440.5,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5228170997830303,0.5228170997830303,0.47718290021696985,0.33710597186202673,0.6628940281379732,0.47718290021696974,-0.47718290021696985,0.0,0.0
572,0,1,0,507.6,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5566191140938771,0.5566191140938771,0.44338088590612296,0.3718385444843887,0.6281614555156112,0.4433808859061229,-0.44338088590612296,0.0,0.0
573,1,1,1,420.4,1,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6008346276879317,0.5880267086320305,0.41197329136796945,0.3991653723120682,0.6008346276879317,0.0,0.0,-0.3991653723120682,0.3991653723120683
574,0,1,0,569.5,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5692574874075431,0.5692574874075431,0.4307425125924569,0.370889854431708,0.6291101455682919,0.4307425125924569,-0.4307425125924569,0.0,0.0
575,1,1,1,328.5,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6015810362541301,0.5997698225484716,0.4002301774515285,0.3984189637458699,0.6015810362541301,0.0,0.0,-0.3984189637458699,0.39841896374586994
576,1,1,0,465.4,0,578,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3701963189106773,0.5784967123749676,0.4215032876250324,0.3701963189106773,0.6298036810893226,0.0,0.0,0.6298036810893227,-0.6298036810893226
577,1,1,1,510.5,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5208211884791591,0.561759494968379,0.43824050503162104,0.4791788115208408,0.5208211884791591,0.0,0.0,-0.4791788115208408,0.47917881152084085
578,0,1,0,381.5,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5485910186980719,0.5485910186980719,0.451408981301928,0.4452354136389859,0.554764586361014,0.4514089813019281,-0.451408981301928,0.0,0.0
579,0,1,0,538.5,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5805672962199083,0.5805672962199083,0.4194327037800916,0.45691242227251555,0.5430875777274844,0.4194327037800917,-0.4194327037800916,0.0,0.0
580,1,1,1,787.3,1,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5339003629495803,0.610278482955991,0.38972151704400904,0.4660996370504197,0.5339003629495803,0.0,0.0,-0.4660996370504197,0.4660996370504197
581,1,1,1,474.3,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5669172765789143,0.5867646963443136,0.41323530365568634,0.4330827234210856,0.5669172765789143,0.0,0.0,-0.4330827234210856,0.43308272342108567
582,0,1,0,553.2,1,584,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5682645637655825,0.5682645637655825,0.4317354362344174,0.4024046157013751,0.5975953842986249,0.43173543623441746,-0.4317354362344174,0.0,0.0
583,0,1,0,558.2,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5988472342415363,0.5988472342415363,0.40115276575846365,0.423214088040583,0.576785911959417,0.4011527657584637,-0.40115276575846365,0.0,0.0
584,0,1,0,443.3,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6272635323168402,0.6272635323168402,0.37273646768315977,0.4395865253483877,0.5604134746516123,0.3727364676831598,-0.37273646768315977,0.0,0.0
585,1,1,1,344.3,1,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5475319993778285,0.6536669164470593,0.3463330835529406,0.4524680006221715,0.5475319993778285,0.0,0.0,-0.4524680006221715,0.4524680006221715
586,0,1,0,395.1,1,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6209017660228142,0.6209017660228142,0.3790982339771858,0.42041670577217427,0.5795832942278257,0.3790982339771858,-0.3790982339771858,0.0,0.0
587,0,1,1,516.0,0,589,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3522442039516189,0.6477557960483812,0.3522442039516189,0.4373856062155564,0.5626143937844436,-0.6477557960483812,0.6477557960483811,0.0,0.0
588,0,1,1,401.1,0,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4643331665533176,0.5356668334466824,0.4643331665533176,0.4507363656275669,0.549263634372433,-0.5356668334466824,0.5356668334466824,0.0,0.0
589,1,1,0,392.2,0,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4612404508788245,0.4977220161412469,0.5022779838587531,0.4612404508788245,0.5387595491211754,0.0,0.0,0.5387595491211755,-0.5387595491211754
590,0,1,0,527.0,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49820773216602154,0.49820773216602154,0.5017922678339785,0.499404345647935,0.5005956543520649,0.5017922678339785,-0.5017922678339785,0.0,0.0
