,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
735,0,1,0,358.9,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8634757092293057,0.8634757092293057,0.13652429077069422,0.008607091503655786,0.9913929084963442,0.13652429077069428,-0.13652429077069422,0.0,0.0
736,1,1,1,355.8,1,737,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9913929084963442,0.9238115112048292,0.07618848879517082,0.008607091503655786,0.9913929084963442,0.0,0.0,-0.008607091503655786,0.008607091503655795
737,0,1,0,334.8,1,738,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9238115112048292,0.9238115112048292,0.07618848879517082,0.004803257287647833,0.9951967427123521,0.07618848879517082,-0.07618848879517082,0.0,0.0
738,1,1,1,321.8,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9951967427123521,0.9574823953149744,0.04251760468502563,0.004803257287647833,0.9951967427123521,0.0,0.0,-0.004803257287647833,0.004803257287647855
739,1,1,1,352.7,1,740,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9973195032768569,0.9574823953149744,0.04251760468502563,0.002680496723143084,0.9973195032768569,0.0,0.0,-0.002680496723143084,0.0026804967231430776
740,0,1,0,347.7,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9574823953149744,0.9574823953149744,0.04251760468502563,0.0014958729571405815,0.9985041270428594,0.042517604685025634,-0.04251760468502563,0.0,0.0
741,0,1,0,362.7,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9762727055393873,0.9762727055393873,0.02372729446061275,0.0014958729571405815,0.9985041270428594,0.023727294460612725,-0.02372729446061275,0.0,0.0
742,0,1,0,271.6,1,743,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9867587907034917,0.9867587907034917,0.01324120929650826,0.0014958729571405815,0.9985041270428594,0.013241209296508294,-0.01324120929650826,0.0,0.0
743,1,1,1,316.7,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9985041270428594,0.9926106356573867,0.007389364342613251,0.0014958729571405815,0.9985041270428594,0.0,0.0,-0.0014958729571405815,0.0014958729571405982
744,0,1,0,407.6,1,745,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9926106356573867,0.9926106356573867,0.007389364342613251,0.0008347840475181449,0.9991652159524819,0.0073893643426132805,-0.007389364342613251,0.0,0.0
745,0,1,1,400.5,0,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.004123694759683546,0.9958763052403165,0.004123694759683546,0.0008347840475181449,0.9991652159524819,-0.9958763052403165,0.9958763052403165,0.0,0.0
746,0,1,0,287.8,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5557568568557241,0.5557568568557241,0.4442431431442759,0.0008347840475181449,0.9991652159524819,0.44424314314427593,-0.4442431431442759,0.0,0.0
747,0,0,0,316.5,0,748,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7520865075166211,0.7520865075166211,0.24791349248337882,0.0008347840475181449,0.9991652159524819,-0.7520865075166211,0.7520865075166212,0.0,0.0
748,1,0,1,351.5,0,749,0,80,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9991652159524819,0.4197079811033093,0.5802920188966906,0.0008347840475181449,0.9991652159524819,0.0,0.0,0.9991652159524819,-0.9991652159524819
749,0,1,0,332.5,1,750,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4197079811033093,0.4197079811033093,0.5802920188966906,0.442407739821339,0.5575922601786609,0.5802920188966907,-0.5802920188966906,0.0,0.0
750,1,1,0,357.4,0,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.442407739821339,0.6761633279319121,0.32383667206808775,0.442407739821339,0.5575922601786609,0.0,0.0,0.5575922601786609,-0.5575922601786609
751,0,1,0,362.4,1,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6761633279319121,0.6761633279319121,0.32383667206808775,0.6888311125655382,0.3111688874344618,0.32383667206808786,-0.32383667206808775,0.0,0.0
752,0,1,0,337.4,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8192803161836967,0.8192803161836967,0.18071968381630327,0.6888311125655382,0.3111688874344618,0.18071968381630332,-0.18071968381630327,0.0,0.0
753,0,1,1,390.4,0,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1008520866710174,0.8991479133289826,0.1008520866710174,0.6888311125655382,0.3111688874344618,-0.8991479133289826,0.8991479133289826,0.0,0.0
754,1,1,1,325.6,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3111688874344618,0.5017767924898195,0.4982232075101805,0.6888311125655382,0.3111688874344618,0.0,0.0,-0.6888311125655382,0.6888311125655382
755,0,1,0,414.4,1,756,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5017767924898195,0.5017767924898195,0.4982232075101805,0.384407794431333,0.615592205568667,0.49822320751018045,-0.4982232075101805,0.0,0.0
756,0,1,0,363.3,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7219624943766303,0.7219624943766303,0.2780375056233697,0.384407794431333,0.615592205568667,0.2780375056233697,-0.2780375056233697,0.0,0.0
757,0,1,0,328.2,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8448389128246586,0.8448389128246586,0.15516108717534144,0.384407794431333,0.615592205568667,0.15516108717534138,-0.15516108717534144,0.0,0.0
758,1,1,0,335.3,0,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.384407794431333,0.9134110956740998,0.08658890432590022,0.384407794431333,0.615592205568667,0.0,0.0,0.615592205568667,-0.615592205568667
759,1,1,1,390.2,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3435362278141237,0.9134110956740998,0.08658890432590022,0.6564637721858764,0.3435362278141237,0.0,0.0,-0.6564637721858764,0.6564637721858764
760,1,1,0,435.3,0,761,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36634493736813634,0.9134110956740998,0.08658890432590022,0.36634493736813634,0.6336550626318638,0.0,0.0,0.6336550626318637,-0.6336550626318638
761,0,1,1,424.2,0,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08658890432590022,0.9134110956740998,0.08658890432590022,0.646383648163994,0.35361635183600615,-0.9134110956740998,0.9134110956740997,0.0,0.0
762,0,1,0,361.3,1,763,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5097364771887838,0.5097364771887838,0.49026352281121627,0.646383648163994,0.35361635183600615,0.4902635228112162,-0.49026352281121627,0.0,0.0
763,1,1,0,558.2,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.646383648163994,0.7264044610411464,0.2735955389588536,0.646383648163994,0.35361635183600615,0.0,0.0,0.35361635183600604,-0.35361635183600615
764,0,1,1,363.2,0,765,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2735955389588536,0.7264044610411464,0.2735955389588536,0.8026615241320126,0.1973384758679874,-0.7264044610411464,0.7264044610411464,0.0,0.0
765,1,1,1,450.1,1,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1973384758679874,0.40537590657585265,0.5946240934241473,0.8026615241320126,0.1973384758679874,0.0,0.0,-0.8026615241320126,0.8026615241320126
766,0,1,1,433.3,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5946240934241473,0.40537590657585265,0.5946240934241473,0.44793177970329046,0.5520682202967095,-0.40537590657585265,0.40537590657585265,0.0,0.0
767,1,1,0,408.1,0,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44793177970329046,0.2262233155846301,0.77377668441537,0.44793177970329046,0.5520682202967095,0.0,0.0,0.5520682202967095,-0.5520682202967095
768,0,1,1,407.1,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.77377668441537,0.2262233155846301,0.77377668441537,0.6919138478668848,0.3080861521331152,-0.2262233155846301,0.22622331558463005,0.0,0.0
769,0,1,1,374.1,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8737542422133885,0.1262457577866115,0.8737542422133885,0.6919138478668848,0.3080861521331152,-0.1262457577866115,0.1262457577866115,0.0,0.0
770,1,1,0,459.1,0,771,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6919138478668848,0.07045247002028568,0.9295475299797143,0.6919138478668848,0.3080861521331152,0.0,0.0,0.3080861521331152,-0.3080861521331152
771,0,1,1,374.1,0,772,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9295475299797143,0.07045247002028568,0.9295475299797143,0.8280700216991739,0.17192997830082615,-0.07045247002028568,0.07045247002028565,0.0,0.0
772,0,1,1,353.1,0,773,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9606834271584084,0.03931657284159169,0.9606834271584084,0.8280700216991739,0.17192997830082615,-0.03931657284159169,0.039316572841591624,0.0,0.0
773,1,1,0,382.0,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8280700216991739,0.021940932653789123,0.978059067346211,0.8280700216991739,0.17192997830082615,0.0,0.0,0.17192997830082613,-0.17192997830082615
774,1,1,0,389.0,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9040530798484232,0.021940932653789123,0.978059067346211,0.9040530798484232,0.09594692015157683,0.0,0.0,0.0959469201515768,-0.09594692015157683
775,0,1,1,355.9,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.978059067346211,0.021940932653789123,0.978059067346211,0.9464560422937667,0.05354395770623339,-0.021940932653789123,0.021940932653789047,0.0,0.0
776,1,1,1,424.9,1,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05354395770623339,0.012244315588179854,0.9877556844118202,0.9464560422937667,0.05354395770623339,0.0,0.0,-0.9464560422937667,0.9464560422937666
777,1,1,0,406.0,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5281774779151536,0.012244315588179854,0.9877556844118202,0.5281774779151536,0.4718225220848464,0.0,0.0,0.47182252208484643,-0.4718225220848464
778,0,1,0,386.8,1,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.012244315588179854,0.012244315588179854,0.9877556844118202,0.736695611204106,0.263304388795894,0.9877556844118202,-0.9877556844118202,0.0,0.0
779,1,0,1,405.7,0,780,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263304388795894,0.448774921522388,0.551225078477612,0.736695611204106,0.263304388795894,0.0,0.0,0.263304388795894,-0.263304388795894
780,0,1,1,432.7,0,781,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.551225078477612,0.448774921522388,0.551225078477612,0.853060848276522,0.14693915172347805,-0.448774921522388,0.44877492152238796,0.0,0.0
781,1,1,0,441.7,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.853060848276522,0.25044248819713727,0.7495575118028628,0.853060848276522,0.14693915172347805,0.0,0.0,0.14693915172347805,-0.14693915172347805
782,0,1,1,384.6,0,783,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7495575118028628,0.25044248819713727,0.7495575118028628,0.9179994135002736,0.08200058649972641,-0.25044248819713727,0.2504424881971372,0.0,0.0
783,1,1,0,365.5,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9179994135002736,0.13976146367894637,0.8602385363210536,0.9179994135002736,0.08200058649972641,0.0,0.0,0.08200058649972641,-0.08200058649972641
784,0,1,1,434.5,0,785,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8602385363210536,0.13976146367894637,0.8602385363210536,0.9542389070072144,0.045761092992785614,-0.13976146367894637,0.13976146367894637,0.0,0.0
785,0,1,1,399.5,0,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9220049805833836,0.0779950194166164,0.9220049805833836,0.9542389070072144,0.045761092992785614,-0.0779950194166164,0.07799501941661635,0.0,0.0
786,1,1,1,692.5,1,787,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.045761092992785614,0.043525753764088154,0.9564742462359119,0.9542389070072144,0.045761092992785614,0.0,0.0,-0.9542389070072144,0.9542389070072144
787,1,1,0,435.5,0,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5325207687512934,0.043525753764088154,0.9564742462359119,0.5325207687512934,0.4674792312487066,0.0,0.0,0.4674792312487066,-0.4674792312487066
788,0,1,1,384.5,0,789,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9564742462359119,0.043525753764088154,0.9564742462359119,0.7391194199148885,0.26088058008511156,-0.043525753764088154,0.04352575376408807,0.0,0.0
789,0,1,0,431.5,1,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.024289900238532707,0.024289900238532707,0.9757100997614674,0.7391194199148885,0.26088058008511156,0.9757100997614673,-0.9757100997614674,0.0,0.0
790,0,1,1,388.5,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5445029421750978,0.45549705782490224,0.5445029421750978,0.7391194199148885,0.26088058008511156,-0.45549705782490224,0.45549705782490224,0.0,0.0
791,1,1,1,757.5,1,792,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26088058008511156,0.2541938309323573,0.7458061690676427,0.7391194199148885,0.26088058008511156,0.0,0.0,-0.7391194199148885,0.7391194199148885
792,1,1,0,396.4,0,793,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41247159259783855,0.2541938309323573,0.7458061690676427,0.41247159259783855,0.5875284074021615,0.0,0.0,0.5875284074021614,-0.5875284074021615
793,0,1,0,745.4,1,794,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2541938309323573,0.2541938309323573,0.7458061690676427,0.6721250025800334,0.3278749974199666,0.7458061690676427,-0.7458061690676427,0.0,0.0
794,1,1,0,350.4,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6721250025800334,0.5837968127531448,0.41620318724685534,0.6721250025800334,0.3278749974199666,0.0,0.0,0.3278749974199666,-0.3278749974199666
795,0,1,1,403.4,0,796,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41620318724685534,0.5837968127531448,0.41620318724685534,0.8170266959371748,0.18297330406282517,-0.5837968127531448,0.5837968127531447,0.0,0.0
796,0,1,1,412.4,0,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6742074492677239,0.3257925507322761,0.6742074492677239,0.8170266959371748,0.18297330406282517,-0.3257925507322761,0.3257925507322761,0.0,0.0
797,1,1,0,431.4,0,798,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8170266959371748,0.18181117778305467,0.8181888222169453,0.8170266959371748,0.18297330406282517,0.0,0.0,0.1829733040628252,-0.18297330406282517
798,1,1,0,352.3,0,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8978902622550862,0.18181117778305467,0.8181888222169453,0.8978902622550862,0.10210973774491378,0.0,0.0,0.10210973774491383,-0.10210973774491378
799,1,1,0,305.2,0,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9430168319048603,0.18181117778305467,0.8181888222169453,0.9430168319048603,0.05698316809513967,0.0,0.0,0.0569831680951397,-0.05698316809513967
800,1,1,0,435.2,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9682000804441329,0.18181117778305467,0.8181888222169453,0.9682000804441329,0.031799919555867084,0.0,0.0,0.03179991955586714,-0.031799919555867084
801,1,1,0,298.0,0,802,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.982253796733954,0.18181117778305467,0.8181888222169453,0.982253796733954,0.017746203266046038,0.0,0.0,0.017746203266046034,-0.017746203266046038
802,0,1,1,369.1,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8181888222169453,0.18181117778305467,0.8181888222169453,0.9900965872002743,0.009903412799725744,-0.18181117778305467,0.18181117778305467,0.0,0.0
803,1,1,0,374.0,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9900965872002743,0.10146120374012205,0.898538796259878,0.9900965872002743,0.009903412799725744,0.0,0.0,0.00990341279972573,-0.009903412799725744
804,0,1,1,411.1,0,805,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.898538796259878,0.10146120374012205,0.898538796259878,0.9944733200892935,0.005526679910706555,-0.10146120374012205,0.10146120374012202,0.0,0.0
805,1,1,1,372.0,1,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.005526679910706555,0.05662124842884122,0.9433787515711588,0.9944733200892935,0.005526679910706555,0.0,0.0,-0.9944733200892935,0.9944733200892935
806,1,1,1,385.1,1,807,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44502609039750896,0.05662124842884122,0.9433787515711588,0.554973909602491,0.44502609039750896,0.0,0.0,-0.554973909602491,0.554973909602491
807,0,1,1,404.0,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9433787515711588,0.05662124842884122,0.9433787515711588,0.309707695639154,0.690292304360846,-0.05662124842884122,0.0566212484288412,0.0,0.0
808,1,1,0,410.9,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.309707695639154,0.03159794734795542,0.9684020526520446,0.309707695639154,0.690292304360846,0.0,0.0,0.690292304360846,-0.690292304360846
809,0,1,0,407.9,1,810,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03159794734795542,0.03159794734795542,0.9684020526520446,0.6147767756250581,0.38522322437494194,0.9684020526520446,-0.9684020526520446,0.0,0.0
810,0,1,1,456.9,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5404246271575452,0.45957537284245475,0.5404246271575452,0.6147767756250581,0.38522322437494194,-0.45957537284245475,0.45957537284245475,0.0,0.0
811,0,1,1,381.9,0,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7435302322635478,0.25646976773645225,0.7435302322635478,0.6147767756250581,0.38522322437494194,-0.25646976773645225,0.25646976773645225,0.0,0.0
812,1,1,0,382.9,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6147767756250581,0.14312503595648157,0.8568749640435185,0.6147767756250581,0.38522322437494194,0.0,0.0,0.38522322437494194,-0.38522322437494194
813,0,1,1,421.9,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8568749640435185,0.14312503595648157,0.8568749640435185,0.785023052320958,0.21497694767904194,-0.14312503595648157,0.14312503595648152,0.0,0.0
814,1,1,0,386.8,0,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.785023052320958,0.0798720882322249,0.9201279117677751,0.785023052320958,0.21497694767904194,0.0,0.0,0.21497694767904196,-0.21497694767904194
815,1,1,0,427.8,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8800303691232907,0.0798720882322249,0.9201279117677751,0.8800303691232907,0.11996963087670925,0.0,0.0,0.11996963087670931,-0.11996963087670925
816,1,1,0,382.8,0,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9330499735525968,0.0798720882322249,0.9201279117677751,0.9330499735525968,0.0669500264474032,0.0,0.0,0.06695002644740322,-0.0669500264474032
817,1,1,1,787.7,1,818,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.037362005772230616,0.0798720882322249,0.9201279117677751,0.9626379942277694,0.037362005772230616,0.0,0.0,-0.9626379942277694,0.9626379942277694
818,1,1,0,400.8,0,819,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5372079475601379,0.0798720882322249,0.9201279117677751,0.5372079475601379,0.4627920524398621,0.0,0.0,0.4627920524398621,-0.4627920524398621
819,0,1,1,705.7,0,820,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9201279117677751,0.0798720882322249,0.9201279117677751,0.7417351381005878,0.2582648618994122,-0.0798720882322249,0.07987208823222491,0.0,0.0
820,1,1,0,378.7,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7417351381005878,0.044573267255045984,0.955426732744954,0.7417351381005878,0.2582648618994122,0.0,0.0,0.2582648618994122,-0.2582648618994122
821,1,1,0,415.8,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8558731971729572,0.044573267255045984,0.955426732744954,0.8558731971729572,0.14412680282704282,0.0,0.0,0.14412680282704282,-0.14412680282704282
822,0,1,1,346.6,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.955426732744954,0.044573267255045984,0.955426732744954,0.9195688676331213,0.08043113236687872,-0.044573267255045984,0.044573267255045956,0.0,0.0
823,0,1,1,423.7,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9751255263539212,0.024874473646078747,0.9751255263539212,0.9195688676331213,0.08043113236687872,-0.024874473646078747,0.024874473646078754,0.0,0.0
824,0,1,1,406.6,0,825,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9861185980460201,0.013881401953979956,0.9861185980460201,0.9195688676331213,0.08043113236687872,-0.013881401953979956,0.01388140195397991,0.0,0.0
825,0,1,0,411.7,1,826,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.007746629052323084,0.007746629052323084,0.992253370947677,0.9195688676331213,0.08043113236687872,0.992253370947677,-0.992253370947677,0.0,0.0
826,1,1,0,450.4,0,827,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9195688676331213,0.4462649510379644,0.5537350489620356,0.9195688676331213,0.08043113236687872,0.0,0.0,0.08043113236687871,-0.08043113236687872
827,1,1,0,455.5,0,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9551147536271821,0.4462649510379644,0.5537350489620356,0.9551147536271821,0.04488524637281791,0.0,0.0,0.04488524637281788,-0.04488524637281791
828,0,1,1,430.4,0,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5537350489620356,0.4462649510379644,0.5537350489620356,0.9749514238745418,0.02504857612545816,-0.4462649510379644,0.4462649510379644,0.0,0.0
829,1,1,0,315.4,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9749514238745418,0.24904177879187903,0.750958221208121,0.9749514238745418,0.02504857612545816,0.0,0.0,0.02504857612545819,-0.02504857612545816
830,0,1,1,384.4,0,831,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.750958221208121,0.24904177879187903,0.750958221208121,0.9860214387440047,0.013978561255995222,-0.24904177879187903,0.24904177879187905,0.0,0.0
831,0,1,0,367.3,1,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13897978642411227,0.13897978642411227,0.8610202135758878,0.9860214387440047,0.013978561255995222,0.8610202135758878,-0.8610202135758878,0.0,0.0
832,1,1,0,420.3,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9860214387440047,0.5195006798854325,0.4804993201145676,0.9860214387440047,0.013978561255995222,0.0,0.0,0.013978561255995281,-0.013978561255995222
833,0,1,0,403.3,1,834,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5195006798854325,0.5195006798854325,0.4804993201145676,0.9921991504104293,0.0078008495895707,0.48049932011456753,-0.4804993201145676,0.0,0.0
834,1,1,1,392.3,1,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0078008495895707,0.7318534536236964,0.2681465463763037,0.9921991504104293,0.0078008495895707,0.0,0.0,-0.9921991504104293,0.9921991504104293
835,0,0,0,311.2,0,836,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7318534536236964,0.7318534536236964,0.2681465463763037,0.5537047907510517,0.4462952092489482,-0.7318534536236964,0.7318534536236962,0.0,0.0
836,0,1,1,418.2,0,837,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5915832388774802,0.4084167611225198,0.5915832388774802,0.5537047907510517,0.4462952092489482,-0.4084167611225198,0.4084167611225198,0.0,0.0
837,0,1,1,335.3,0,838,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7720797108493572,0.22792028915064275,0.7720797108493572,0.5537047907510517,0.4462952092489482,-0.22792028915064275,0.22792028915064277,0.0,0.0
838,1,1,0,390.2,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5537047907510517,0.12719276766148432,0.8728072323385156,0.5537047907510517,0.4462952092489482,0.0,0.0,0.4462952092489483,-0.4462952092489482
839,0,1,1,369.1,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8728072323385156,0.12719276766148432,0.8728072323385156,0.7509413353678394,0.2490586646321606,-0.12719276766148432,0.12719276766148435,0.0,0.0
840,0,1,0,400.1,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07098095656896769,0.07098095656896769,0.9290190434310323,0.7509413353678394,0.2490586646321606,0.9290190434310324,-0.9290190434310323,0.0,0.0
841,0,1,0,335.0,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48155338085712296,0.48155338085712296,0.518446619142877,0.7509413353678394,0.2490586646321606,0.518446619142877,-0.518446619142877,0.0,0.0
842,0,1,0,340.0,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7106766553374388,0.7106766553374388,0.28932334466256115,0.7509413353678394,0.2490586646321606,0.28932334466256115,-0.28932334466256115,0.0,0.0
843,1,1,0,437.0,0,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7509413353678394,0.8385407587282148,0.16145924127178526,0.7509413353678394,0.2490586646321606,0.0,0.0,0.24905866463216064,-0.2490586646321606
844,0,1,1,372.0,0,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16145924127178526,0.8385407587282148,0.16145924127178526,0.8610107902956361,0.1389892097043639,-0.8385407587282148,0.8385407587282148,0.0,0.0
