,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
215,0,1,0,480.2,1,219,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6820760457553883,0.6820760457553883,0.31792395424461173,0.32161669056633924,0.6783833094336608,0.31792395424461173,-0.31792395424461173,0.0,0.0
216,0,1,1,659.1,0,220,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23189490869965312,0.7681050913003469,0.23189490869965312,0.3982007838652653,0.6017992161347347,-0.7681050913003469,0.7681050913003469,0.0,0.0
217,1,1,1,554.1,1,221,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5580944508684562,0.5602586959577975,0.4397413040422024,0.4419055491315438,0.5580944508684562,0.0,0.0,-0.4419055491315438,0.4419055491315438
218,0,1,0,511.0,1,222,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5343882397589803,0.5343882397589803,0.4656117602410197,0.32232754280252923,0.6776724571974708,0.4656117602410197,-0.4656117602410197,0.0,0.0
219,1,1,1,394.0,1,223,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6013935492555771,0.66038105908968,0.33961894091031997,0.39860645074442297,0.6013935492555771,0.0,0.0,-0.39860645074442297,0.3986064507444229
220,1,1,1,383.3,1,224,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.709254979788811,0.5915257495223214,0.4084742504776786,0.290745020211189,0.709254979788811,0.0,0.0,-0.290745020211189,0.290745020211189
221,0,1,0,514.1,1,225,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5522316218209944,0.5522316218209944,0.4477683781790056,0.21207049364036767,0.7879295063596323,0.4477683781790056,-0.4477683781790056,0.0,0.0
222,0,1,0,577.0,1,226,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6733960879949262,0.6733960879949262,0.32660391200507377,0.33568531079208286,0.6643146892079171,0.32660391200507377,-0.32660391200507377,0.0,0.0
223,0,1,0,545.8,1,227,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7617738979897902,0.7617738979897902,0.23822610201020974,0.4062294190308809,0.593770580969119,0.23822610201020977,-0.23822610201020974,0.0,0.0
224,1,1,0,503.0,0,228,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4464873049532418,0.8262369996410293,0.1737630003589707,0.4464873049532418,0.5535126950467582,0.0,0.0,0.5535126950467582,-0.5535126950467582
225,0,1,1,524.0,0,229,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31382411312446656,0.6861758868755334,0.31382411312446656,0.5962657919660599,0.4037342080339401,-0.6861758868755334,0.6861758868755334,0.0,0.0
226,1,1,1,453.0,1,230,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4450633459271099,0.500499231072338,0.499500768927662,0.5549366540728902,0.4450633459271099,0.0,0.0,-0.5549366540728902,0.5549366540728902
227,0,1,0,617.9,1,231,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002848995906369,0.5002848995906369,0.49971510040936307,0.40477284901694344,0.5952271509830566,0.49971510040936307,-0.49971510040936307,0.0,0.0
228,1,1,1,542.8,1,232,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5543439257607468,0.6355059565719048,0.36449404342809516,0.4456560742392532,0.5543439257607468,0.0,0.0,-0.4456560742392532,0.44565607423925324
229,0,1,0,493.7,1,233,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5773301056270477,0.5773301056270477,0.4226698943729523,0.3250631896948639,0.6749368103051361,0.4226698943729523,-0.4226698943729523,0.0,0.0
230,1,1,0,515.0,0,234,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4001676209578541,0.6917030149596882,0.3082969850403117,0.4001676209578541,0.5998323790421459,0.0,0.0,0.5998323790421459,-0.5998323790421459
231,1,1,1,441.8,1,235,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43751995694558976,0.6094004630563216,0.39059953694367844,0.5624800430544102,0.43751995694558976,0.0,0.0,-0.5624800430544102,0.5624800430544102
232,0,1,1,462.8,0,236,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43756769386514693,0.5624323061348531,0.43756769386514693,0.4102750248542812,0.5897249751457188,-0.5624323061348531,0.5624323061348531,0.0,0.0
233,1,1,1,917.8,1,237,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5512039616629019,0.4102402053685063,0.5897597946314936,0.44879603833709814,0.5512039616629019,0.0,0.0,-0.44879603833709814,0.44879603833709814
234,0,1,0,478.8,1,238,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44877616766439143,0.44877616766439143,0.5512238323356086,0.32735349112723006,0.67264650887277,0.5512238323356086,-0.5512238323356086,0.0,0.0
235,1,1,1,661.8,1,239,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5985253571505388,0.5979352968974804,0.4020647031025196,0.4014746428494612,0.5985253571505388,0.0,0.0,-0.4014746428494612,0.4014746428494612
236,0,1,0,442.7,1,240,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5558894018041171,0.5558894018041171,0.44411059819588294,0.292837090146313,0.707162909853687,0.44411059819588294,-0.44411059819588294,0.0,0.0
237,0,1,1,663.8,0,241,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3239359137498148,0.6760640862501852,0.3239359137498148,0.3817769336029789,0.6182230663970212,-0.6760640862501852,0.6760640862501852,0.0,0.0
238,0,1,1,532.7,0,242,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5068763537223833,0.49312364627761673,0.5068763537223833,0.4325328388262851,0.5674671611737149,-0.49312364627761673,0.49312364627761673,0.0,0.0
239,1,1,0,539.7,0,243,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46149805638136693,0.35968621239280546,0.6403137876071945,0.46149805638136693,0.538501943618633,0.0,0.0,0.5385019436186331,-0.538501943618633
240,1,1,0,482.8,0,244,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.607214689604833,0.4199261767445788,0.5800738232554211,0.607214689604833,0.39278531039516695,0.0,0.0,0.39278531039516695,-0.39278531039516695
241,1,1,1,569.6,1,245,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.28649905889938426,0.45430372681058134,0.5456962731894186,0.7135009411006158,0.28649905889938426,0.0,0.0,-0.7135009411006158,0.7135009411006157
242,1,1,0,824.8,0,246,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.520430226740136,0.4739221970613148,0.5260778029386852,0.520430226740136,0.47956977325986405,0.0,0.0,0.47956977325986405,-0.47956977325986405
243,0,1,1,567.7,0,247,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5148819971223905,0.4851180028776095,0.5148819971223905,0.6502000327422817,0.34979996725771834,-0.4851180028776095,0.48511800287760953,0.0,0.0
244,0,1,0,1022.5,1,248,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35384686647205643,0.35384686647205643,0.6461531335279435,0.5857156739894551,0.4142843260105449,0.6461531335279436,-0.6461531335279435,0.0,0.0
245,0,1,1,503.4,0,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47130648667690556,0.5286935133230943,0.47130648667690556,0.5489159465102986,0.4510840534897014,-0.5286935133230943,0.5286935133230944,0.0,0.0
246,1,1,0,614.6,0,250,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5279151958052941,0.38563100504162684,0.614368994958373,0.5279151958052941,0.4720848041947059,0.0,0.0,0.4720848041947059,-0.4720848041947059
247,1,1,0,959.5,0,251,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6556595968764428,0.4347322679804322,0.5652677320195677,0.6556595968764428,0.3443404031235572,0.0,0.0,0.3443404031235572,-0.3443404031235572
248,0,1,1,683.3,0,255,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5372467804279348,0.4627532195720651,0.5372467804279348,0.7488368357343039,0.25116316426569607,-0.4627532195720651,0.46275321957206517,0.0,0.0
249,1,1,0,630.4,0,256,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6420054090465253,0.33753391076839034,0.6624660892316097,0.6420054090465253,0.3579945909534748,0.0,0.0,0.35799459095347475,-0.3579945909534748
250,0,1,1,563.2,0,257,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5927156278508467,0.4072843721491533,0.5927156278508467,0.7388774206040101,0.26112257939599,-0.4072843721491533,0.40728437214915325,0.0,0.0
251,1,1,0,466.2,0,258,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6363218018937978,0.29707472819633934,0.7029252718036607,0.6363218018937978,0.36367819810620217,0.0,0.0,0.36367819810620217,-0.36367819810620217
252,1,1,0,487.3,0,259,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7347317765146932,0.3841952553233517,0.6158047446766484,0.7347317765146932,0.2652682234853068,0.0,0.0,0.26526822348530676,-0.2652682234853068
253,1,1,0,532.4,0,260,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8065123761680598,0.4339129189261395,0.5660870810738605,0.8065123761680598,0.19348762383194024,0.0,0.0,0.19348762383194018,-0.19348762383194024
254,1,1,1,817.3,1,261,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14113058882155954,0.4622856360759828,0.5377143639240173,0.8588694111784405,0.14113058882155954,0.0,0.0,-0.8588694111784405,0.8588694111784405
255,0,1,0,708.1,1,262,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4784772874958188,0.4784772874958188,0.5215227125041813,0.6264625267491144,0.3735374732508856,0.5215227125041813,-0.5215227125041813,0.0,0.0
256,0,1,0,537.2,1,263,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6195994036111475,0.6195994036111475,0.3804005963888525,0.572169230038113,0.42783076996188696,0.3804005963888525,-0.3804005963888525,0.0,0.0
257,1,1,0,474.1,0,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5411853052298005,0.7225343973263014,0.2774656026736985,0.5411853052298005,0.4588146947701996,0.0,0.0,0.45881469477019954,-0.4588146947701996
258,1,1,0,540.2,0,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6653388637965524,0.6269952176734217,0.3730047823265783,0.6653388637965524,0.3346611362034476,0.0,0.0,0.3346611362034476,-0.3346611362034476
259,0,1,1,595.2,0,267,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4275267756100121,0.5724732243899878,0.4275267756100121,0.7558969288438385,0.24410307115616142,-0.5724732243899878,0.5724732243899879,0.0,0.0
260,0,1,1,626.3,0,268,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5824359116999054,0.4175640883000945,0.5824359116999054,0.6460344403873534,0.35396555961264664,-0.4175640883000945,0.4175640883000946,0.0,0.0
261,1,1,0,448.1,0,270,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5833384670757878,0.3045727911967975,0.6954272088032025,0.5833384670757878,0.41666153292421215,0.0,0.0,0.41666153292421215,-0.41666153292421215
262,1,1,0,510.9,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.696085536034266,0.3884742259198657,0.6115257740801343,0.696085536034266,0.30391446396573396,0.0,0.0,0.30391446396573396,-0.30391446396573396
263,0,1,1,575.9,0,272,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5636451718281377,0.4363548281718624,0.5636451718281377,0.7783236653517046,0.2216763346482954,-0.4363548281718624,0.43635482817186233,0.0,0.0
264,0,1,1,480.9,0,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6817211736058362,0.3182788263941638,0.6817211736058362,0.658832858603773,0.3411671413962269,-0.3182788263941638,0.3182788263941638,0.0,0.0
265,0,1,1,438.1,0,274,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7678462462412636,0.23215375375873643,0.7678462462412636,0.5906422274238408,0.40935777257615913,-0.23215375375873643,0.23215375375873637,0.0,0.0
266,0,1,1,387.0,0,275,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8306661929263031,0.16933380707369694,0.8306661929263031,0.5517274162574324,0.4482725837425675,-0.16933380707369694,0.16933380707369694,0.0,0.0
267,0,1,0,520.0,1,276,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.12351270549719878,0.12351270549719878,0.8764872945028012,0.5295196363628406,0.4704803636371593,0.8764872945028013,-0.8764872945028012,0.0,0.0
268,0,1,1,494.9,0,277,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6393130760406609,0.36068692395933905,0.6393130760406609,0.5168461716057418,0.4831538283942582,-0.36068692395933905,0.3606869239593391,0.0,0.0
269,1,1,0,804.0,0,278,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5096137192979565,0.2630863770534121,0.7369136229465878,0.5096137192979565,0.49038628070204343,0.0,0.0,0.4903862807020435,-0.49038628070204343
270,1,1,0,502.8,0,279,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6423104321876049,0.3647988918684577,0.6352011081315423,0.6423104321876049,0.3576895678123951,0.0,0.0,0.35768956781239514,-0.3576895678123951
271,1,1,0,713.9,0,280,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7390999056118479,0.42284386430527016,0.5771561356947298,0.7390999056118479,0.2609000943881521,0.0,0.0,0.2609000943881521,-0.2609000943881521
272,0,1,0,436.7,1,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45596878341003244,0.45596878341003244,0.5440312165899676,0.8096985056957318,0.19030149430426824,0.5440312165899676,-0.5440312165899676,0.0,0.0
273,0,1,1,469.8,0,282,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3968183825614641,0.6031816174385358,0.3968183825614641,0.6767377520801564,0.3232622479198436,-0.6031816174385358,0.6031816174385358,0.0,0.0
274,0,1,0,1538.7,1,283,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4399629038257315,0.4399629038257315,0.5600370961742684,0.6008601347306317,0.3991398652693683,0.5600370961742684,-0.5600370961742684,0.0,0.0
275,0,1,0,499.6,1,284,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5915068696401887,0.5915068696401887,0.4084931303598113,0.5575585388981721,0.44244146110182786,0.4084931303598113,-0.4084931303598113,0.0,0.0
276,0,1,0,476.8,1,285,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.702043599091812,0.702043599091812,0.297956400908188,0.532847322769699,0.46715267723030096,0.297956400908188,-0.297956400908188,0.0,0.0
277,0,1,0,361.6,1,286,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7826694985936168,0.7826694985936168,0.21733050140638321,0.5187452050345749,0.4812547949654251,0.21733050140638321,-0.21733050140638321,0.0,0.0
278,0,1,0,352.5,1,287,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8414783280453701,0.8414783280453701,0.1585216719546298,0.5106974536175105,0.48930254638248954,0.15852167195462985,-0.1585216719546298,0.0,0.0
279,1,1,1,487.5,1,288,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4938952114053852,0.8843737058688201,0.11562629413117986,0.5061047885946148,0.4938952114053852,0.0,0.0,-0.5061047885946148,0.5061047885946148
280,1,1,1,476.5,1,289,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6308452943646207,0.7193531563265491,0.28064684367345094,0.36915470563537933,0.6308452943646207,0.0,0.0,-0.36915470563537933,0.36915470563537933
281,1,1,1,547.6,1,290,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7307371916571634,0.6251797572408362,0.3748202427591638,0.26926280834283656,0.7307371916571634,0.0,0.0,-0.26926280834283656,0.26926280834283656
282,0,1,1,597.5,0,292,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4285628167595321,0.5714371832404679,0.4285628167595321,0.19640128880893393,0.8035987111910661,-0.5714371832404679,0.5714371832404679,0.0,0.0
283,1,1,1,394.6,1,293,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6732567408738426,0.41680839605177733,0.5831916039482227,0.3267432591261575,0.6732567408738426,0.0,0.0,-0.3267432591261575,0.3267432591261574
284,0,1,0,822.4,1,295,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45252448170286996,0.45252448170286996,0.54747551829713,0.23832774231598047,0.7616722576840196,0.54747551829713,-0.54747551829713,0.0,0.0
285,1,1,0,411.5,0,296,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3506697134333302,0.600669331027736,0.399330668972264,0.3506697134333302,0.6493302865666698,0.0,0.0,0.6493302865666698,-0.6493302865666698
286,1,1,1,560.2,1,297,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47362391386036784,0.5574496516516464,0.44255034834835366,0.5263760861396322,0.47362391386036784,0.0,0.0,-0.5263760861396322,0.5263760861396322
287,0,1,0,583.3,1,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5327851833443314,0.5327851833443314,0.4672148166556686,0.3839406650783991,0.6160593349216009,0.46721481665566855,-0.4672148166556686,0.0,0.0
288,1,1,0,494.2,0,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4337676301799333,0.6592117838087449,0.34078821619125516,0.4337676301799333,0.5662323698200667,0.0,0.0,0.5662323698200666,-0.5662323698200667
289,1,1,0,1421.2,0,300,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5869880141174105,0.5908584712471127,0.40914152875288734,0.5869880141174105,0.41301198588258947,0.0,0.0,0.41301198588258947,-0.41301198588258947
290,0,1,0,517.3,1,302,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5518508215904366,0.5518508215904366,0.44814917840956336,0.698747529151529,0.30125247084847095,0.44814917840956336,-0.44814917840956336,0.0,0.0
291,0,1,0,668.1,1,303,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6731183308976109,0.6731183308976109,0.3268816691023891,0.6134206038702585,0.38657939612974146,0.32688166910238914,-0.3268816691023891,0.0,0.0
292,1,1,1,443.5,1,304,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4352734927713936,0.7615713009351718,0.23842869906482822,0.5647265072286064,0.4352734927713936,0.0,0.0,-0.5647265072286064,0.5647265072286064
293,1,1,1,430.2,1,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5880863958640474,0.6492726728923365,0.3507273271076635,0.41191360413595257,0.5880863958640474,0.0,0.0,-0.41191360413595257,0.41191360413595257
294,0,1,0,501.0,1,306,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5851864512381845,0.5851864512381845,0.41481354876181553,0.30045130713792606,0.699548692862074,0.41481354876181553,-0.41481354876181553,0.0,0.0
295,1,1,1,454.0,1,307,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6138778094125708,0.6974334625207605,0.30256653747923945,0.38612219058742925,0.6138778094125708,0.0,0.0,-0.38612219058742925,0.38612219058742925
296,0,1,0,491.1,1,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.612670696530913,0.612670696530913,0.387329303469087,0.28163895465482847,0.7183610453451715,0.387329303469087,-0.387329303469087,0.0,0.0
297,0,1,0,435.9,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7174805727423842,0.7174805727423842,0.28251942725761586,0.3753864174788926,0.6246135825211074,0.2825194272576158,-0.28251942725761586,0.0,0.0
298,0,1,0,561.1,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7939292842986729,0.7939292842986729,0.20607071570132715,0.42888591953661753,0.5711140804633825,0.20607071570132707,-0.20607071570132715,0.0,0.0
299,1,1,1,515.9,1,311,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5405831558473639,0.8496912574053349,0.15030874259466512,0.4594168441526362,0.5405831558473639,0.0,0.0,-0.4594168441526362,0.45941684415263606
300,1,1,1,603.0,1,312,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6648996538087569,0.6995606876341283,0.30043931236587174,0.3351003461912432,0.6648996538087569,0.0,0.0,-0.3351003461912432,0.33510034619124307
301,1,1,1,542.0,1,313,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7555765674534495,0.613884654550699,0.38611534544930104,0.2444234325465506,0.7555765674534495,0.0,0.0,-0.2444234325465506,0.24442343254655052
302,0,1,1,484.8,0,316,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4350086698142145,0.5649913301857855,0.4350086698142145,0.17828335618532215,0.8217166438146779,-0.5649913301857855,0.5649913301857855,0.0,0.0
303,1,1,1,370.0,1,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6835962246793694,0.41210676698089305,0.5878932330191069,0.3164037753206307,0.6835962246793694,0.0,0.0,-0.3164037753206307,0.3164037753206306
304,0,1,0,482.8,1,318,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4498413710716576,0.4498413710716576,0.5501586289283423,0.2307860845670982,0.7692139154329019,0.5501586289283424,-0.5501586289283423,0.0,0.0
305,1,1,1,565.8,1,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6536341356746951,0.5987122602045123,0.4012877397954877,0.3463658643253049,0.6536341356746951,0.0,0.0,-0.3463658643253049,0.3463658643253049
306,0,1,0,436.9,1,320,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5563327967376028,0.5563327967376028,0.44366720326239717,0.2526405431614448,0.7473594568385552,0.44366720326239717,-0.44366720326239717,0.0,0.0
307,1,1,1,534.7,1,321,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6411623031864607,0.6763875001554471,0.32361249984455287,0.3588376968135393,0.6411623031864607,0.0,0.0,-0.3588376968135393,0.3588376968135393
308,0,1,0,347.7,1,322,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6006602540831749,0.6006602540831749,0.3993397459168251,0.26173754393022375,0.7382624560697763,0.3993397459168251,-0.3993397459168251,0.0,0.0
309,0,1,0,346.7,1,323,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7087201115765113,0.7087201115765113,0.29127988842348873,0.3640291440984837,0.6359708559015163,0.29127988842348873,-0.29127988842348873,0.0,0.0
310,1,1,1,361.7,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5775954128886197,0.7875393715063077,0.21246062849369227,0.42240458711138024,0.5775954128886197,0.0,0.0,-0.42240458711138024,0.4224045871113803
311,1,1,0,826.7,0,325,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.30810346894195484,0.6640920482983983,0.3359079517016017,0.30810346894195484,0.6918965310580452,0.0,0.0,0.6918965310580452,-0.6918965310580452
312,1,1,1,487.7,1,326,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5046718901082347,0.5936435249674086,0.4063564750325915,0.49532810989176534,0.5046718901082347,0.0,0.0,-0.49532810989176534,0.49532810989176534
313,0,1,0,412.6,1,327,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5534401871343284,0.5534401871343284,0.4465598128656716,0.3612941563105556,0.6387058436894444,0.4465598128656716,-0.4465598128656716,0.0,0.0
314,1,1,1,401.7,1,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5791562069664574,0.674277620006753,0.32572237999324705,0.4208437930335425,0.5791562069664574,0.0,0.0,-0.4208437930335425,0.4208437930335426
315,0,1,1,478.6,0,329,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40054380556768143,0.5994561944323186,0.40054380556768143,0.306965019965881,0.693034980034119,-0.5994561944323186,0.5994561944323186,0.0,0.0
316,1,1,1,481.7,1,330,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6101605846222146,0.43724556649911517,0.5627544335008848,0.38983941537778544,0.6101605846222146,0.0,0.0,-0.38983941537778544,0.38983941537778544
317,1,1,0,462.5,0,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2843503121724583,0.4641875007272181,0.535812499272782,0.2843503121724583,0.7156496878275417,0.0,0.0,0.7156496878275417,-0.7156496878275417
318,1,1,0,546.4,0,333,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4780024694458338,0.4795626375283123,0.5204373624716877,0.4780024694458338,0.5219975305541662,0.0,0.0,0.5219975305541662,-0.5219975305541662
319,1,1,1,481.5,1,334,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3807469304315698,0.4883368713918105,0.5116631286081895,0.6192530695684302,0.3807469304315698,0.0,0.0,-0.6192530695684302,0.6192530695684302
320,0,1,0,558.4,1,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49334412309222325,0.49334412309222325,0.5066558769077767,0.45168548048148494,0.5483145195185151,0.5066558769077767,-0.5066558769077767,0.0,0.0
321,1,1,1,597.4,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5275719753744129,0.6304433285097049,0.36955667149029503,0.4724280246255871,0.5275719753744129,0.0,0.0,-0.4724280246255871,0.4724280246255871
322,0,1,0,488.7,1,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5744409812468021,0.5744409812468021,0.4255590187531978,0.3445907493759248,0.6554092506240752,0.4255590187531979,-0.4255590187531978,0.0,0.0
