,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
489,0,1,0,386.1,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.532314526569798,0.532314526569798,0.46768547343020195,0.49278490958163806,0.5072150904183619,0.46768547343020195,-0.46768547343020195,0.0,0.0
490,0,1,1,567.0,0,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45346592935237334,0.5465340706476266,0.45346592935237334,0.4963912306430252,0.5036087693569747,-0.5465340706476266,0.5465340706476267,0.0,0.0
491,1,1,1,438.1,1,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5018049969600792,0.48435821118553035,0.5156417888144696,0.49819500303992076,0.5018049969600792,0.0,0.0,-0.49819500303992076,0.4981950030399208
492,0,1,0,427.1,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4921764517297976,0.4921764517297976,0.5078235482702024,0.48304784494428377,0.5169521550557161,0.5078235482702024,-0.5078235482702024,0.0,0.0
493,1,1,1,432.0,1,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5084789537140191,0.5076163568340238,0.4923836431659761,0.4915210462859808,0.5084789537140191,0.0,0.0,-0.4915210462859808,0.4915210462859809
494,0,1,0,564.9,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5038094706456431,0.5038094706456431,0.4961905293543568,0.47657680367014293,0.5234231963298569,0.4961905293543569,-0.4961905293543568,0.0,0.0
495,0,1,1,409.9,0,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4811043154264223,0.5188956845735776,0.4811043154264223,0.4882844277401608,0.5117155722598391,-0.5188956845735776,0.5188956845735777,0.0,0.0
496,1,1,0,462.9,0,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4941402261483605,0.5031191414099161,0.49688085859008374,0.4941402261483605,0.5058597738516394,0.0,0.0,0.5058597738516395,-0.5058597738516394
497,0,1,0,501.9,1,498,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5015600999138597,0.5015600999138597,0.4984399000861402,0.5095204245084392,0.4904795754915608,0.49843990008614025,-0.4984399000861402,0.0,0.0
498,1,1,1,338.9,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.495238172463645,0.5167147038775878,0.4832852961224122,0.504761827536355,0.495238172463645,0.0,0.0,-0.504761827536355,0.504761827536355
499,0,1,0,775.9,1,500,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.508360187837818,0.508360187837818,0.491639812162182,0.4894150112180806,0.5105849887819194,0.491639812162182,-0.491639812162182,0.0,0.0
500,1,1,1,364.9,1,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5052942902923155,0.5233080414202296,0.4766919585797704,0.49470570970768446,0.5052942902923155,0.0,0.0,-0.49470570970768446,0.49470570970768446
501,1,1,1,395.9,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5203353596527727,0.5116579752672761,0.488342024732724,0.47966464034722733,0.5203353596527727,0.0,0.0,-0.47966464034722733,0.47966464034722733
502,0,1,0,433.0,1,503,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5058309655831683,0.5058309655831683,0.4941690344168317,0.4650808807834163,0.5349191192165836,0.4941690344168317,-0.4941690344168317,0.0,0.0
503,1,1,1,367.7,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5174654841581273,0.520855717827984,0.479144282172016,0.4825345158418726,0.5174654841581273,0.0,0.0,-0.4825345158418726,0.4825345158418727
504,1,1,1,338.7,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5321364996309036,0.5104313973978484,0.48956860260215157,0.46786350036909635,0.5321364996309036,0.0,0.0,-0.46786350036909635,0.4678635003690964
505,0,1,1,415.7,0,506,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.494782531458791,0.505217468541209,0.494782531458791,0.45363854354691613,0.5463614564530838,-0.505217468541209,0.505217468541209,0.0,0.0
506,1,1,0,454.7,0,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47681140586030313,0.4898567988797793,0.5101432011202207,0.47681140586030313,0.5231885941396968,0.0,0.0,0.5231885941396969,-0.5231885941396968
507,1,1,1,379.8,1,508,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5072815290328374,0.4949266784944054,0.5050733215055946,0.49271847096716254,0.5072815290328374,0.0,0.0,-0.49271847096716254,0.4927184709671626
508,0,1,0,432.7,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4974624784824765,0.4974624784824765,0.5025375215175235,0.4777378217618511,0.5222621782381489,0.5025375215175235,-0.5025375215175235,0.0,0.0
509,1,1,1,365.7,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5111348662299345,0.5127416668343627,0.48725833316563727,0.4888651337700654,0.5111348662299345,0.0,0.0,-0.4888651337700654,0.48886513377006546
510,0,1,0,550.6,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.506372995231163,0.506372995231163,0.49362700476883703,0.474001641716801,0.525998358283199,0.49362700476883703,-0.49362700476883703,0.0,0.0
511,1,1,1,395.7,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5130035901511767,0.5213812675660627,0.4786187324339373,0.4869964098488233,0.5130035901511767,0.0,0.0,-0.4869964098488233,0.4869964098488233
512,1,1,1,328.6,1,513,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5278102653827158,0.510694261434246,0.489305738565754,0.4721897346172842,0.5278102653827158,0.0,0.0,-0.4721897346172842,0.4721897346172842
513,0,1,1,375.6,0,514,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49465105484178445,0.5053489451582155,0.49465105484178445,0.4578332426457825,0.5421667573542175,-0.5053489451582155,0.5053489451582156,0.0,0.0
514,0,1,0,372.8,1,515,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48998427807189887,0.48998427807189887,0.5100157219281011,0.4789094671030555,0.5210905328969445,0.5100157219281012,-0.5100157219281011,0.0,0.0
515,1,0,1,395.6,0,516,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5105488447722103,0.5054908341878107,0.4945091658121893,0.48945115522778965,0.5105488447722103,0.0,0.0,0.5105488447722104,-0.5105488447722103
516,1,1,1,418.5,1,517,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4894452272213943,0.5027463486958905,0.4972536513041094,0.5105547727786056,0.4894452272213943,0.0,0.0,-0.5105547727786056,0.5105547727786057
517,0,1,0,367.7,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.501373640306998,0.501373640306998,0.4986263596930019,0.4950318273203593,0.5049681726796406,0.49862635969300195,-0.4986263596930019,0.0,0.0
518,0,1,0,380.6,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5165339134025446,0.5165339134025446,0.4834660865974553,0.49751507073552137,0.5024849292644785,0.4834660865974554,-0.4834660865974553,0.0,0.0
519,0,1,0,499.5,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.531233252422177,0.531233252422177,0.46876674757782294,0.4987571137624168,0.5012428862375832,0.468766747577823,-0.46876674757782294,0.0,0.0
520,1,1,1,424.5,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5006216539929952,0.5454856716399785,0.4545143283600215,0.4993783460070048,0.5006216539929952,0.0,0.0,-0.4993783460070048,0.4993783460070048
521,0,1,0,557.5,1,522,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5227505531431772,0.5227505531431772,0.4772494468568228,0.4841952094633818,0.5158047905366182,0.4772494468568228,-0.4772494468568228,0.0,0.0
522,1,0,1,338.4,0,523,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5079050767869521,0.537260880983652,0.462739119016348,0.49209492321304793,0.5079050767869521,0.0,0.0,0.5079050767869521,-0.5079050767869521
523,0,1,0,519.5,1,524,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5186367623565024,0.5186367623565024,0.4813632376434977,0.513089260194482,0.48691073980551797,0.48136323764349764,-0.4813632376434977,0.0,0.0
524,1,1,1,484.5,1,525,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4934531491143751,0.5332721661994219,0.46672783380057825,0.5065468508856249,0.4934531491143751,0.0,0.0,-0.5065468508856249,0.5065468508856249
525,0,1,0,433.5,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5166417282193819,0.5166417282193819,0.4833582717806181,0.4911457625840692,0.5088542374159307,0.4833582717806181,-0.4833582717806181,0.0,0.0
526,0,1,0,806.5,1,527,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5313377892292677,0.5313377892292677,0.46866221077073233,0.49557137903848403,0.504428620961516,0.46866221077073233,-0.46866221077073233,0.0,0.0
527,0,1,0,403.5,1,528,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5455870301021758,0.5455870301021758,0.4544129698978242,0.497784938137587,0.502215061862413,0.4544129698978242,-0.4544129698978242,0.0,0.0
528,1,1,1,466.5,1,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5011079067495171,0.5594030359909357,0.44059696400906434,0.4988920932504829,0.5011079067495171,0.0,0.0,-0.4988920932504829,0.4988920932504829
529,1,1,0,521.4,0,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4837237407720001,0.5297115966072715,0.4702884033927285,0.4837237407720001,0.5162762592279999,0.0,0.0,0.5162762592279999,-0.5162762592279999
530,1,1,1,576.4,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5005793572682588,0.5148608393195245,0.48513916068047547,0.49942064273174125,0.5005793572682588,0.0,0.0,-0.49942064273174125,0.49942064273174125
531,1,1,1,373.6,1,532,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5157637798046609,0.5074329410229903,0.49256705897700975,0.4842362201953391,0.5157637798046609,0.0,0.0,-0.4842362201953391,0.4842362201953391
532,0,1,0,380.2,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5037177316208961,0.5037177316208961,0.496282268379104,0.4695134659762552,0.5304865340237448,0.49628226837910394,-0.496282268379104,0.0,0.0
533,1,1,1,369.3,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5152484395074619,0.5188067347889934,0.48119326521100664,0.48475156049253815,0.5152484395074619,0.0,0.0,-0.48475156049253815,0.4847515604925381
534,0,1,0,578.4,1,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.509406558237794,0.509406558237794,0.490593441762206,0.47001313782855403,0.5299868621714461,0.490593441762206,-0.490593441762206,0.0,0.0
535,1,1,1,401.3,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5149985188045239,0.524322597896384,0.47567740210361603,0.4850014811954762,0.5149985188045239,0.0,0.0,-0.4850014811954762,0.48500148119547615
536,0,1,1,494.2,0,537,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4878345743599956,0.5121654256400044,0.4878345743599956,0.4702554599237668,0.5297445400762332,-0.5121654256400044,0.5121654256400043,0.0,0.0
537,0,1,0,427.2,1,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4965935097718184,0.4965935097718184,0.5034064902281816,0.4851226833566434,0.5148773166433567,0.5034064902281816,-0.5034064902281816,0.0,0.0
538,0,1,0,370.4,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5118991183133095,0.5118991183133095,0.4881008816866905,0.4925588175194697,0.5074411824805303,0.4881008816866905,-0.4881008816866905,0.0,0.0
539,0,1,0,437.1,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.526739373989129,0.526739373989129,0.47326062601087104,0.4962781462520477,0.5037218537479523,0.47326062601087104,-0.47326062601087104,0.0,0.0
540,1,1,1,420.0,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5018615583420231,0.5411284254225741,0.4588715745774259,0.498138441657977,0.5018615583420231,0.0,0.0,-0.498138441657977,0.49813844165797694
541,0,1,0,505.1,1,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5205711907626108,0.5205711907626108,0.47942880923738923,0.48299300325882266,0.5170069967411773,0.4794288092373892,-0.47942880923738923,0.0,0.0
542,1,1,1,358.2,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5085063838614603,0.535147780099738,0.4648522199002621,0.49149361613853965,0.5085063838614603,0.0,0.0,-0.49149361613853965,0.4914936161385397
543,1,1,1,377.1,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5234497924890459,0.5175798533954367,0.48242014660456334,0.47655020751095406,0.5234497924890459,0.0,0.0,-0.47655020751095406,0.4765502075109541
544,0,1,1,544.0,0,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4912070906177272,0.5087929093822728,0.4912070906177272,0.4620611393957955,0.5379388606042045,-0.5087929093822728,0.5087929093822727,0.0,0.0
545,1,1,0,495.0,0,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4810241328038582,0.49332353175036825,0.5066764682496318,0.4810241328038582,0.5189758671961419,0.0,0.0,0.5189758671961417,-0.5189758671961419
546,1,1,1,392.1,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.503196886154033,0.4966606331126816,0.5033393668873184,0.49680311384596704,0.503196886154033,0.0,0.0,-0.49680311384596704,0.496803113845967
547,0,1,0,567.1,1,548,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4983297499828995,0.4983297499828995,0.5016702500171005,0.4816982748533796,0.5183017251466204,0.5016702500171005,-0.5016702500171005,0.0,0.0
548,0,1,0,531.9,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5135825697472877,0.5135825697472877,0.48641743025271234,0.4908460322658169,0.5091539677341831,0.48641743025271234,-0.48641743025271234,0.0,0.0
549,0,1,0,385.1,1,550,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5283716416399274,0.5283716416399274,0.4716283583600725,0.4954214630256351,0.5045785369743648,0.47162835836007255,-0.4716283583600725,0.0,0.0
550,1,1,1,398.0,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.502290045304327,0.542711065485761,0.45728893451423896,0.49770995469567303,0.502290045304327,0.0,0.0,-0.49770995469567303,0.49770995469567303
551,0,1,0,427.5,1,552,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.521362779312716,0.521362779312716,0.4786372206872839,0.4825775440461355,0.5174224559538645,0.478637220687284,-0.4786372206872839,0.0,0.0
552,0,1,1,400.0,0,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46408469886757864,0.5359153011324213,0.46408469886757864,0.4912858160433388,0.5087141839566611,-0.5359153011324213,0.5359153011324214,0.0,0.0
553,1,1,1,341.1,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5043585704697211,0.5196212922752645,0.48037870772473534,0.49564142953027884,0.5043585704697211,0.0,0.0,-0.49564142953027884,0.4956414295302789
554,1,1,1,339.9,1,555,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5194280895255777,0.5098139751827666,0.4901860248172334,0.4805719104744222,0.5194280895255777,0.0,0.0,-0.4805719104744222,0.48057191047442227
555,1,1,1,328.9,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5340394337981237,0.5049086526787726,0.49509134732122734,0.46596056620187626,0.5340394337981237,0.0,0.0,-0.46596056620187626,0.4659605662018763
556,1,1,1,318.0,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5482065336677038,0.5024551591655879,0.4975448408344121,0.4517934663322961,0.5482065336677038,0.0,0.0,-0.4517934663322961,0.4517934663322962
557,1,1,0,485.0,0,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4380571040256618,0.5012279961371962,0.49877200386280385,0.4380571040256618,0.5619428959743381,0.0,0.0,0.5619428959743382,-0.5619428959743381
558,0,1,1,873.9,0,559,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49938579358352614,0.5006142064164738,0.49938579358352614,0.5019859318925536,0.4980140681074463,-0.5006142064164738,0.5006142064164738,0.0,0.0
559,0,1,0,456.9,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48539349468062254,0.48539349468062254,0.5146065053193773,0.5009933028892677,0.49900669711073226,0.5146065053193775,-0.5146065053193773,0.0,0.0
560,0,1,0,373.9,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5010396293177684,0.5010396293177684,0.49896037068223154,0.5004968199732966,0.4995031800267033,0.49896037068223165,-0.49896037068223154,0.0,0.0
561,0,1,0,402.8,1,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5162100577083875,0.5162100577083875,0.48378994229161243,0.5002484942795732,0.4997515057204268,0.48378994229161254,-0.48378994229161243,0.0,0.0
562,0,1,0,343.8,1,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5309192432607422,0.5309192432607422,0.46908075673925764,0.5001242893005505,0.4998757106994494,0.46908075673925775,-0.46908075673925764,0.0,0.0
563,1,1,1,388.9,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999378342621895,0.5451812096365496,0.45481879036345035,0.5000621657378105,0.4999378342621895,0.0,0.0,-0.5000621657378105,0.5000621657378105
564,0,1,0,497.8,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.522598270484939,0.522598270484939,0.477401729515061,0.4848582382879997,0.5151417617120003,0.477401729515061,-0.477401729515061,0.0,0.0
565,1,1,0,478.7,0,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49242655011809444,0.5371132283387329,0.4628867716612671,0.49242655011809444,0.5075734498819056,0.0,0.0,0.5075734498819056,-0.5075734498819056
566,1,1,1,435.7,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49214114878776344,0.5185629109825675,0.48143708901743254,0.5078588512122365,0.49214114878776344,0.0,0.0,-0.5078588512122365,0.5078588512122366
567,0,1,0,448.8,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5092846049662326,0.5092846049662326,0.49071539503376743,0.49241787275472293,0.507582127245277,0.4907153950337674,-0.49071539503376743,0.0,0.0
568,0,1,1,493.9,0,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47579564749879705,0.524204352501203,0.47579564749879705,0.49620764995629096,0.503792350043709,-0.524204352501203,0.524204352501203,0.0,0.0
569,1,1,1,404.7,1,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5018968184506503,0.5082664042012268,0.49173359579877324,0.4981031815493497,0.5018968184506503,0.0,0.0,-0.4981031815493497,0.49810318154934974
570,1,1,1,385.7,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5170411847988273,0.5041346046194841,0.4958653953805159,0.48295881520117256,0.5170411847988273,0.0,0.0,-0.48295881520117256,0.4829588152011727
571,1,1,1,422.6,1,572,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5317251007010257,0.5020680038071357,0.4979319961928643,0.46827489929897415,0.5317251007010257,0.0,0.0,-0.46827489929897415,0.46827489929897426
572,1,1,1,315.6,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5459625657270081,0.5010343527712842,0.49896564722871584,0.4540374342729918,0.5459625657270081,0.0,0.0,-0.4540374342729918,0.4540374342729919
573,0,1,1,476.7,0,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4994826481209698,0.5005173518790302,0.4994826481209698,0.440232846197428,0.5597671538025719,-0.5005173518790302,0.5005173518790302,0.0,0.0
574,0,1,0,507.7,1,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.485299584915772,0.485299584915772,0.514700415084228,0.47010628270888816,0.5298937172911118,0.514700415084228,-0.514700415084228,0.0,0.0
575,1,1,0,536.6,0,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48504806943906265,0.5009485747924249,0.4990514252075751,0.48504806943906265,0.5149519305609374,0.0,0.0,0.5149519305609374,-0.5149519305609374
576,0,1,0,607.5,1,577,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500474448336086,0.500474448336086,0.49952555166391405,0.5007047064110617,0.4992952935889383,0.499525551663914,-0.49952555166391405,0.0,0.0
577,0,1,0,444.6,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5156620605315003,0.5156620605315003,0.48433793946849973,0.5003524727694931,0.4996475272305069,0.4843379394684997,-0.48433793946849973,0.0,0.0
578,1,1,1,387.6,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998237038129865,0.5303879074309654,0.46961209256903463,0.5001762961870135,0.4998237038129865,0.0,0.0,-0.5001762961870135,0.5001762961870135
579,0,1,0,450.5,1,580,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5151991094775985,0.5151991094775985,0.48480089052240155,0.48496889870649773,0.5150311012935023,0.4848008905224015,-0.48480089052240155,0.0,0.0
580,0,1,0,387.6,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5299390319754963,0.5299390319754963,0.4700609680245037,0.49248189910253537,0.5075181008974646,0.4700609680245037,-0.4700609680245037,0.0,0.0
581,1,1,1,520.5,1,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5037603260067771,0.5442308007684579,0.4557691992315422,0.49623967399322283,0.5037603260067771,0.0,0.0,-0.49623967399322283,0.4962396739932229
582,1,1,1,397.4,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5188480341319837,0.5221229047998412,0.47787709520015875,0.4811519658680163,0.5188480341319837,0.0,0.0,-0.4811519658680163,0.48115196586801634
583,1,1,1,372.4,1,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.533477014452056,0.5110652058809629,0.48893479411903706,0.46652298554794397,0.533477014452056,0.0,0.0,-0.46652298554794397,0.466522985547944
584,1,1,1,339.5,1,585,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5476612141614557,0.5055344803178367,0.4944655196821633,0.4523387858385442,0.5476612141614557,0.0,0.0,-0.4523387858385442,0.45233878583854426
585,1,1,1,322.6,1,586,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5614141564031022,0.502768179166121,0.49723182083387896,0.43858584359689773,0.5614141564031022,0.0,0.0,-0.43858584359689773,0.4385858435968978
586,0,1,0,767.3,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5013845592459785,0.5013845592459785,0.49861544075402153,0.42525104683873316,0.5747489531612668,0.49861544075402153,-0.49861544075402153,0.0,0.0
587,0,1,0,430.5,1,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5165445003612884,0.5165445003612884,0.48345549963871154,0.46261284114363643,0.5373871588563636,0.4834554996387116,-0.48345549963871154,0.0,0.0
588,0,1,1,395.4,0,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46875648250576385,0.5312435174942362,0.46875648250576385,0.48130007728221574,0.5186999227177842,-0.5312435174942362,0.5312435174942362,0.0,0.0
589,1,1,0,454.3,0,590,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4906468659200729,0.5150915498958725,0.48490845010412753,0.4906468659200729,0.5093531340799271,0.0,0.0,0.5093531340799271,-0.5093531340799271
590,1,1,1,323.3,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4938667233344572,0.5075483354546575,0.49245166454534256,0.5061332766655428,0.4938667233344572,0.0,0.0,-0.5061332766655428,0.5061332766655429
591,0,1,0,440.3,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5037754484151176,0.5037754484151176,0.4962245515848825,0.4907447627054751,0.5092552372945248,0.49622455158488243,-0.4962245515848825,0.0,0.0
592,0,1,0,451.4,1,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.518862696757491,0.518862696757491,0.48113730324250903,0.4953708110635716,0.5046291889364284,0.48113730324250903,-0.48113730324250903,0.0,0.0
593,0,1,0,392.2,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5334912312740019,0.5334912312740019,0.46650876872599817,0.4976846201207798,0.5023153798792201,0.4665087687259981,-0.46650876872599817,0.0,0.0
594,1,1,1,423.3,1,595,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5011580827783698,0.547674998734085,0.452325001265915,0.4988419172216302,0.5011580827783698,0.0,0.0,-0.4988419172216302,0.4988419172216302
595,1,1,0,1134.3,0,596,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48367509029887756,0.5238455881422535,0.47615441185774654,0.48367509029887756,0.5163249097011224,0.0,0.0,0.5163249097011224,-0.5163249097011224
596,0,1,0,395.2,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5119268398311136,0.5119268398311136,0.4880731601688863,0.4993734714312385,0.5006265285687616,0.48807316016888636,-0.4880731601688863,0.0,0.0
