,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
482,1,1,1,331.7,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6780326515493935,0.7683807993115654,0.23161920068843464,0.3219673484506065,0.6780326515493935,0.0,0.0,-0.3219673484506065,0.3219673484506065
483,1,1,1,362.6,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.752173450650343,0.7667693668302508,0.23323063316974937,0.24782654934965703,0.752173450650343,0.0,0.0,-0.24782654934965703,0.24782654934965698
484,0,1,0,339.7,1,485,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7651676098348444,0.7651676098348444,0.23483239016515567,0.1907584693234203,0.8092415306765798,0.23483239016515556,-0.23483239016515567,0.0,0.0
485,0,1,0,438.6,1,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8192434692206342,0.8192434692206342,0.18075653077936588,0.19261524092698507,0.807384759073015,0.18075653077936582,-0.18075653077936588,0.0,0.0
486,0,1,0,419.5,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8608670490624686,0.8608670490624686,0.13913295093753142,0.1944608639607563,0.8055391360392438,0.13913295093753142,-0.13913295093753142,0.0,0.0
487,0,1,0,402.5,1,488,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8929057890571369,0.8929057890571369,0.10709421094286305,0.19629540536382775,0.8037045946361723,0.10709421094286309,-0.10709421094286305,0.0,0.0
488,1,1,1,347.4,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8018810683266276,0.9175668312920069,0.08243316870799305,0.19811893167337236,0.8018810683266276,0.0,0.0,-0.19811893167337236,0.19811893167337236
489,0,1,0,392.6,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.915059644649782,0.915059644649782,0.08494035535021799,0.15249723747992017,0.8475027625200798,0.08494035535021804,-0.08494035535021799,0.0,0.0
490,0,1,0,355.5,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9346192237558287,0.9346192237558287,0.0653807762441712,0.15458374009228243,0.8454162599077175,0.06538077624417127,-0.0653807762441712,0.0,0.0
491,1,1,0,384.5,0,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1566577147663923,0.9496747348811343,0.050325265118865675,0.1566577147663923,0.8433422852336077,0.0,0.0,0.8433422852336077,-0.8433422852336077
492,1,1,1,311.3,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6491422483549216,0.9469747635133137,0.05302523648668634,0.35085775164507826,0.6491422483549216,0.0,0.0,-0.35085775164507826,0.3508577516450784
493,0,1,0,362.3,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9442910035196743,0.9442910035196743,0.05570899648032567,0.27006423577177774,0.7299357642282223,0.05570899648032568,-0.05570899648032567,0.0,0.0
494,0,1,0,375.3,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9571193525309623,0.9571193525309623,0.04288064746903777,0.2714448336388522,0.7285551663611478,0.04288064746903775,-0.04288064746903777,0.0,0.0
495,1,1,0,392.4,0,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27281714201482915,0.9669936627199294,0.0330063372800706,0.27281714201482915,0.7271828579851709,0.0,0.0,0.7271828579851709,-0.7271828579851709
496,0,1,1,357.3,0,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035810296276412266,0.9641897037235877,0.035810296276412266,0.44026865050778996,0.55973134949221,-0.9641897037235877,0.9641897037235877,0.0,0.0
497,1,1,1,354.4,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5593727059641656,0.7421616146549807,0.2578383853450193,0.4406272940358345,0.5593727059641656,0.0,0.0,-0.4406272940358345,0.44062729403583445
498,1,1,1,359.2,1,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.660837838508553,0.7407076094035482,0.25929239059645176,0.33916216149144696,0.660837838508553,0.0,0.0,-0.33916216149144696,0.33916216149144696
499,1,1,1,390.3,1,500,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7389381607890243,0.7392623344014337,0.2607376655985662,0.26106183921097575,0.7389381607890243,0.0,0.0,-0.26106183921097575,0.2610618392109757
500,1,1,1,383.2,1,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.799053987648513,0.7378257372298079,0.26217426277019196,0.20094601235148707,0.799053987648513,0.0,0.0,-0.20094601235148707,0.200946012351487
501,1,1,1,342.3,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.845326685807451,0.7363977657845786,0.2636022342154213,0.15467331419254912,0.845326685807451,0.0,0.0,-0.15467331419254912,0.15467331419254904
502,0,1,0,389.2,1,503,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7349783682745009,0.7349783682745009,0.265021631725499,0.11905602825031614,0.880943971749684,0.2650216317254991,-0.265021631725499,0.0,0.0
503,1,1,1,490.1,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8786566788762253,0.7960060335011828,0.20399396649881713,0.1213433211237748,0.8786566788762253,0.0,0.0,-0.1213433211237748,0.12134332112377466
504,1,1,1,327.1,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9065989246877131,0.7942287314800528,0.20577126851994718,0.09340107531228703,0.9065989246877131,0.0,0.0,-0.09340107531228703,0.09340107531228692
505,1,1,1,326.1,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9281067899848156,0.7924621008713834,0.20753789912861664,0.07189321001518448,0.9281067899848156,0.0,0.0,-0.07189321001518448,0.07189321001518445
506,0,1,0,383.2,1,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7907060776010653,0.7907060776010653,0.2092939223989348,0.05533805289720772,0.9446619471027923,0.20929392239893474,-0.2092939223989348,0.0,0.0
507,1,1,0,460.1,0,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05800792610201271,0.8389010847292793,0.16109891527072084,0.05800792610201271,0.9419920738979873,0.0,0.0,0.9419920738979873,-0.9419920738979873
508,1,1,1,360.9,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7250755280381462,0.8368662289672932,0.16313377103270688,0.27492447196185377,0.7250755280381462,0.0,0.0,-0.27492447196185377,0.27492447196185377
509,1,1,0,406.0,0,510,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21161643733738805,0.8348435910415982,0.16515640895840183,0.21161643733738805,0.7883835626626119,0.0,0.0,0.7883835626626119,-0.7883835626626119
510,0,1,1,394.9,0,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.167166902407071,0.832833097592929,0.167166902407071,0.3931608939884842,0.6068391060115157,-0.832833097592929,0.832833097592929,0.0,0.0
511,1,1,1,486.3,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6061976144959408,0.6410530563235223,0.3589469436764777,0.3938023855040591,0.6061976144959408,0.0,0.0,-0.3938023855040591,0.3938023855040592
512,0,1,0,396.8,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.640206134795859,0.640206134795859,0.359793865204141,0.30311982502196655,0.6968801749780333,0.35979386520414103,-0.359793865204141,0.0,0.0
513,0,1,1,355.9,0,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2769425922218851,0.7230574077781149,0.2769425922218851,0.3043019479968602,0.6956980520031396,-0.7230574077781149,0.7230574077781149,0.0,0.0
514,0,1,0,412.9,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5565558843580946,0.5565558843580946,0.44344411564190545,0.30547697317875405,0.6945230268212458,0.44344411564190545,-0.44344411564190545,0.0,0.0
515,0,1,1,404.1,0,516,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3413303415324527,0.6586696584675473,0.3413303415324527,0.30664494318475854,0.6933550568152413,-0.6586696584675473,0.6586696584675473,0.0,0.0
516,1,1,1,344.8,1,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6921940996239007,0.5069949776114382,0.4930050223885618,0.3078059003760993,0.6921940996239007,0.0,0.0,-0.3078059003760993,0.30780590037609934
517,0,1,0,373.9,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5069529778329218,0.5069529778329218,0.4930470221670782,0.2369261185233993,0.7630738814766007,0.4930470221670782,-0.4930470221670782,0.0,0.0
518,0,1,0,480.7,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6204890254903093,0.6204890254903093,0.3795109745096908,0.23850568680356077,0.7614943131964392,0.37951097450969073,-0.3795109745096908,0.0,0.0
519,0,1,0,389.7,1,520,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7078806416064544,0.7078806416064544,0.2921193583935457,0.24007577091928264,0.7599242290807173,0.29211935839354564,-0.2921193583935457,0.0,0.0
520,1,1,0,428.8,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24163642781610897,0.7751482163104673,0.2248517836895328,0.24163642781610897,0.7583635721838909,0.0,0.0,0.758363572183891,-0.7583635721838909
521,0,1,1,321.7,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22650384961256395,0.7734961503874361,0.22650384961256395,0.4162680527971431,0.5837319472028568,-0.7734961503874361,0.773496150387436,0.0,0.0
522,1,1,1,438.6,1,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5832291974540204,0.5953798818676471,0.4046201181323529,0.41677080254597954,0.5832291974540204,0.0,0.0,-0.41677080254597954,0.41677080254597965
523,0,1,0,421.5,1,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5948071947003842,0.5948071947003842,0.40519280529961577,0.3207992063844411,0.6792007936155589,0.40519280529961577,-0.40519280529961577,0.0,0.0
524,1,1,0,434.7,0,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.32187517746825267,0.6881126758910573,0.3118873241089427,0.32187517746825267,0.6781248225317472,0.0,0.0,0.6781248225317473,-0.6781248225317472
525,1,1,0,421.4,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4780298822066007,0.6869831954034239,0.31301680459657616,0.4780298822066007,0.5219701177933992,0.0,0.0,0.5219701177933993,-0.5219701177933992
526,1,1,1,314.4,1,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4017738251374802,0.68586049662875,0.3141395033712501,0.5982261748625197,0.4017738251374802,0.0,0.0,-0.5982261748625197,0.5982261748625197
527,1,1,0,413.4,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46047007362787606,0.6847445388477571,0.31525546115224307,0.46047007362787606,0.5395299263721238,0.0,0.0,0.5395299263721239,-0.5395299263721238
528,0,1,1,580.3,0,529,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.31636471841434394,0.6836352815856562,0.31636471841434394,0.5847099385477262,0.41529006145227365,-0.6836352815856562,0.6836352815856561,0.0,0.0
529,0,1,1,489.3,0,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4737883401395725,0.5262116598604276,0.4737883401395725,0.5842013166686048,0.41579868333139514,-0.5262116598604276,0.5262116598604275,0.0,0.0
530,0,1,1,406.3,0,531,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5949613508378119,0.40503864916218824,0.5949613508378119,0.5836957486957941,0.41630425130420584,-0.40503864916218824,0.4050386491621881,0.0,0.0
531,1,1,0,371.3,0,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5831932162927969,0.31176866616495064,0.6882313338350494,0.5831932162927969,0.4168067837072031,0.0,0.0,0.41680678370720314,-0.4168067837072031
532,0,1,1,332.3,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6871011408923312,0.3128988591076688,0.6871011408923312,0.679173097990302,0.32082690200969793,-0.3128988591076688,0.3128988591076688,0.0,0.0
533,0,1,1,345.2,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7591537001461056,0.24084629985389439,0.7591537001461056,0.6780972931986776,0.3219027068013223,-0.24084629985389439,0.24084629985389439,0.0,0.0
534,0,1,0,396.2,1,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1853855917491593,0.1853855917491593,0.8146144082508406,0.6770279478363016,0.3229720521636983,0.8146144082508406,-0.8146144082508406,0.0,0.0
535,1,1,0,425.4,0,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6759650231189759,0.3729703374617509,0.627029662538249,0.6759650231189759,0.32403497688102406,0.0,0.0,0.3240349768810241,-0.32403497688102406
536,1,1,0,450.2,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7505819438664609,0.3737330586580126,0.6262669413419873,0.7505819438664609,0.249418056133539,0.0,0.0,0.24941805613353907,-0.249418056133539
537,0,1,1,395.1,0,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6255087997345524,0.3744912002654475,0.6255087997345524,0.8080165069702502,0.1919834930297498,-0.3744912002654475,0.3744912002654476,0.0,0.0
538,1,1,0,430.1,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8061670907475317,0.2882555090453067,0.7117444909546933,0.8061670907475317,0.1938329092524683,0.0,0.0,0.19383290925246832,-0.1938329092524683
539,0,1,1,431.2,0,540,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.710473118519187,0.2895268814808129,0.710473118519187,0.8508018242172347,0.14919817578276529,-0.2895268814808129,0.28952688148081296,0.0,0.0
540,0,1,1,394.1,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7771437124706928,0.22285628752930714,0.7771437124706928,0.8486955131268058,0.15130448687319414,-0.22285628752930714,0.2228562875293072,0.0,0.0
541,1,1,0,391.0,0,542,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8466018489102054,0.17153821654600504,0.8284617834539949,0.8466018489102054,0.15339815108979457,0.0,0.0,0.1533981510897946,-0.15339815108979457
542,1,1,1,374.0,1,543,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11807450241195261,0.17351039185841952,0.8264896081415805,0.8819254975880474,0.11807450241195261,0.0,0.0,-0.8819254975880474,0.8819254975880474
543,0,1,1,372.9,0,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8245292743147172,0.17547072568528277,0.8245292743147172,0.6788407392939579,0.32115926070604206,-0.17547072568528277,0.17547072568528277,0.0,0.0
544,0,1,1,518.0,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8649356691983467,0.1350643308016532,0.8649356691983467,0.6777669300757878,0.3222330699242122,-0.1350643308016532,0.13506433080165325,0.0,0.0
545,0,1,1,386.9,0,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8960375106237538,0.10396248937624612,0.8960375106237538,0.6766995683048916,0.3233004316951084,-0.10396248937624612,0.10396248937624619,0.0,0.0
546,1,1,0,434.0,0,547,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6756386152690143,0.08002260206788656,0.9199773979321134,0.6756386152690143,0.32436138473098575,0.0,0.0,0.32436138473098575,-0.32436138473098575
547,0,1,1,344.9,0,548,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9174557375816642,0.0825442624183358,0.9174557375816642,0.7503306993488852,0.24966930065111487,-0.0825442624183358,0.08254426241833579,0.0,0.0
548,1,1,0,449.8,0,549,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7488276446555696,0.06353644188515292,0.936463558114847,0.7488276446555696,0.2511723553444304,0.0,0.0,0.2511723553444304,-0.2511723553444304
549,0,1,0,494.9,1,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.06615708969699569,0.06615708969699569,0.9338429103030043,0.8066661777457055,0.19333382225429455,0.9338429103030044,-0.9338429103030043,0.0,0.0
550,0,1,1,397.9,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7188029072163479,0.2811970927836521,0.7188029072163479,0.8048248692727905,0.1951751307272095,-0.2811970927836521,0.2811970927836521,0.0,0.0
551,1,1,0,371.0,0,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8029946165247597,0.21644463492054633,0.7835553650794537,0.8029946165247597,0.19700538347524027,0.0,0.0,0.19700538347524033,-0.19700538347524027
552,1,1,1,383.9,1,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1516401107905039,0.2181471796879521,0.7818528203120478,0.848359889209496,0.1516401107905039,0.0,0.0,-0.848359889209496,0.8483598892094961
553,0,1,0,437.0,1,554,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21983950190610652,0.21983950190610652,0.7801604980938934,0.6530044271917869,0.3469955728082131,0.7801604980938934,-0.7801604980938934,0.0,0.0
554,1,1,0,483.8,0,555,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6520857463308823,0.3994903982905565,0.6005096017094435,0.6520857463308823,0.34791425366911766,0.0,0.0,0.34791425366911766,-0.34791425366911766
555,0,1,1,426.9,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5999061142867438,0.4000938857132561,0.5999061142867438,0.7322014503293455,0.26779854967065453,-0.4000938857132561,0.4000938857132562,0.0,0.0
556,1,1,0,377.8,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7308072486568379,0.3079625545551979,0.6920374454448021,0.7308072486568379,0.26919275134316206,0.0,0.0,0.2691927513431621,-0.26919275134316206
557,1,1,0,430.7,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7927954154470708,0.3091156004437721,0.6908843995562278,0.7927954154470708,0.2072045845529292,0.0,0.0,0.20720458455292923,-0.2072045845529292
558,1,1,0,445.8,0,559,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8405093018087221,0.31026172312620764,0.6897382768737923,0.8405093018087221,0.15949069819127792,0.0,0.0,0.15949069819127792,-0.15949069819127792
559,0,1,1,452.6,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6885990358286527,0.31140096417134727,0.6885990358286527,0.8772359073790498,0.12276409262095017,-0.31140096417134727,0.3114009641713473,0.0,0.0
560,1,1,1,401.7,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12502912125127008,0.2396933315944007,0.7603066684055992,0.8749708787487299,0.12502912125127008,0.0,0.0,-0.8749708787487299,0.8749708787487299
561,1,1,1,582.6,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3265124097047971,0.24125628476261393,0.758743715237386,0.6734875902952029,0.3265124097047971,0.0,0.0,-0.6734875902952029,0.6734875902952029
562,0,1,0,451.7,1,563,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24280985352811096,0.24280985352811096,0.757190146471889,0.5184007208677601,0.48159927913223993,0.7571901464718891,-0.757190146471889,0.0,0.0
563,0,1,1,418.6,0,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5828287312509194,0.4171712687490806,0.5828287312509194,0.518290237854959,0.4817097621450411,-0.4171712687490806,0.4171712687490806,0.0,0.0
564,1,1,1,465.6,1,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48181958178730333,0.32110745552126596,0.678892544478734,0.5181804182126968,0.48181958178730333,0.0,0.0,-0.5181804182126968,0.5181804182126967
565,0,1,0,396.7,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3221815757920809,0.3221815757920809,0.677818424207919,0.3988567958962328,0.6011432041037673,0.677818424207919,-0.677818424207919,0.0,0.0
566,0,1,1,337.6,0,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5217342751227487,0.4782657248772513,0.5217342751227487,0.3994640876427927,0.6005359123572075,-0.4782657248772513,0.4782657248772513,0.0,0.0
567,0,1,0,416.5,1,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36813342979940405,0.36813342979940405,0.6318665702005959,0.40006773304189197,0.5999322669581082,0.6318665702005959,-0.6318665702005959,0.0,0.0
568,1,1,1,381.6,1,569,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5993322460127918,0.5136360488236287,0.4863639511763713,0.40066775398720844,0.5993322460127918,0.0,0.0,-0.40066775398720844,0.4006677539872082
569,0,1,0,400.6,1,570,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5135541742184127,0.5135541742184127,0.48644582578158735,0.3084042757259913,0.6915957242740088,0.48644582578158735,-0.48644582578158735,0.0,0.0
570,0,1,0,535.4,1,571,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6255701361360572,0.6255701361360572,0.37442986386394284,0.3095546693985943,0.6904453306014059,0.37442986386394284,-0.37442986386394284,0.0,0.0
571,1,1,0,525.4,0,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3106981557896962,0.7117917031605507,0.28820829683944926,0.3106981557896962,0.6893018442103039,0.0,0.0,0.6893018442103038,-0.6893018442103039
572,1,1,1,378.4,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5305733588609572,0.7105200472499144,0.2894799527500857,0.46942664113904287,0.5305733588609572,0.0,0.0,-0.46942664113904287,0.46942664113904276
573,0,1,1,401.4,0,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2907439732872352,0.7092560267127648,0.2907439732872352,0.36132975969808967,0.6386702403019104,-0.7092560267127648,0.7092560267127648,0.0,0.0
574,0,1,0,382.3,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5459326063699848,0.5459326063699848,0.45406739363001525,0.3621623741399105,0.6378376258600896,0.45406739363001525,-0.45406739363001525,0.0,0.0
575,1,1,1,347.3,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6370100106654557,0.6504926481612389,0.34950735183876114,0.3629899893345444,0.6370100106654557,0.0,0.0,-0.3629899893345444,0.3629899893345443
576,1,1,1,434.3,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7205972688281786,0.6495890487157191,0.35041095128428096,0.2794027311718214,0.7205972688281786,0.0,0.0,-0.2794027311718214,0.27940273117182135
577,1,1,1,377.2,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7849365313644372,0.6486908747309638,0.35130912526903624,0.2150634686355629,0.7849365313644372,0.0,0.0,-0.2150634686355629,0.2150634686355628
578,0,1,0,346.3,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6477980936310073,0.6477980936310073,0.3522019063689927,0.16553988340620923,0.8344601165937908,0.35220190636899273,-0.3522019063689927,0.0,0.0
579,0,1,0,443.2,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7289011337645346,0.7289011337645346,0.2710988662354654,0.16754807436832744,0.8324519256316726,0.2710988662354654,-0.2710988662354654,0.0,0.0
580,1,1,1,322.2,1,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8304557924030187,0.7913282297877274,0.20867177021227254,0.16954420759698133,0.8304557924030187,0.0,0.0,-0.16954420759698133,0.1695442075969813
581,1,1,0,441.1,0,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13050253739449535,0.7895790145927206,0.21042098540727935,0.13050253739449535,0.8694974626055046,0.0,0.0,0.8694974626055046,-0.8694974626055046
582,0,1,1,454.2,0,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21215969783089092,0.787840302169109,0.21215969783089092,0.33072543889070016,0.6692745611092998,-0.787840302169109,0.787840302169109,0.0,0.0
583,0,1,0,399.0,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6064209444365899,0.6064209444365899,0.3935790555634101,0.33174181013160686,0.6682581898683931,0.3935790555634101,-0.3935790555634101,0.0,0.0
584,1,1,1,348.0,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.667247921201273,0.6970520777775684,0.3029479222224316,0.3327520787987271,0.667247921201273,0.0,0.0,-0.3327520787987271,0.33275207879872704
585,1,1,1,367.0,1,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7438721663098556,0.695868922650764,0.30413107734923595,0.25612783369014436,0.7438721663098556,0.0,0.0,-0.25612783369014436,0.25612783369014436
586,0,1,0,348.0,1,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6946928715142848,0.6946928715142848,0.3053071284857152,0.19714818139569562,0.8028518186043043,0.3053071284857152,-0.3053071284857152,0.0,0.0
587,0,1,0,721.0,1,589,0,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7649972504709596,0.7649972504709596,0.2350027495290405,0.19896658740229545,0.8010334125977044,0.23500274952904043,-0.2350027495290405,0.0,0.0
588,1,1,1,331.9,1,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7992259248032523,0.8191123392364785,0.18088766076352156,0.2007740751967476,0.7992259248032523,0.0,0.0,-0.2007740751967476,0.20077407519674773
589,1,1,0,382.9,0,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15454096974219061,0.8171963005706983,0.18280369942930189,0.15454096974219061,0.8454590302578093,0.0,0.0,0.8454590302578093,-0.8454590302578093
590,0,1,0,483.9,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8152917663305304,0.8152917663305304,0.18470823366946973,0.34922843855564417,0.6507715614443558,0.18470823366946965,-0.18470823366946973,0.0,0.0
591,1,1,1,332.8,1,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6498662873264114,0.8578253217071254,0.14217467829287456,0.3501337126735885,0.6498662873264114,0.0,0.0,-0.3501337126735885,0.3501337126735886
