,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
491,1,1,0,771.3,0,492,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.540466600266257,0.4980124489053991,0.5019875510946009,0.540466600266257,0.4595333997337431,0.0,0.0,0.45953339973374296,-0.4595333997337431
492,0,1,1,514.1,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5011161182317391,0.49888388176826093,0.5011161182317391,0.5471721340963385,0.45282786590366164,-0.49888388176826093,0.49888388176826093,0.0,0.0
493,1,1,1,559.0,1,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4735102765217037,0.491604143780951,0.508395856219049,0.5264897234782964,0.4735102765217037,0.0,0.0,-0.5264897234782964,0.5264897234782964
494,0,1,1,620.0,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5047147307169088,0.4952852692830913,0.5047147307169088,0.4880564672319484,0.5119435327680517,-0.4952852692830913,0.49528526928309125,0.0,0.0
495,0,1,1,955.0,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5119419575749413,0.4880580424250587,0.5119419575749413,0.4932930556049569,0.5067069443950432,-0.4880580424250587,0.4880580424250587,0.0,0.0
496,1,1,0,671.9,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4962336852929706,0.48093627561459235,0.5190637243854077,0.4962336852929706,0.5037663147070294,0.0,0.0,0.5037663147070294,-0.5037663147070294
497,1,1,1,537.0,1,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46699184599850235,0.4892946800667409,0.5107053199332592,0.5330081540014976,0.46699184599850235,0.0,0.0,-0.5330081540014976,0.5330081540014977
498,1,1,0,775.9,0,499,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4940990584377796,0.4939883795759679,0.5060116204240321,0.4940990584377796,0.5059009415622203,0.0,0.0,0.5059009415622204,-0.5059009415622203
499,0,1,1,556.9,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5033758524124405,0.4966241475875596,0.5033758524124405,0.53102935290559,0.46897064709440994,-0.4966241475875596,0.49662414758755946,0.0,0.0
500,0,1,1,498.0,0,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5106226162481339,0.4893773837518662,0.5106226162481339,0.517424672297015,0.48257532770298484,-0.4893773837518662,0.4893773837518661,0.0,0.0
501,1,1,1,576.8,1,502,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49021509711845557,0.482236365048272,0.5177636349517281,0.5097849028815444,0.49021509711845557,0.0,0.0,-0.5097849028815444,0.5097849028815444
502,1,1,0,759.9,0,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47257108287851507,0.490024751119386,0.5099752488806141,0.47257108287851507,0.5274289171214849,0.0,0.0,0.527428917121485,-0.5274289171214849
503,0,1,1,466.9,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.505601645749904,0.4943983542500961,0.505601645749904,0.5110728993803513,0.48892710061964867,-0.4943983542500961,0.49439835425009604,0.0,0.0
504,1,1,1,453.9,1,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49378196368878563,0.48718406929957575,0.5128159307004243,0.5062180363112143,0.49378196368878563,0.0,0.0,-0.5062180363112143,0.5062180363112143
505,0,1,1,508.8,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.507196843366847,0.49280315663315305,0.507196843366847,0.46926459422399375,0.5307354057760062,-0.49280315663315305,0.492803156633153,0.0,0.0
506,0,1,0,543.7,1,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48561214888422954,0.48561214888422954,0.5143878511157706,0.48274039503201455,0.5172596049679854,0.5143878511157705,-0.5143878511157706,0.0,0.0
507,0,1,1,668.8,0,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.476838020206762,0.5231619797932381,0.476838020206762,0.4903077914174323,0.5096922085825677,-0.5231619797932381,0.523161979793238,0.0,0.0
508,1,1,0,555.8,0,509,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4945572967989566,0.48497164571624424,0.5150283542837558,0.4945572967989566,0.5054427032010433,0.0,0.0,0.5054427032010433,-0.5054427032010433
509,0,1,0,594.6,1,510,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49156076024676904,0.49156076024676904,0.508439239753231,0.5314541402959851,0.46854585970401486,0.5084392397532309,-0.508439239753231,0.0,0.0
510,0,1,1,457.6,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47132365189705167,0.5286763481029484,0.47132365189705167,0.5176632135613483,0.4823367864386517,-0.5286763481029484,0.5286763481029484,0.0,0.0
511,1,1,0,742.6,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5099188567984362,0.49008347030889265,0.5099165296911073,0.5099188567984362,0.49008114320156376,0.0,0.0,0.4900811432015638,-0.49008114320156376
512,1,1,0,637.6,0,513,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5170701447943188,0.49443132827433095,0.5055686717256691,0.5170701447943188,0.4829298552056811,0.0,0.0,0.4829298552056812,-0.4829298552056811
513,1,1,0,758.4,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5241170808462234,0.4968728874158392,0.5031271125841609,0.5241170808462234,0.4758829191537765,0.0,0.0,0.47588291915377656,-0.4758829191537765
514,0,1,1,727.7,0,515,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5017560440973636,0.49824395590263637,0.5017560440973636,0.5310611876628171,0.4689388123371829,-0.49824395590263637,0.49824395590263637,0.0,0.0
515,0,1,1,556.7,0,516,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.509026444255164,0.4909735557448361,0.509026444255164,0.5174425492477213,0.4825574507522787,-0.4909735557448361,0.49097355574483603,0.0,0.0
516,0,1,1,569.7,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5161907543784976,0.4838092456215025,0.5161907543784976,0.5097949417633951,0.4902050582366048,-0.4838092456215025,0.4838092456215024,0.0,0.0
517,0,1,0,578.5,1,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4767494774616672,0.4767494774616672,0.5232505225383329,0.505500393479516,0.49449960652048397,0.5232505225383328,-0.5232505225383329,0.0,0.0
518,0,1,0,679.5,1,519,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.514946275076047,0.514946275076047,0.4850537249239532,0.5030887706287919,0.4969112293712081,0.48505372492395304,-0.4850537249239532,0.0,0.0
519,0,1,1,828.6,0,520,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4779757972613086,0.5220242027386915,0.4779757972613086,0.5017345130003549,0.4982654869996451,-0.5220242027386915,0.5220242027386914,0.0,0.0
520,1,1,1,441.5,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49902597644501145,0.4839169253200494,0.5160830746799507,0.5009740235549885,0.49902597644501145,0.0,0.0,-0.5009740235549885,0.5009740235549885
521,0,1,0,570.7,1,522,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49096847727765297,0.49096847727765297,0.5090315227223471,0.46440338948287535,0.5355966105171247,0.509031522722347,-0.5090315227223471,0.0,0.0
522,1,1,1,471.6,1,523,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5199894362938403,0.5281273012353311,0.4718726987646689,0.48001056370615974,0.5199894362938403,0.0,0.0,-0.48001056370615974,0.4800105637061597
523,0,1,0,542.5,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5157950121652966,0.5157950121652966,0.4842049878347035,0.47300622609850584,0.5269937739014942,0.48420498783470345,-0.4842049878347035,0.0,0.0
524,1,1,1,569.4,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5151584748068826,0.5228605550148501,0.47713944498515,0.4848415251931174,0.5151584748068826,0.0,0.0,-0.4848415251931174,0.4848415251931174
525,1,1,1,518.3,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5222333060406829,0.5128374472027706,0.4871625527972294,0.47776669395931715,0.5222333060406829,0.0,0.0,-0.47776669395931715,0.47776669395931715
526,1,1,1,473.4,1,527,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5292049009913145,0.5072089260552454,0.49279107394475463,0.4707950990086855,0.5292049009913145,0.0,0.0,-0.4707950990086855,0.47079509900868555
527,1,1,1,518.2,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5360747660876675,0.5040482047598045,0.49595179524019545,0.4639252339123325,0.5360747660876675,0.0,0.0,-0.4639252339123325,0.46392523391233254
528,0,1,0,563.4,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5022732875398798,0.5022732875398798,0.4977267124601202,0.4571556142232521,0.5428443857767478,0.49772671246012024,-0.4977267124601202,0.0,0.0
529,1,1,0,628.1,0,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4759405430013903,0.5095361400560849,0.490463859943915,0.4759405430013903,0.5240594569986097,0.0,0.0,0.5240594569986097,-0.5240594569986097
530,0,1,0,575.3,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5053550622199983,0.5053550622199983,0.4946449377800017,0.5141963920730196,0.4858036079269804,0.49464493778000174,-0.4946449377800017,0.0,0.0
531,0,1,0,684.1,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5125729453294395,0.5125729453294395,0.4874270546705604,0.5079720476422744,0.49202795235772556,0.48742705467056047,-0.4874270546705604,0.0,0.0
532,0,1,1,985.0,0,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48031449526424924,0.5196855047357507,0.48031449526424924,0.5044767391097543,0.4955232608902457,-0.5196855047357507,0.5196855047357507,0.0,0.0
533,0,1,0,728.1,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48174895007886737,0.48174895007886737,0.5182510499211326,0.5025139329261568,0.49748606707384324,0.5182510499211326,-0.5182510499211326,0.0,0.0
534,0,1,1,477.1,0,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48041920912096003,0.5195807908790399,0.48041920912096003,0.5014117103101775,0.4985882896898225,-0.5195807908790399,0.51958079087904,0.0,0.0
535,1,1,1,526.0,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4992072477435155,0.48165188023553046,0.5183481197644695,0.5007927522564846,0.4992072477435155,0.0,0.0,-0.5007927522564846,0.5007927522564846
536,0,1,0,491.0,1,537,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48969653105125915,0.48969653105125915,0.5103034689487408,0.464235350819226,0.535764649180774,0.5103034689487409,-0.5103034689487408,0.0,0.0
537,1,1,1,504.0,1,538,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5200837991590997,0.5269482058910545,0.4730517941089455,0.47991620084090025,0.5200837991590997,0.0,0.0,-0.47991620084090025,0.47991620084090025
538,0,1,0,503.0,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5151328858862385,0.5151328858862385,0.4848671141137615,0.4729132401807885,0.5270867598192115,0.4848671141137615,-0.4848671141137615,0.0,0.0
539,1,1,1,476.1,1,540,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5152106914660373,0.5222080905148195,0.4777919094851804,0.48478930853396274,0.5152106914660373,0.0,0.0,-0.48478930853396274,0.48478930853396274
540,1,1,1,431.1,1,541,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5222847607517949,0.5124710528363441,0.48752894716365586,0.4777152392482051,0.5222847607517949,0.0,0.0,-0.4777152392482051,0.47771523924820514
541,1,1,0,510.0,0,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.470744395127233,0.5070031756554262,0.49299682434457376,0.470744395127233,0.5292556048727669,0.0,0.0,0.529255604872767,-0.5292556048727669
542,0,1,0,475.1,1,543,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5039326646999542,0.5039326646999542,0.49606733530004576,0.5093795581224505,0.49062044187754944,0.49606733530004576,-0.49606733530004576,0.0,0.0
543,0,1,0,632.0,1,544,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5111713035035322,0.5111713035035322,0.48882869649646776,0.5052671329328644,0.4947328670671355,0.48882869649646776,-0.48882869649646776,0.0,0.0
544,0,1,0,438.9,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5183043157358768,0.5183043157358768,0.48169568426412324,0.5029577821225993,0.49704221787740066,0.48169568426412324,-0.48169568426412324,0.0,0.0
545,0,1,1,580.1,0,546,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4746667572949219,0.5253332427050781,0.4746667572949219,0.5016609558171926,0.49833904418280733,-0.5253332427050781,0.5253332427050781,0.0,0.0
546,1,1,1,520.9,1,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49906728281113494,0.48698440847101065,0.5130155915289893,0.500932717188865,0.49906728281113494,0.0,0.0,-0.500932717188865,0.5009327171888651
547,0,1,0,694.0,1,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4926910361993534,0.4926910361993534,0.5073089638006466,0.4643650984427554,0.5356349015572446,0.5073089638006466,-0.5073089638006466,0.0,0.0
548,1,1,1,1076.9,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5200109387991626,0.5297241149705922,0.4702758850294077,0.47998906120083734,0.5200109387991626,0.0,0.0,-0.47998906120083734,0.4799890612008374
549,0,1,0,683.7,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5166917100803627,0.5166917100803627,0.48330828991963715,0.4729850373587921,0.5270149626412078,0.48330828991963726,-0.48330828991963715,0.0,0.0
550,1,1,1,435.0,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5151703734387045,0.5237441682701106,0.4762558317298893,0.4848296265612954,0.5151703734387045,0.0,0.0,-0.4848296265612954,0.48482962656129547
551,1,1,1,625.9,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5222450310470876,0.5133336441894452,0.48666635581055484,0.47775496895291225,0.5222450310470876,0.0,0.0,-0.47775496895291225,0.47775496895291236
552,1,1,0,636.8,0,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47078354509414716,0.5074875676986557,0.4925124323013444,0.47078354509414716,0.5292164549058527,0.0,0.0,0.5292164549058529,-0.5292164549058527
553,0,1,0,497.7,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5042046772244253,0.5042046772244253,0.4957953227755747,0.5094158501784818,0.4905841498215181,0.4957953227755747,-0.4957953227755747,0.0,0.0
554,1,1,1,360.8,1,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.494712487100294,0.5114393468079508,0.4885606531920493,0.505287512899706,0.494712487100294,0.0,0.0,-0.505287512899706,0.5052875128997061
555,1,1,0,505.7,0,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4684019981491891,0.5064238165077731,0.49357618349222687,0.4684019981491891,0.5315980018508109,0.0,0.0,0.5315980018508109,-0.5315980018508109
556,0,1,0,498.6,1,557,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5036073229720475,0.5036073229720475,0.49639267702795253,0.5072081539278802,0.49279184607211973,0.49639267702795253,-0.49639267702795253,0.0,0.0
557,1,1,1,545.6,1,558,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4959522288317805,0.5108507091780212,0.4891492908219788,0.5040477711682195,0.4959522288317805,0.0,0.0,-0.5040477711682195,0.5040477711682195
558,0,1,0,346.5,1,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5060932644065282,0.5060932644065282,0.4939067355934718,0.46725275640188224,0.5327472435981178,0.49390673559347176,-0.4939067355934718,0.0,0.0
559,0,1,1,1159.5,0,560,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4866996243664184,0.5133003756335817,0.4866996243664184,0.4816106384795111,0.518389361520489,-0.5133003756335817,0.5133003756335817,0.0,0.0
560,0,1,1,574.6,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5241700705847012,0.4758299294152988,0.5241700705847012,0.4896733715581889,0.5103266284418111,-0.4758299294152988,0.4758299294152988,0.0,0.0
561,0,1,1,531.6,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.531113404172441,0.46888659582755904,0.531113404172441,0.49420103548149796,0.505798964518502,-0.46888659582755904,0.468886595827559,0.0,0.0
562,1,1,0,586.3,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4967435654651144,0.46204457970290924,0.5379554202970908,0.4967435654651144,0.5032564345348856,0.0,0.0,0.5032564345348856,-0.5032564345348856
563,1,0,1,525.3,0,564,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4665191866009284,0.47868596349448406,0.521314036505516,0.5334808133990715,0.4665191866009284,0.0,0.0,0.4665191866009285,-0.4665191866009284
564,0,1,1,612.4,0,565,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5119689927974078,0.4880310072025922,0.5119689927974078,0.534457105251362,0.4655428947486378,-0.4880310072025922,0.4880310072025922,0.0,0.0
565,0,1,1,561.2,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5190903651085865,0.4809096348914135,0.5190903651085865,0.5193495420009413,0.48065045799905864,-0.4809096348914135,0.4809096348914135,0.0,0.0
566,1,1,0,520.4,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5108658220972114,0.47389217799307937,0.5261078220069206,0.5108658220972114,0.4891341779027885,0.0,0.0,0.48913417790278857,-0.4891341779027885
567,1,1,0,729.2,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5180032919291684,0.4853390354531874,0.5146609645468126,0.5180032919291684,0.48199670807083156,0.0,0.0,0.4819967080708316,-0.48199670807083156
568,1,1,1,502.3,1,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47496338854752923,0.49176706960136624,0.5082329303986338,0.5250366114524707,0.47496338854752923,0.0,0.0,-0.5250366114524707,0.5250366114524707
569,1,1,0,519.2,0,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4867094310217611,0.4953767610083005,0.5046232389916995,0.4867094310217611,0.5132905689782388,0.0,0.0,0.5132905689782389,-0.5132905689782388
570,0,1,1,1022.1,0,571,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5025962005919444,0.49740379940805557,0.5025962005919444,0.5241791613633974,0.4758208386366025,-0.49740379940805557,0.49740379940805557,0.0,0.0
571,1,0,1,885.4,0,572,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4864220834879882,0.49014565885488953,0.5098543411451105,0.5135779165120117,0.4864220834879882,0.0,0.0,0.4864220834879883,-0.4864220834879882
572,1,1,1,514.3,1,573,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4854041405383239,0.4944662505312636,0.5055337494687364,0.514595859461676,0.4854041405383239,0.0,0.0,-0.514595859461676,0.5145958594616761
573,0,1,1,619.1,0,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.503107501834147,0.49689249816585307,0.503107501834147,0.47703084413841756,0.5229691558615823,-0.49689249816585307,0.496892498165853,0.0,0.0
574,1,1,0,524.1,0,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4871015675046502,0.48964181854540473,0.5103581814545953,0.4871015675046502,0.5128984324953497,0.0,0.0,0.5128984324953498,-0.5128984324953497
575,1,1,0,1245.0,0,576,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5245426722506512,0.4941833167456474,0.5058166832543526,0.5245426722506512,0.47545732774934873,0.0,0.0,0.4754573277493488,-0.47545732774934873
576,0,1,1,486.2,0,577,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5032663845704746,0.49673361542952543,0.5032663845704746,0.5314805688166693,0.4685194311833306,-0.49673361542952543,0.49673361542952543,0.0,0.0
577,1,1,0,499.3,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5176780546156757,0.4894852542337315,0.5105147457662685,0.5176780546156757,0.48232194538432427,0.0,0.0,0.48232194538432427,-0.48232194538432427
578,0,1,1,550.1,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5059046026457951,0.49409539735420493,0.5059046026457951,0.5247161200177536,0.4752838799822464,-0.49409539735420493,0.49409539735420493,0.0,0.0
579,0,1,1,610.9,0,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5131144668344826,0.4868855331655174,0.5131144668344826,0.5138794480527329,0.48612055194726717,-0.4868855331655174,0.4868855331655174,0.0,0.0
580,1,1,0,761.9,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5077940663061248,0.47978087566747646,0.5202191243325236,0.5077940663061248,0.4922059336938752,0.0,0.0,0.4922059336938752,-0.4922059336938752
581,1,1,0,598.9,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5149763593487272,0.4886458600442371,0.511354139955763,0.5149763593487272,0.48502364065127285,0.0,0.0,0.4850236406512728,-0.48502364065127285
582,0,1,1,1229.8,0,583,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5063759682177572,0.4936240317822428,0.5063759682177572,0.5220538480201944,0.47794615197980567,-0.4936240317822428,0.4936240317822428,0.0,0.0
583,1,0,1,1293.0,0,584,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48761556272832124,0.48642104578302087,0.5135789542169792,0.5123844372716788,0.48761556272832124,0.0,0.0,0.4876155627283212,-0.48761556272832124
584,0,1,1,540.0,0,585,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5076253226448821,0.4923746773551179,0.5076253226448821,0.5134048778336422,0.48659512216635786,-0.4923746773551179,0.49237467735511786,0.0,0.0
585,1,1,0,449.0,0,586,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5075275692710517,0.4851899219967628,0.5148100780032373,0.5075275692710517,0.49247243072894836,0.0,0.0,0.4924724307289483,-0.49247243072894836
586,1,1,0,565.8,0,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5147137510514158,0.4916833342711072,0.5083166657288929,0.5147137510514158,0.4852862489485843,0.0,0.0,0.4852862489485842,-0.4852862489485843
587,0,1,0,584.9,1,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4953297390580238,0.4953297390580238,0.5046702609419763,0.5217950717159932,0.47820492828400696,0.5046702609419762,-0.5046702609419763,0.0,0.0
588,0,1,1,597.7,0,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46782980500571936,0.5321701949942808,0.46782980500571936,0.5122391202773908,0.4877608797226092,-0.5321701949942808,0.5321701949942806,0.0,0.0
589,1,1,0,588.7,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5068729328866819,0.4933222696525294,0.5066777303474707,0.5068729328866819,0.4931270671133181,0.0,0.0,0.4931270671133181,-0.4931270671133181
590,0,1,1,563.7,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5037499094275842,0.4962500905724158,0.5037499094275842,0.5140686671531641,0.4859313328468359,-0.4962500905724158,0.49625009057241576,0.0,0.0
591,1,1,1,456.6,1,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49209967685934236,0.48900878499497064,0.5109912150050294,0.5079003231406577,0.49209967685934236,0.0,0.0,-0.5079003231406577,0.5079003231406576
592,0,1,1,669.7,0,593,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5061721660838815,0.4938278339161185,0.5061721660838815,0.4708240756919788,0.5291759243080213,-0.4938278339161185,0.4938278339161185,0.0,0.0
593,0,1,0,660.6,1,594,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48662187402619755,0.48662187402619755,0.5133781259738024,0.4836161288449492,0.5163838711550508,0.5133781259738024,-0.5133781259738024,0.0,0.0
594,0,1,0,489.6,1,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.524097995946428,0.524097995946428,0.4759020040535719,0.4907995636679279,0.5092004363320721,0.47590200405357197,-0.4759020040535719,0.0,0.0
595,0,1,0,564.6,1,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5310423812508124,0.5310423812508124,0.4689576187491876,0.4948334537119197,0.5051665462880802,0.4689576187491876,-0.4689576187491876,0.0,0.0
596,0,1,1,529.7,0,597,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46211456625459396,0.537885433745406,0.46211456625459396,0.49709870275893053,0.5029012972410695,-0.537885433745406,0.537885433745406,0.0,0.0
597,1,1,1,526.7,1,598,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5016292364786235,0.4986203013326792,0.5013796986673208,0.4983707635213765,0.5016292364786235,0.0,0.0,-0.4983707635213765,0.49837076352137655
598,1,1,0,531.5,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4910985129806054,0.4992252240251403,0.5007747759748596,0.4910985129806054,0.5089014870193945,0.0,0.0,0.5089014870193946,-0.5089014870193945
599,0,1,1,704.6,0,600,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004350789237083,0.49956492107629163,0.5004350789237083,0.5282478444538724,0.4717521555461275,-0.49956492107629163,0.4995649210762917,0.0,0.0
600,1,1,1,723.5,1,601,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.484137296249671,0.49227524533011097,0.507724754669889,0.5158627037503289,0.484137296249671,0.0,0.0,-0.5158627037503289,0.5158627037503289
