,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
505,1,0,1,1,845.1,sub15_Lijian,509,v_20,20,0,1,1554716358,68.2518,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.47867982056708985,0.5213201794329102,0.47867982056708985,0.4976674799383411,0.502332520061659,-0.5213201794329102,0.5213201794329101,0.0,0.0
506,1,1,1,1,442.2,sub15_Lijian,510,v_20,20,0,1,1554716358,70.79325,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5002081613142946,0.4942731926143192,0.5057268073856809,0.4997918386857054,0.5002081613142946,0.0,0.0,-0.4997918386857054,0.4997918386857054
507,1,0,1,1,439.0,sub15_Lijian,511,v_20,20,0,1,1554716358,72.83475,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.5005110780274564,0.4994889219725436,0.5005110780274564,0.47386177918239536,0.5261382208176046,-0.4994889219725436,0.4994889219725436,0.0,0.0
508,0,1,1,0,486.0,sub15_Lijian,512,v_20,20,0,1,1554716358,75.2512,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.497667344222178,0.4735745783088869,0.5264254216911132,0.497667344222178,0.5023326557778219,0.0,0.0,0.502332655777822,-0.5023326557778219
509,0,0,1,0,555.1,sub15_Lijian,513,v_20,20,0,1,1554716358,77.79265,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.4976417135267432,0.4976417135267432,0.5023582864732569,0.5237292256827231,0.47627077431727693,0.5023582864732568,-0.5023582864732569,0.0,0.0
510,0,1,1,0,428.1,sub15_Lijian,514,v_20,20,0,1,1554716358,80.0841,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5021176695911439,0.5237049247518147,0.4762950752481853,0.5021176695911439,0.4978823304088561,0.0,0.0,0.4978823304088561,-0.4978823304088561
511,0,1,0,1,489.0,sub15_Lijian,515,v_20,20,0,1,1554716358,82.62555,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.47205133947651545,0.5021155009008078,0.4978844990991922,0.5279486605234845,0.47205133947651545,0.0,0.0,0.47205133947651545,-0.47205133947651545
512,0,1,1,0,975.9,sub15_Lijian,516,v_20,20,0,1,1554716358,85.042,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5524394952546627,0.5001887938522553,0.49981120614774466,0.5524394952546627,0.4475605047453373,0.0,0.0,0.44756050474533726,-0.4475605047453373
513,0,1,1,0,431.0,sub15_Lijian,517,v_20,20,0,1,1554716358,87.45845,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5756597033915068,0.5000168485480841,0.4999831514519158,0.5756597033915068,0.42434029660849326,0.0,0.0,0.42434029660849315,-0.42434029660849326
514,1,0,1,1,452.0,sub15_Lijian,518,v_20,20,0,1,1554716358,89.9999,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.4999984963833877,0.5000015036166122,0.4999984963833877,0.5976752072253536,0.4023247927746465,-0.5000015036166122,0.5000015036166123,0.0,0.0
515,0,1,1,0,448.9,sub15_Lijian,519,v_20,20,0,1,1554716358,92.5413,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5087168380003402,0.4740605663363691,0.5259394336636308,0.5087168380003402,0.4912831619996598,0.0,0.0,0.4912831619996598,-0.4912831619996598
516,0,1,1,0,422.1,sub15_Lijian,520,v_20,20,0,1,1554716358,95.08275,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5342054527346765,0.49768508460345756,0.5023149153965424,0.5342054527346765,0.46579454726532354,0.0,0.0,0.46579454726532354,-0.46579454726532354
517,1,1,1,1,420.9,sub15_Lijian,521,v_20,80,0,2,1554716358,97.4992,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.4416283256666101,0.49979340978054343,0.5002065902194566,0.55837167433339,0.4416283256666101,0.0,0.0,-0.55837167433339,0.55837167433339
518,0,0,0,1,443.9,sub15_Lijian,522,v_20,80,0,2,1554716358,99.91565,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.50001843675101,0.49998156324899007,0.50001843675101,0.5294023922848838,0.47059760771511616,0.5000184367510099,-0.50001843675101,0.0,0.0
519,1,0,1,1,706.9,sub15_Lijian,523,v_20,80,0,2,1554716358,102.3321,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.47407662095065406,0.5259233790493459,0.47407662095065406,0.5026239605489494,0.4973760394510506,-0.5259233790493459,0.5259233790493459,0.0,0.0
520,0,0,1,0,424.0,sub15_Lijian,524,v_20,80,0,2,1554716358,104.87355,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.4986375703238713,0.4986375703238713,0.5013624296761287,0.5002341703659937,0.49976582963400623,0.5013624296761288,-0.5013624296761287,0.0,0.0
521,1,1,1,1,420.9,sub15_Lijian,525,v_20,80,0,2,1554716358,106.91505,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.4999791019112953,0.524649114786888,0.4753508852131119,0.5000208980887048,0.4999791019112953,0.0,0.0,-0.5000208980887048,0.5000208980887046
522,1,1,1,1,489.8,sub15_Lijian,526,v_20,80,0,2,1554716358,109.4565,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5259210454100807,0.5021997633437661,0.49780023665623385,0.47407895458991933,0.5259210454100807,0.0,0.0,-0.47407895458991933,0.47407895458991933
523,1,1,1,1,408.8,sub15_Lijian,527,v_20,80,0,2,1554716358,111.87295,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.55051707629788,0.5001963136936322,0.49980368630636784,0.44948292370212,0.55051707629788,0.0,0.0,-0.44948292370212,0.44948292370211995
524,1,1,1,1,381.9,sub15_Lijian,528,v_20,80,0,2,1554716358,114.4144,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.573837022833956,0.5000175196420181,0.4999824803579818,0.42616297716604407,0.573837022833956,0.0,0.0,-0.42616297716604407,0.426162977166044
525,0,0,1,0,434.9,sub15_Lijian,529,v_20,80,0,2,1554716358,116.95585,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5000015635071133,0.5000015635071133,0.4999984364928866,0.40405290953252204,0.5959470904674781,0.49999843649288667,-0.4999984364928866,0.0,0.0
526,0,0,1,0,519.8,sub15_Lijian,530,v_20,80,0,2,1554716358,119.4973,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5259423416597065,0.5259423416597065,0.4740576583402934,0.49143738449124175,0.5085626155087583,0.47405765834029345,-0.4740576583402934,0.0,0.0
527,0,0,1,0,462.9,sub15_Lijian,531,v_20,80,0,2,1554716358,121.91375,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5505372676614768,0.5505372676614768,0.44946273233852313,0.49923584567292656,0.5007641543270734,0.4494627323385232,-0.44946273233852313,0.0,0.0
528,1,0,1,1,499.8,sub15_Lijian,532,v_20,80,0,2,1554716358,124.45515,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.42614383336509026,0.5738561666349097,0.42614383336509026,0.4999318045012079,0.5000681954987921,-0.5738561666349097,0.5738561666349098,0.0,0.0
529,0,1,1,0,602.9,sub15_Lijian,533,v_20,80,0,2,1554716358,126.8716,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.49999391402248117,0.5440835225150804,0.45591647748491954,0.49999391402248117,0.5000060859775188,0.0,0.0,0.5000060859775188,-0.5000060859775188
530,0,0,1,0,463.8,sub15_Lijian,534,v_20,80,0,2,1554716358,129.41305,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5039341500792697,0.5039341500792697,0.49606584992073033,0.5259350890434831,0.4740649109565169,0.49606584992073033,-0.49606584992073033,0.0,0.0
531,1,1,1,1,390.8,sub15_Lijian,535,v_20,80,0,2,1554716358,131.8295,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.49768547233081517,0.5296708988821919,0.4703291011178081,0.5023145276691848,0.49768547233081517,0.0,0.0,-0.5023145276691848,0.5023145276691848
532,1,1,1,1,379.7,sub15_Lijian,536,v_20,80,0,2,1554716358,133.871,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5237464132739302,0.5026479229092785,0.4973520770907215,0.47625358672606977,0.5237464132739302,0.0,0.0,-0.47625358672606977,0.47625358672606977
533,1,1,1,1,352.7,sub15_Lijian,537,v_20,80,0,2,1554716358,136.41245,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5484552678141454,0.5002363088412428,0.49976369115875724,0.4515447321858545,0.5484552678141454,0.0,0.0,-0.4515447321858545,0.45154473218585456
534,0,1,1,0,549.7,sub15_Lijian,538,v_20,80,0,2,1554716358,138.9539,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.42811781548234196,0.500021088932859,0.49997891106714104,0.42811781548234196,0.571882184517658,0.0,0.0,0.571882184517658,-0.571882184517658
535,1,0,1,1,814.6,sub15_Lijian,539,v_20,80,0,2,1554716358,141.24535,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.4999981179583176,0.5000018820416824,0.4999981179583176,0.45778804601756085,0.5422119539824392,-0.5000018820416824,0.5000018820416824,0.0,0.0
536,0,1,1,0,685.7,sub15_Lijian,540,v_20,80,0,2,1554716358,143.6618,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.4962328744929734,0.47406092512809633,0.5259390748719037,0.4962328744929734,0.5037671255070266,0.0,0.0,0.5037671255070266,-0.5037671255070266
537,0,0,1,0,596.6,sub15_Lijian,541,v_20,80,0,2,1554716358,146.07825,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.4976851166231425,0.4976851166231425,0.5023148833768575,0.5223691787082632,0.4776308212917368,0.5023148833768575,-0.5023148833768575,0.0,0.0
538,0,1,1,0,521.6,sub15_Lijian,542,v_20,80,0,2,1554716358,148.6197,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5019962947869742,0.5237460760209829,0.4762539239790171,0.5019962947869742,0.4980037052130259,0.0,0.0,0.49800370521302584,-0.4980037052130259
539,1,1,1,1,418.7,sub15_Lijian,543,v_20,80,0,2,1554716358,150.91115,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.47216641714725743,0.502119173367517,0.497880826632483,0.5278335828527426,0.47216641714725743,0.0,0.0,-0.5278335828527426,0.5278335828527425
540,1,1,1,1,575.6,sub15_Lijian,544,v_20,80,0,2,1554716358,153.4526,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.499551330528814,0.5001891215945584,0.4998108784054416,0.500448669471186,0.499551330528814,0.0,0.0,-0.500448669471186,0.500448669471186
541,0,0,1,0,596.6,sub15_Lijian,545,v_20,80,0,2,1554716358,155.99405,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5000168777968224,0.5000168777968224,0.49998312220317764,0.47448453245793526,0.5255154675420648,0.49998312220317764,-0.49998312220317764,0.0,0.0
542,0,0,1,0,423.5,sub15_Lijian,546,v_20,80,0,2,1554716358,158.1605,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5259568614177472,0.5259568614177472,0.4740431385822527,0.4977229206532015,0.5022770793467985,0.4740431385822528,-0.4740431385822527,0.0,0.0
543,0,0,1,0,388.5,sub15_Lijian,547,v_20,80,0,2,1554716358,160.70195,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5505510341095176,0.5505510341095176,0.4494489658904824,0.4997967863868037,0.5002032136131963,0.44944896589048244,-0.4494489658904824,0.0,0.0
544,1,1,1,1,409.5,sub15_Lijian,548,v_20,80,0,2,1554716358,163.2434,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5000181354122096,0.5738692188559679,0.4261307811440321,0.4999818645877903,0.5000181354122096,0.0,0.0,-0.4999818645877903,0.49998186458779037
545,1,1,1,1,478.4,sub15_Lijian,549,v_20,80,0,2,1554716358,165.78485,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.525958053785887,0.5065923178692987,0.49340768213070135,0.474041946214113,0.525958053785887,0.0,0.0,-0.474041946214113,0.474041946214113
546,1,0,1,1,499.5,sub15_Lijian,550,v_20,80,0,2,1554716358,168.3263,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.4994116811364337,0.5005883188635664,0.4994116811364337,0.4494478353844509,0.5505521646155491,-0.5005883188635664,0.5005883188635663,0.0,0.0
547,1,1,1,1,408.5,sub15_Lijian,551,v_20,80,0,2,1554716358,170.86775,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5045114317341923,0.4746169365998458,0.5253830634001543,0.49548856826580767,0.5045114317341923,0.0,0.0,-0.49548856826580767,0.49548856826580767
548,0,0,1,0,463.5,sub15_Lijian,552,v_20,80,0,2,1554716358,173.2842,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.4977347368088913,0.4977347368088913,0.5022652631911088,0.4697817698272245,0.5302182301727755,0.5022652631911086,-0.5022652631911088,0.0,0.0
549,1,1,1,1,390.5,sub15_Lijian,553,v_20,80,0,2,1554716358,175.70065,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5026967684487769,0.5237931218262207,0.47620687817377927,0.49730323155122313,0.5026967684487769,0.0,0.0,-0.49730323155122313,0.49730323155122313
550,0,0,1,0,421.4,sub15_Lijian,554,v_20,80,0,2,1554716358,178.1171,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5021233718808809,0.5021233718808809,0.49787662811911915,0.47150228526282106,0.5284977147371789,0.49787662811911915,-0.49787662811911915,0.0,0.0
551,0,0,1,0,490.4,sub15_Lijian,555,v_20,80,0,2,1554716358,180.65855,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5279540669686303,0.5279540669686303,0.47204593303136966,0.497456775677263,0.502543224322737,0.47204593303136966,-0.47204593303136966,0.0,0.0
552,0,0,1,0,439.4,sub15_Lijian,556,v_20,80,0,2,1554716358,183.2,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5524446212041432,0.5524446212041432,0.4475553787958569,0.49977303478487967,0.5002269652151203,0.44755537879585683,-0.4475553787958569,0.0,0.0
553,1,1,1,1,506.4,sub15_Lijian,557,v_20,80,0,2,1554716358,185.36645,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5000202550787258,0.575664563397919,0.424335436602081,0.4999797449212741,0.5000202550787258,0.0,0.0,-0.4999797449212741,0.49997974492127417
554,0,0,1,0,561.4,sub15_Lijian,558,v_20,80,0,2,1554716358,187.7829,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.506752539976541,0.506752539976541,0.493247460023459,0.47403993651953835,0.5259600634804615,0.493247460023459,-0.493247460023459,0.0,0.0
555,1,1,1,1,390.4,sub15_Lijian,559,v_20,80,0,2,1554716358,190.32435,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5023167564652885,0.5323430658680768,0.46765693413192316,0.4976832435347115,0.5023167564652885,0.0,0.0,-0.4976832435347115,0.4976832435347115
556,0,0,1,0,595.3,sub15_Lijian,560,v_20,80,0,2,1554716358,192.8658,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5028863953670034,0.5028863953670034,0.4971136046329966,0.47186258157154026,0.5281374184284597,0.4971136046329966,-0.4971136046329966,0.0,0.0
557,1,0,1,1,514.3,sub15_Lijian,561,v_20,20,0,3,1554716358,194.7823,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.4713224965149936,0.5286775034850064,0.4713224965149936,0.49748892963571817,0.5025110703642818,-0.5286775034850064,0.5286775034850064,0.0,0.0
558,0,1,1,0,487.4,sub15_Lijian,562,v_20,20,0,3,1554716358,197.32375,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.4997759043037155,0.5012488060507365,0.4987511939492634,0.4997759043037155,0.5002240956962846,0.0,0.0,0.5002240956962845,-0.5002240956962846
559,1,1,1,1,524.2,sub15_Lijian,563,v_20,20,0,3,1554716358,199.8652,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.4742716099564147,0.5001114473196151,0.4998885526803849,0.5257283900435854,0.4742716099564147,0.0,0.0,-0.5257283900435854,0.5257283900435853
560,0,1,1,0,545.3,sub15_Lijian,564,v_20,20,0,3,1554716358,202.4066,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.4984526976828261,0.5000099459039633,0.4999900540960367,0.4984526976828261,0.501547302317174,0.0,0.0,0.5015473023171739,-0.501547302317174
561,1,0,1,1,358.4,sub15_Lijian,565,v_20,20,0,3,1554716358,204.94805,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.4999991123967271,0.5000008876032729,0.4999991123967271,0.5244738336561713,0.4755261663438288,-0.5000008876032729,0.5000008876032729,0.0,0.0
562,1,0,1,1,383.2,sub15_Lijian,566,v_20,20,0,3,1554716358,207.2395,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.5259400177171395,0.4740599822828605,0.5259400177171395,0.5021841207128019,0.49781587928719806,-0.4740599822828605,0.4740599822828605,0.0,0.0
563,1,0,1,1,404.3,sub15_Lijian,567,v_20,20,0,3,1554716358,209.78095,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.550535064289044,0.449464935710956,0.550535064289044,0.5001949176967985,0.4998050823032015,-0.449464935710956,0.449464935710956,0.0,0.0
564,0,1,1,0,425.2,sub15_Lijian,568,v_20,20,0,3,1554716358,212.3224,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5000173950589373,0.42614592242277477,0.5738540775772253,0.5000173950589373,0.4999826049410628,0.0,0.0,0.4999826049410627,-0.4999826049410628
565,1,0,1,1,438.2,sub15_Lijian,569,v_20,20,0,3,1554716358,214.86385,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.5065909666146899,0.49340903338531,0.5065909666146899,0.5259573518434147,0.47404264815658537,-0.49340903338531,0.49340903338531006,0.0,0.0
566,0,1,1,0,467.3,sub15_Lijian,570,v_20,20,0,3,1554716358,217.4053,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5023165144704003,0.46781012479009104,0.5321898752099089,0.5023165144704003,0.49768348552959973,0.0,0.0,0.49768348552959973,-0.49768348552959973
567,1,0,1,1,416.2,sub15_Lijian,571,v_20,20,0,3,1554716358,219.94675,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.5028727241582254,0.49712727584177463,0.5028727241582254,0.5281371889886822,0.4718628110113178,-0.49712727584177463,0.49712727584177463,0.0,0.0
568,1,0,1,1,509.3,sub15_Lijian,572,v_20,20,0,3,1554716358,222.4882,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.5286645415620344,0.4713354584379657,0.5286645415620344,0.5025110498883655,0.4974889501116345,-0.4713354584379657,0.47133545843796565,0.0,0.0
569,0,1,1,0,562.2,sub15_Lijian,573,v_20,20,0,3,1554716358,225.0296,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5002240938689503,0.44688176484533776,0.5531182351546623,0.5002240938689503,0.49977590613104966,0.0,0.0,0.4997759061310497,-0.49977590613104966
570,0,1,1,0,527.2,sub15_Lijian,574,v_20,20,0,3,1554716358,227.57105,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5261533267639441,0.49525956418358147,0.5047404358164185,0.5261533267639441,0.4738466732360559,0.0,0.0,0.4738466732360559,-0.4738466732360559
571,0,0,1,0,348.2,sub15_Lijian,575,v_20,20,0,3,1554716358,230.1125,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.49957694882625236,0.49957694882625236,0.5004230511737476,0.5507373064959202,0.4492626935040798,0.5004230511737476,-0.5004230511737476,0.0,0.0
572,0,1,1,0,467.2,sub15_Lijian,576,v_20,20,0,3,1554716358,232.52895,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5045279543689951,0.525539756718206,0.47446024328179404,0.5045279543689951,0.4954720456310049,0.0,0.0,0.4954720456310049,-0.4954720456310049
573,0,1,1,0,482.3,sub15_Lijian,577,v_20,20,0,3,1554716358,234.9454,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5302338955848899,0.5022792469881028,0.4977207530118972,0.5302338955848899,0.46976610441511013,0.0,0.0,0.46976610441511013,-0.46976610441511013
574,1,1,1,1,473.2,sub15_Lijian,578,v_20,20,0,3,1554716358,237.36185,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.4453938316061857,0.5002034070602197,0.49979659293978035,0.5546061683938143,0.4453938316061857,0.0,0.0,-0.5546061683938143,0.5546061683938144
575,1,0,1,1,456.2,sub15_Lijian,579,v_20,20,0,3,1554716358,239.7783,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.4999818473239789,0.5000181526760211,0.4999818473239789,0.5258322472646262,0.4741677527353738,-0.5000181526760211,0.5000181526760211,0.0,0.0
576,0,1,1,0,415.1,sub15_Lijian,580,v_20,20,0,3,1554716358,242.19475,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5023053497503308,0.47407635161396383,0.5259236483860361,0.5023053497503308,0.4976946502496692,0.0,0.0,0.4976946502496692,-0.4976946502496692
577,1,1,1,1,422.1,sub15_Lijian,581,v_20,20,0,3,1554716358,244.11125,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.47187339648652304,0.49768649333051834,0.5023135066694816,0.528126603513477,0.47187339648652304,0.0,0.0,-0.528126603513477,0.528126603513477
578,1,0,1,1,467.0,sub15_Lijian,582,v_20,20,0,3,1554716358,246.6527,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.5002064645002907,0.49979353549970923,0.5002064645002907,0.5007264877164738,0.4992735122835263,-0.49979353549970923,0.4997935354997093,0.0,0.0
579,0,1,1,0,575.9,sub15_Lijian,583,v_20,20,0,3,1554716358,249.19415,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5000648340138059,0.4738633879627726,0.5261366120372273,0.5000648340138059,0.49993516598619414,0.0,0.0,0.49993516598619414,-0.49993516598619414
580,1,0,1,1,463.1,sub15_Lijian,584,v_20,20,0,3,1554716358,251.6106,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.5023325122052786,0.4976674877947214,0.5023325122052786,0.526002329583779,0.47399767041622104,-0.4976674877947214,0.49766748779472136,0.0,0.0
581,1,0,1,1,436.0,sub15_Lijian,585,v_20,20,0,3,1554716358,254.15205,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.5281523567335823,0.4718476432664177,0.5281523567335823,0.5023205284232499,0.49767947157675013,-0.4718476432664177,0.4718476432664177,0.0,0.0
582,1,0,1,1,369.0,sub15_Lijian,586,v_20,20,0,3,1554716358,256.19355,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.5526326233553205,0.4473673766446795,0.5526326233553205,0.5002070911433439,0.49979290885665606,-0.4473673766446795,0.4473673766446795,0.0,0.0
583,0,1,1,0,399.9,sub15_Lijian,587,v_20,20,0,3,1554716358,258.61,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.500018481455009,0.42415718832559596,0.5758428116744041,0.500018481455009,0.49998151854499095,0.0,0.0,0.49998151854499095,-0.49998151854499095
584,0,1,1,0,482.8,sub15_Lijian,588,v_20,20,0,3,1554716358,260.77645,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5259583818753912,0.49323155259521695,0.5067684474047831,0.5259583818753912,0.4740416181246087,0.0,0.0,0.47404161812460877,-0.4740416181246087
585,1,0,1,1,431.9,sub15_Lijian,589,v_20,20,0,3,1554716358,263.3179,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.5006040372087995,0.49939596279120047,0.5006040372087995,0.5505524756832061,0.4494475243167939,-0.49939596279120047,0.49939596279120047,0.0,0.0
586,0,1,1,0,570.8,sub15_Lijian,590,v_20,20,0,3,1554716358,265.48435,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5045114594948334,0.4734864420096259,0.5265135579903741,0.5045114594948334,0.49548854050516655,0.0,0.0,0.49548854050516655,-0.49548854050516655
587,1,0,1,1,543.8,sub15_Lijian,591,v_20,20,0,3,1554716358,268.0258,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.5023661520295677,0.4976338479704323,0.5023661520295677,0.5302182564931468,0.46978174350685314,-0.4976338479704323,0.4976338479704323,0.0,0.0
588,1,1,1,1,406.8,sub15_Lijian,592,v_20,20,0,3,1554716358,270.44225,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.4973032292023117,0.4718157487340241,0.5281842512659759,0.5026967707976884,0.4973032292023117,0.0,0.0,-0.5026967707976884,0.5026967707976884
589,1,0,1,1,395.7,sub15_Lijian,593,v_20,20,0,3,1554716358,272.48375,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.5025152498717467,0.4974847501282534,0.5025152498717467,0.47661599842416646,0.5233840015758336,-0.4974847501282534,0.49748475012825333,0.0,0.0
590,0,1,1,0,450.8,sub15_Lijian,594,v_20,20,0,3,1554716358,274.9002,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.49791313927734027,0.47167438634412806,0.528325613655872,0.49791313927734027,0.5020868607226597,0.0,0.0,0.5020868607226597,-0.5020868607226597
591,0,1,1,0,543.8,sub15_Lijian,595,v_20,20,0,3,1554716358,277.44165,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5239622684680149,0.497472134510769,0.502527865489231,0.5239622684680149,0.4760377315319852,0.0,0.0,0.47603773153198514,-0.4760377315319852
592,1,0,1,1,534.6,sub15_Lijian,596,v_20,20,0,3,1554716358,279.8581,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.5002255945452507,0.4997744054547492,0.5002255945452507,0.5486599240698052,0.4513400759301949,-0.4997744054547492,0.49977440545474927,0.0,0.0
593,0,0,1,0,517.7,sub15_Lijian,597,v_20,20,0,3,1554716358,282.27455,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.47384525041742087,0.47384525041742087,0.526154749582579,0.5043425623274772,0.49565743767252285,0.5261547495825791,-0.526154749582579,0.0,0.0
594,0,0,1,0,388.6,sub15_Lijian,598,v_20,20,0,3,1554716358,284.691,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5011430630437792,0.5011430630437792,0.49885693695622074,0.5003875437113501,0.49961245628865,0.4988569369562208,-0.49885693695622074,0.0,0.0
595,0,1,1,0,545.6,sub15_Lijian,599,v_20,20,0,3,1554716358,287.23245,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.5000345856010533,0.5270246182386975,0.47297538176130244,0.5000345856010533,0.49996541439894676,0.0,0.0,0.4999654143989467,-0.49996541439894676
596,0,0,1,0,414.7,sub15_Lijian,600,v_20,20,0,3,1554716358,289.7739,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5024117606289206,0.5024117606289206,0.49758823937107943,0.5259736505106631,0.4740263494893369,0.49758823937107943,-0.49758823937107943,0.0,0.0
597,0,0,1,0,423.6,sub15_Lijian,601,v_20,80,0,4,1554716358,292.06535,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5282274936128142,0.5282274936128142,0.4717725063871859,0.5023179690139438,0.49768203098605623,0.4717725063871858,-0.4717725063871859,0.0,0.0
598,0,0,1,0,364.6,sub15_Lijian,602,v_20,80,0,4,1554716358,294.6068,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.552703862004132,0.552703862004132,0.447296137995868,0.5002068627337307,0.4997931372662692,0.447296137995868,-0.447296137995868,0.0,0.0
599,1,1,1,1,593.6,sub15_Lijian,603,v_20,80,0,4,1554716358,297.14825,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.49998153892897224,0.5759103543396887,0.4240896456603112,0.5000184610710278,0.49998153892897224,0.0,0.0,-0.5000184610710278,0.5000184610710278
