,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
753,0,1,1,0,976.0,sub08_Luoluo,759,v_20,20,0,3,1553686962,287.61005,sub08_Luoluo-v_20,8,redleft-greenright,0,0,5,0.4908545171466217,0.5080877160414624,0.4919122839585382,0.4908545171466217,0.5091454828533778,0.0,0.0,0.5091454828533784,-0.5091454828533778
754,0,1,1,0,517.1,sub08_Luoluo,760,v_20,20,0,3,1553686962,290.1515,sub08_Luoluo-v_20,8,redleft-greenright,0,0,5,0.4909054367863619,0.5080877160414624,0.4919122839585382,0.4909054367863619,0.5090945632136377,0.0,0.0,0.5090945632136381,-0.5090945632136377
755,1,0,1,1,692.1,sub08_Luoluo,761,v_20,80,0,4,1553686962,292.068,sub08_Luoluo-v_20,8,redleft-greenright,0,1,5,0.4919122839585382,0.5080877160414624,0.4919122839585382,0.4909563513336289,0.5090436486663706,-0.5080877160414624,0.5080877160414619,0.0,0.0
756,0,0,1,0,873.1,sub08_Luoluo,762,v_20,80,0,4,1553686962,294.60945,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5080369021889811,0.5080369021889811,0.4919630978110195,0.4909563513336289,0.5090436486663706,0.4919630978110189,-0.4919630978110195,0.0,0.0
757,1,1,1,1,1062.0,sub08_Luoluo,763,v_20,80,0,4,1553686962,297.1509,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5090436486663706,0.5080861034183932,0.4919138965816074,0.4909563513336289,0.5090436486663706,0.0,0.0,-0.4909563513336289,0.49095635133362936
758,1,0,1,1,770.9,sub08_Luoluo,764,v_20,80,0,4,1553686962,299.69235,sub08_Luoluo-v_20,8,redleft-greenright,0,1,5,0.4919138965816074,0.5080861034183932,0.4919138965816074,0.49090725078893205,0.5090927492110675,-0.5080861034183932,0.5080861034183926,0.0,0.0
759,0,1,1,0,552.1,sub08_Luoluo,765,v_20,80,0,4,1553686962,302.2338,sub08_Luoluo-v_20,8,redleft-greenright,0,0,5,0.49090725078893205,0.5080352897271904,0.49196471027281025,0.49090725078893205,0.5090927492110675,0.0,0.0,0.509092749211068,-0.5090927492110675
760,0,1,1,0,679.3,sub08_Luoluo,766,v_20,80,0,4,1553686962,304.65025,sub08_Luoluo-v_20,8,redleft-greenright,0,0,5,0.49095816515478063,0.5080352897271904,0.49196471027281025,0.49095816515478063,0.5090418348452189,0.0,0.0,0.5090418348452194,-0.5090418348452189
761,1,1,1,1,750.1,sub08_Luoluo,767,v_20,80,0,4,1553686962,307.0667,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5089909255713161,0.5080352897271904,0.49196471027281025,0.4910090744286835,0.5089909255713161,0.0,0.0,-0.4910090744286835,0.4910090744286839
762,0,0,1,0,587.0,sub08_Luoluo,768,v_20,80,0,4,1553686962,309.60815,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5080352897271904,0.5080352897271904,0.49196471027281025,0.49095996861114993,0.5090400313888497,0.49196471027280964,-0.49196471027281025,0.0,0.0
763,1,1,1,1,713.9,sub08_Luoluo,769,v_20,80,0,4,1553686962,312.0246,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5090400313888497,0.5080844911178648,0.49191550888213587,0.49095996861114993,0.5090400313888497,0.0,0.0,-0.49095996861114993,0.4909599686111503
764,0,1,1,0,783.0,sub08_Luoluo,770,v_20,80,0,4,1553686962,314.56605,sub08_Luoluo-v_20,8,redleft-greenright,0,0,5,0.4909108677046891,0.5080844911178648,0.49191550888213587,0.4909108677046891,0.5090891322953105,0.0,0.0,0.5090891322953108,-0.5090891322953105
765,0,0,0,1,1345.8,sub08_Luoluo,771,v_20,80,0,4,1553686962,316.73255,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.49191550888213587,0.5080844911178648,0.49191550888213587,0.49096178170880994,0.5090382182911897,0.4919155088821352,-0.49191550888213587,0.0,0.0
766,1,1,1,1,590.7,sub08_Luoluo,772,v_20,80,0,4,1553686962,318.77405,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5090382182911897,0.5081336875879081,0.49186631241209255,0.49096178170880994,0.5090382182911897,0.0,0.0,-0.49096178170880994,0.49096178170881033
767,0,0,1,0,655.9,sub08_Luoluo,773,v_20,80,0,4,1553686962,321.0655,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5081336875879081,0.5081336875879081,0.49186631241209255,0.4909126806210212,0.5090873193789783,0.4918663124120919,-0.49186631241209255,0.0,0.0
768,0,1,1,0,655.0,sub08_Luoluo,774,v_20,80,0,4,1553686962,323.48195,sub08_Luoluo-v_20,8,redleft-greenright,0,0,5,0.4909126806210212,0.5081828791378125,0.4918171208621882,0.4909126806210212,0.5090873193789783,0.0,0.0,0.5090873193789788,-0.5090873193789783
769,1,1,1,1,1131.7,sub08_Luoluo,775,v_20,80,0,4,1553686962,326.0234,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5090364055561672,0.5081828791378125,0.4918171208621882,0.4909635944438323,0.5090364055561672,0.0,0.0,-0.4909635944438323,0.49096359444383275
770,1,1,1,1,1408.7,sub08_Luoluo,776,v_20,80,0,4,1553686962,328.56485,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5090855068252476,0.5081828791378125,0.4918171208621882,0.490914493174752,0.5090855068252476,0.0,0.0,-0.490914493174752,0.49091449317475244
771,0,0,1,0,483.7,sub08_Luoluo,777,v_20,80,0,4,1553686962,330.73135,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5081828791378125,0.5081828791378125,0.4918171208621882,0.4908653968162896,0.50913460318371,0.49181712086218754,-0.4918171208621882,0.0,0.0
772,0,0,1,0,673.7,sub08_Luoluo,779,v_20,80,0,4,1553686962,335.56425,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5082320657680699,0.5082320657680699,0.49176793423193077,0.4908653968162896,0.50913460318371,0.4917679342319301,-0.49176793423193077,0.0,0.0
773,0,0,1,0,710.6,sub08_Luoluo,780,v_20,80,0,4,1553686962,337.60575,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5082812474791725,0.5082812474791725,0.49171875252082825,0.4908653968162896,0.50913460318371,0.49171875252082753,-0.49171875252082825,0.0,0.0
774,1,0,1,1,747.6,sub08_Luoluo,781,v_20,80,0,4,1553686962,340.1472,sub08_Luoluo-v_20,8,redleft-greenright,0,1,5,0.49166957572838865,0.5083304242716121,0.49166957572838865,0.4908653968162896,0.50913460318371,-0.5083304242716121,0.5083304242716113,0.0,0.0
775,0,0,1,0,554.7,sub08_Luoluo,782,v_20,80,0,4,1553686962,342.56365,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5082795861458808,0.5082795861458808,0.4917204138541201,0.4908653968162896,0.50913460318371,0.49172041385411924,-0.4917204138541201,0.0,0.0
776,0,0,1,0,569.6,sub08_Luoluo,783,v_20,80,0,4,1553686962,344.9801,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5083287631044703,0.5083287631044703,0.49167123689553055,0.4908653968162896,0.50913460318371,0.4916712368955297,-0.49167123689553055,0.0,0.0
777,0,0,1,0,600.5,sub08_Luoluo,784,v_20,80,0,4,1553686962,347.39655,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5083779351448722,0.5083779351448722,0.4916220648551286,0.4908653968162896,0.50913460318371,0.4916220648551278,-0.4916220648551286,0.0,0.0
778,0,0,1,0,549.5,sub08_Luoluo,785,v_20,80,0,4,1553686962,349.93800000000005,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5084271022675784,0.5084271022675784,0.49157289773242246,0.4908653968162896,0.50913460318371,0.49157289773242163,-0.49157289773242246,0.0,0.0
779,1,1,1,1,580.4,sub08_Luoluo,786,v_20,80,0,4,1553686962,351.85455,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.50913460318371,0.5084762644730806,0.49152373552692025,0.4908653968162896,0.50913460318371,0.0,0.0,-0.4908653968162896,0.49086539681629004
780,1,1,1,1,721.4,sub08_Luoluo,787,v_20,80,0,4,1553686962,354.39599999999996,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5091836946320456,0.5084762644730806,0.49152373552692025,0.490816305367954,0.5091836946320456,0.0,0.0,-0.490816305367954,0.4908163053679544
781,0,0,1,0,454.4,sub08_Luoluo,788,v_20,80,0,4,1553686962,356.9374,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5084762644730806,0.5084762644730806,0.49152373552692025,0.49076721882925417,0.5092327811707454,0.4915237355269194,-0.49152373552692025,0.0,0.0
782,0,0,1,0,957.4,sub08_Luoluo,789,v_20,80,0,4,1553686962,359.3539,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5085254217618707,0.5085254217618707,0.4914745782381302,0.49076721882925417,0.5092327811707454,0.49147457823812934,-0.4914745782381302,0.0,0.0
783,0,0,1,0,570.3,sub08_Luoluo,790,v_20,80,0,4,1553686962,361.89535,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5085745741344403,0.5085745741344403,0.4914254258655606,0.49076721882925417,0.5092327811707454,0.4914254258655597,-0.4914254258655606,0.0,0.0
784,1,0,1,1,959.4,sub08_Luoluo,791,v_20,80,0,4,1553686962,364.4368,sub08_Luoluo-v_20,8,redleft-greenright,0,1,5,0.4913762784087198,0.5086237215912811,0.4913762784087198,0.49076721882925417,0.5092327811707454,-0.5086237215912811,0.5086237215912802,0.0,0.0
785,1,1,1,1,574.5,sub08_Luoluo,792,v_20,80,0,4,1553686962,366.85325,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5092327811707454,0.5085728541328848,0.4914271458671161,0.49076721882925417,0.5092327811707454,0.0,0.0,-0.49076721882925417,0.49076721882925456
786,1,1,1,1,587.4,sub08_Luoluo,793,v_20,80,0,4,1553686962,369.3947,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5092818628003005,0.5085728541328848,0.4914271458671161,0.49071813719969903,0.5092818628003005,0.0,0.0,-0.49071813719969903,0.4907181371996995
787,1,1,1,1,568.3,sub08_Luoluo,794,v_20,80,0,4,1553686962,371.93615,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5093309395212019,0.5085728541328848,0.4914271458671161,0.4906690604787977,0.5093309395212019,0.0,0.0,-0.4906690604787977,0.4906690604787981
788,0,0,1,0,709.5,sub08_Luoluo,795,v_20,80,0,4,1553686962,374.4776,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5085728541328848,0.5085728541328848,0.4914271458671161,0.4906199886660592,0.5093800113339404,0.4914271458671152,-0.4914271458671161,0.0,0.0
789,1,1,1,1,796.5,sub08_Luoluo,796,v_20,80,0,4,1553686962,376.89405,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5093800113339404,0.508622001761743,0.49137799823825795,0.4906199886660592,0.5093800113339404,0.0,0.0,-0.4906199886660592,0.4906199886660596
790,1,1,1,1,697.5,sub08_Luoluo,797,v_20,80,0,4,1553686962,379.4355,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5094290782390068,0.508622001761743,0.49137799823825795,0.4905709217609927,0.5094290782390068,0.0,0.0,-0.4905709217609927,0.49057092176099315
791,1,1,1,1,550.5,sub08_Luoluo,798,v_20,80,0,4,1553686962,381.97695,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5094781402368922,0.508622001761743,0.49137799823825795,0.4905218597631074,0.5094781402368922,0.0,0.0,-0.4905218597631074,0.4905218597631078
792,1,1,1,1,677.4,sub08_Luoluo,799,v_20,80,0,4,1553686962,384.3934,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5095271973280872,0.508622001761743,0.49137799823825795,0.4904728026719125,0.5095271973280872,0.0,0.0,-0.4904728026719125,0.49047280267191284
793,0,0,1,0,506.3,sub08_Luoluo,800,v_20,80,0,4,1553686962,386.93485,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.508622001761743,0.508622001761743,0.49137799823825795,0.4904237504869173,0.5095762495130823,0.491377998238257,-0.49137799823825795,0.0,0.0
794,0,0,1,0,744.5,sub08_Luoluo,801,v_80,80,0,1,1553687838,0.2198,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5086711444753468,0.5086711444753468,0.49132885552465416,0.4904237504869173,0.5095762495130823,0.4913288555246532,-0.49132885552465416,0.0,0.0
795,1,1,1,1,767.4,sub08_Luoluo,802,v_80,80,0,1,1553687838,2.63625,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5095762495130823,0.5087202822741878,0.49127971772581314,0.4904237504869173,0.5095762495130823,0.0,0.0,-0.4904237504869173,0.49042375048691766
796,1,1,1,1,748.4,sub08_Luoluo,803,v_80,80,0,1,1553687838,5.1777,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5096252967923686,0.5087202822741878,0.49127971772581314,0.4903747032076311,0.5096252967923686,0.0,0.0,-0.4903747032076311,0.49037470320763143
797,1,1,1,1,596.3,sub08_Luoluo,805,v_80,80,0,1,1553687838,9.88565,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5096743391664363,0.5087202822741878,0.49127971772581314,0.4903256608335633,0.5096743391664363,0.0,0.0,-0.4903256608335633,0.49032566083356366
798,0,0,1,0,521.5,sub08_Luoluo,806,v_80,80,0,1,1553687838,12.4271,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5087202822741878,0.5087202822741878,0.49127971772581314,0.49027662336422334,0.5097233766357763,0.49127971772581225,-0.49127971772581314,0.0,0.0
799,1,1,1,1,624.4,sub08_Luoluo,807,v_80,80,0,1,1553687838,14.84355,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5097233766357763,0.5087694151587575,0.4912305848412434,0.49027662336422334,0.5097233766357763,0.0,0.0,-0.49027662336422334,0.49027662336422373
800,0,0,1,0,687.3,sub08_Luoluo,808,v_80,80,0,1,1553687838,17.26,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5087694151587575,0.5087694151587575,0.4912305848412434,0.4902275907991207,0.509772409200879,0.4912305848412425,-0.4912305848412434,0.0,0.0
801,0,0,1,0,556.3,sub08_Luoluo,809,v_80,80,0,1,1553687838,19.80145,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5088185431295474,0.5088185431295474,0.4911814568704534,0.4902275907991207,0.509772409200879,0.49118145687045256,-0.4911814568704534,0.0,0.0
802,0,1,1,0,809.5,sub08_Luoluo,810,v_80,80,0,1,1553687838,22.3429,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4902275907991207,0.508867666187049,0.4911323338129518,0.4902275907991207,0.509772409200879,0.0,0.0,0.5097724092008793,-0.509772409200879
803,0,0,1,0,680.2,sub08_Luoluo,811,v_80,80,0,1,1553687838,24.75935,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.508867666187049,0.508867666187049,0.4911323338129518,0.4902785731377649,0.5097214268622348,0.49113233381295096,-0.4911323338129518,0.0,0.0
804,0,0,1,0,527.4,sub08_Luoluo,812,v_80,80,0,1,1553687838,27.17585,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5089167843317537,0.5089167843317537,0.49108321566824714,0.4902785731377649,0.5097214268622348,0.4910832156682463,-0.49108321566824714,0.0,0.0
805,1,0,1,1,820.4,sub08_Luoluo,813,v_80,80,0,1,1553687838,29.7173,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49103410243584816,0.5089658975641527,0.49103410243584816,0.4902785731377649,0.5097214268622348,-0.5089658975641527,0.5089658975641518,0.0,0.0
806,0,0,1,0,625.4,sub08_Luoluo,814,v_80,80,0,1,1553687838,32.25875,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5089149958847373,0.5089149958847373,0.49108500411526357,0.4902785731377649,0.5097214268622348,0.4910850041152627,-0.49108500411526357,0.0,0.0
807,0,0,1,0,822.2,sub08_Luoluo,815,v_80,80,0,1,1553687838,34.8002,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5089641092959989,0.5089641092959989,0.491035890704002,0.4902785731377649,0.5097214268622348,0.4910358907040011,-0.491035890704002,0.0,0.0
808,0,0,1,0,589.2,sub08_Luoluo,816,v_80,80,0,1,1553687838,37.21665,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5090132177954282,0.5090132177954282,0.4909867822045727,0.4902785731377649,0.5097214268622348,0.4909867822045718,-0.4909867822045727,0.0,0.0
809,0,0,1,0,454.4,sub08_Luoluo,817,v_80,80,0,1,1553687838,39.5081,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5090623213835165,0.5090623213835165,0.4909376786164844,0.4902785731377649,0.5097214268622348,0.4909376786164835,-0.4909376786164844,0.0,0.0
810,1,1,1,1,1074.1,sub08_Luoluo,819,v_80,80,0,1,1553687838,43.96605,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5097214268622348,0.5091114200607549,0.49088857993924595,0.4902785731377649,0.5097214268622348,0.0,0.0,-0.4902785731377649,0.49027857313776524
811,0,0,1,0,759.3,sub08_Luoluo,820,v_80,80,0,1,1553687838,46.5075,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5091114200607549,0.5091114200607549,0.49088857993924595,0.4902295403776654,0.5097704596223342,0.49088857993924506,-0.49088857993924595,0.0,0.0
812,0,0,1,0,673.1,sub08_Luoluo,822,v_80,80,0,1,1553687838,51.5904,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5091605138276346,0.5091605138276346,0.4908394861723662,0.4902295403776654,0.5097704596223342,0.4908394861723654,-0.4908394861723662,0.0,0.0
813,1,1,1,1,654.2,sub08_Luoluo,823,v_80,80,0,1,1553687838,54.13185,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5097704596223342,0.5092096026846467,0.4907903973153541,0.4902295403776654,0.5097704596223342,0.0,0.0,-0.4902295403776654,0.49022954037766575
814,0,0,1,0,709.2,sub08_Luoluo,824,v_80,80,0,1,1553687838,56.04835,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5092096026846467,0.5092096026846467,0.4907903973153541,0.49018051252133227,0.5098194874786675,0.49079039731535334,-0.4907903973153541,0.0,0.0
815,0,0,1,0,522.0,sub08_Luoluo,825,v_80,80,0,1,1553687838,58.5898,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5092586866322821,0.5092586866322821,0.4907413133677186,0.49018051252133227,0.5098194874786675,0.49074131336771787,-0.4907413133677186,0.0,0.0
816,1,1,1,1,681.0,sub08_Luoluo,826,v_80,80,0,1,1553687838,61.00625,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5098194874786675,0.5093077656710321,0.4906922343289687,0.49018051252133227,0.5098194874786675,0.0,0.0,-0.49018051252133227,0.49018051252133255
817,0,1,1,0,742.1,sub08_Luoluo,827,v_80,80,0,1,1553687838,63.5477,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.490131489568275,0.5093077656710321,0.4906922343289687,0.490131489568275,0.5098685104317248,0.0,0.0,0.509868510431725,-0.5098685104317248
818,1,0,1,1,541.1,sub08_Luoluo,828,v_80,80,0,1,1553687838,65.96415,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4906922343289687,0.5093077656710321,0.4906922343289687,0.4901824815180033,0.5098175184819965,-0.5093077656710321,0.5093077656710313,0.0,0.0
819,1,1,1,1,906.0,sub08_Luoluo,829,v_80,80,0,1,1553687838,68.5056,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5098175184819965,0.5092568298013873,0.49074317019861347,0.4901824815180033,0.5098175184819965,0.0,0.0,-0.4901824815180033,0.4901824815180035
820,1,1,1,1,670.9,sub08_Luoluo,830,v_80,80,0,1,1553687838,71.04705,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5098665416319731,0.5092568298013873,0.49074317019861347,0.4901334583680267,0.5098665416319731,0.0,0.0,-0.4901334583680267,0.4901334583680269
821,0,0,1,0,539.9,sub08_Luoluo,831,v_80,80,0,1,1553687838,73.5885,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5092568298013873,0.5092568298013873,0.49074317019861347,0.4900844401208553,0.5099155598791445,0.4907431701986127,-0.49074317019861347,0.0,0.0
822,1,0,1,1,804.9,sub08_Luoluo,832,v_80,80,0,1,1553687838,75.88,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4906940909741619,0.5093059090258388,0.4906940909741619,0.4900844401208553,0.5099155598791445,-0.5093059090258388,0.509305909025838,0.0,0.0
823,1,1,1,1,730.0,sub08_Luoluo,833,v_80,80,0,1,1553687838,77.9215,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5099155598791445,0.5092549733418772,0.4907450266581236,0.4900844401208553,0.5099155598791445,0.0,0.0,-0.4900844401208553,0.4900844401208555
824,1,1,1,1,680.9,sub08_Luoluo,834,v_80,80,0,1,1553687838,80.33795,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.509964573224001,0.5092549733418772,0.4907450266581236,0.4900354267759988,0.509964573224001,0.0,0.0,-0.4900354267759988,0.490035426775999
825,0,0,1,0,509.8,sub08_Luoluo,835,v_80,80,0,1,1553687838,82.8794,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5092549733418772,0.5092549733418772,0.4907450266581236,0.48998641833296697,0.5100135816670329,0.4907450266581228,-0.4907450266581236,0.0,0.0
826,1,1,1,1,834.9,sub08_Luoluo,836,v_80,80,0,1,1553687838,85.42085,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5100135816670329,0.5093040527519933,0.4906959472480075,0.48998641833296697,0.5100135816670329,0.0,0.0,-0.48998641833296697,0.4899864183329671
827,1,1,1,1,597.8,sub08_Luoluo,837,v_80,80,0,1,1553687838,87.5873,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5100625852087304,0.5093040527519933,0.4906959472480075,0.4899374147912695,0.5100625852087304,0.0,0.0,-0.4899374147912695,0.4899374147912696
828,1,1,1,1,490.8,sub08_Luoluo,838,v_80,80,0,1,1553687838,90.12875,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5101115838495837,0.5093040527519933,0.4906959472480075,0.48988841615041623,0.5101115838495837,0.0,0.0,-0.48988841615041623,0.48988841615041634
829,1,1,1,1,703.9,sub08_Luoluo,839,v_80,80,0,1,1553687838,92.6702,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5101605775900828,0.5093040527519933,0.4906959472480075,0.489839422409917,0.5101605775900828,0.0,0.0,-0.489839422409917,0.4898394224099172
830,0,1,1,0,678.7,sub08_Luoluo,840,v_80,80,0,1,1553687838,95.0867,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4897904335692818,0.5093040527519933,0.4906959472480075,0.4897904335692818,0.510209566430718,0.0,0.0,0.5102095664307182,-0.510209566430718
831,1,0,1,1,749.7,sub08_Luoluo,841,v_80,20,0,2,1553687838,97.50315,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4906959472480075,0.5093040527519933,0.4906959472480075,0.48984145962802056,0.5101585403719793,-0.5093040527519933,0.5093040527519925,0.0,0.0
832,0,1,1,0,530.8,sub08_Luoluo,842,v_80,20,0,2,1553687838,100.0446,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.48984145962802056,0.5092531172536776,0.4907468827463233,0.48984145962802056,0.5101585403719793,0.0,0.0,0.5101585403719795,-0.5101585403719793
833,1,0,1,1,535.7,sub08_Luoluo,843,v_80,20,0,2,1553687838,102.58605,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4907468827463233,0.5092531172536776,0.4907468827463233,0.48989248058364315,0.5101075194163567,-0.5092531172536776,0.5092531172536767,0.0,0.0
834,1,0,1,1,724.7,sub08_Luoluo,844,v_80,20,0,2,1553687838,105.1275,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4907978131505798,0.5092021868494211,0.4907978131505798,0.48989248058364315,0.5101075194163567,-0.5092021868494211,0.5092021868494202,0.0,0.0
835,1,0,1,1,785.8,sub08_Luoluo,845,v_80,20,0,2,1553687838,107.66895,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4908487384612866,0.5091512615387143,0.4908487384612866,0.48989248058364315,0.5101075194163567,-0.5091512615387143,0.5091512615387134,0.0,0.0
836,1,1,1,1,744.7,sub08_Luoluo,846,v_80,20,0,2,1553687838,110.0854,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5101075194163567,0.5091003413210478,0.49089965867895313,0.48989248058364315,0.5101075194163567,0.0,0.0,-0.48989248058364315,0.4898924805836433
837,0,1,1,0,597.8,sub08_Luoluo,847,v_80,20,0,2,1553687838,112.62685,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.48984348643666,0.5091003413210478,0.49089965867895313,0.48984348643666,0.5101565135633398,0.0,0.0,0.51015651356334,-0.5101565135633398
838,1,0,1,1,626.7,sub08_Luoluo,848,v_80,20,0,2,1553687838,115.1683,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49089965867895313,0.5091003413210478,0.49089965867895313,0.48989450718958144,0.5101054928104183,-0.5091003413210478,0.5091003413210469,0.0,0.0
839,1,0,1,1,679.7,sub08_Luoluo,849,v_80,20,0,2,1553687838,117.70975,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49095057380408863,0.5090494261959122,0.49095057380408863,0.48989450718958144,0.5101054928104183,-0.5090494261959122,0.5090494261959113,0.0,0.0
840,1,0,1,1,567.7,sub08_Luoluo,851,v_80,20,0,2,1553687838,122.41765,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4910014838372025,0.5089985161627983,0.4910014838372025,0.48989450718958144,0.5101054928104183,-0.5089985161627983,0.5089985161627975,0.0,0.0
841,1,0,1,1,612.8,sub08_Luoluo,852,v_80,20,0,2,1553687838,124.9591,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4910523887788039,0.5089476112211969,0.4910523887788039,0.48989450718958144,0.5101054928104183,-0.5089476112211969,0.5089476112211961,0.0,0.0
842,1,0,1,1,595.8,sub08_Luoluo,853,v_80,20,0,2,1553687838,127.3756,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49110328862940217,0.5088967113705987,0.49110328862940217,0.48989450718958144,0.5101054928104183,-0.5088967113705987,0.5088967113705978,0.0,0.0
843,1,0,1,1,584.8,sub08_Luoluo,854,v_80,20,0,2,1553687838,129.41705,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49115418338950634,0.5088458166104944,0.49115418338950634,0.48989450718958144,0.5101054928104183,-0.5088458166104944,0.5088458166104937,0.0,0.0
844,0,1,1,0,551.5,sub08_Luoluo,855,v_80,20,0,2,1553687838,131.83355,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.48989450718958144,0.5087949269403752,0.4912050730596256,0.48989450718958144,0.5101054928104183,0.0,0.0,0.5101054928104185,-0.5101054928104183
845,0,1,1,0,556.7,sub08_Luoluo,856,v_80,20,0,2,1553687838,134.375,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.48994552283991744,0.5087949269403752,0.4912050730596256,0.48994552283991744,0.5100544771600823,0.0,0.0,0.5100544771600826,-0.5100544771600823
